file,segment,vertex,time,ele,hr,lat,lon
2012-11-11_running.gpx,0,0,2012-11-11T13:23:39+00:00,296.20001220703125,73,44.88328903913498,-93.89555244706571
2012-11-11_running.gpx,0,1,2012-11-11T13:23:42+00:00,296.20001220703125,78,44.88338593393564,-93.89554515480995
2012-11-11_running.gpx,0,2,2012-11-11T13:23:45+00:00,295.20001220703125,85,44.88348827697337,-93.89556175097823
2012-11-11_running.gpx,0,3,2012-11-11T13:23:47+00:00,295.20001220703125,95,44.88354954868555,-93.8955756649375
2012-11-11_running.gpx,0,4,2012-11-11T13:23:51+00:00,295.20001220703125,101,44.88367175683379,-93.89559988863766
2012-11-11_running.gpx,0,5,2012-11-11T13:23:55+00:00,295.20001220703125,107,44.8837922886014,-93.8956269621849
2012-11-11_running.gpx,0,6,2012-11-11T13:23:57+00:00,295.79998779296875,114,44.883853141218424,-93.89564196579158
2012-11-11_running.gpx,0,7,2012-11-11T13:23:58+00:00,295.79998779296875,112,44.883881555870175,-93.89565009623766
2012-11-11_running.gpx,0,8,2012-11-11T13:24:00+00:00,295.20001220703125,119,44.8839405644685,-93.89566116034985
2012-11-11_running.gpx,0,9,2012-11-11T13:24:01+00:00,295.20001220703125,119,44.883969062939286,-93.89566635712981
2012-11-11_running.gpx,0,10,2012-11-11T13:24:06+00:00,294.79998779296875,122,44.88411205820739,-93.89567415229976
2012-11-11_running.gpx,0,11,2012-11-11T13:24:12+00:00,295.20001220703125,126,44.88428816199303,-93.89571136794984
2012-11-11_running.gpx,0,12,2012-11-11T13:24:19+00:00,294.3999938964844,128,44.88448966294527,-93.89569426886737
2012-11-11_running.gpx,0,13,2012-11-11T13:24:26+00:00,294.3999938964844,128,44.88468378782272,-93.8956858869642
2012-11-11_running.gpx,0,14,2012-11-11T13:24:27+00:00,294.3999938964844,129,44.884707340970635,-93.895666860044
2012-11-11_running.gpx,0,15,2012-11-11T13:24:30+00:00,293.79998779296875,137,44.88472603261471,-93.89554867520928
2012-11-11_running.gpx,0,16,2012-11-11T13:24:32+00:00,293.79998779296875,144,44.88472645170987,-93.89545856975019
2012-11-11_running.gpx,0,17,2012-11-11T13:24:33+00:00,293.79998779296875,144,44.88472519442439,-93.8954149838537
2012-11-11_running.gpx,0,18,2012-11-11T13:24:40+00:00,293.79998779296875,145,44.884724356234074,-93.89511725865304
2012-11-11_running.gpx,0,19,2012-11-11T13:24:43+00:00,293.3999938964844,150,44.88472854718566,-93.89499588869512
2012-11-11_running.gpx,0,20,2012-11-11T13:24:46+00:00,292.79998779296875,145,44.88472603261471,-93.89487259089947
2012-11-11_running.gpx,0,21,2012-11-11T13:24:54+00:00,293.3999938964844,149,44.88472645170987,-93.89454117044806
2012-11-11_running.gpx,0,22,2012-11-11T13:25:00+00:00,292.79998779296875,150,44.884728798642755,-93.89429977163672
2012-11-11_running.gpx,0,23,2012-11-11T13:25:08+00:00,292.79998779296875,149,44.884733241051435,-93.89397916384041
2012-11-11_running.gpx,0,24,2012-11-11T13:25:15+00:00,292.79998779296875,151,44.88473206758499,-93.8936947658658
2012-11-11_running.gpx,0,25,2012-11-11T13:25:22+00:00,291.79998779296875,152,44.88472946919501,-93.89341346919537
2012-11-11_running.gpx,0,26,2012-11-11T13:25:28+00:00,291.3999938964844,154,44.88473198376596,-93.89317525550723
2012-11-11_running.gpx,0,27,2012-11-11T13:25:36+00:00,291.0,151,44.88473927602172,-93.89285305514932
2012-11-11_running.gpx,0,28,2012-11-11T13:25:43+00:00,291.3999938964844,149,44.88473877310753,-93.89257058501244
2012-11-11_running.gpx,0,29,2012-11-11T13:25:51+00:00,291.79998779296875,149,44.88474464043975,-93.89224603772163
2012-11-11_running.gpx,0,30,2012-11-11T13:25:59+00:00,291.0,153,44.88474849611521,-93.89192073605955
2012-11-11_running.gpx,0,31,2012-11-11T13:26:05+00:00,291.0,151,44.88475738093257,-93.89168713241816
2012-11-11_running.gpx,0,32,2012-11-11T13:26:13+00:00,291.3999938964844,149,44.88475855439901,-93.89136778190732
2012-11-11_running.gpx,0,33,2012-11-11T13:26:19+00:00,291.3999938964844,150,44.884760566055775,-93.89112428762019
2012-11-11_running.gpx,0,34,2012-11-11T13:26:26+00:00,291.3999938964844,149,44.88476417027414,-93.89084885828197
2012-11-11_running.gpx,0,35,2012-11-11T13:26:33+00:00,291.3999938964844,149,44.88477389328182,-93.89058457687497
2012-11-11_running.gpx,0,36,2012-11-11T13:26:39+00:00,291.3999938964844,148,44.8847748991102,-93.8903428427875
2012-11-11_running.gpx,0,37,2012-11-11T13:26:46+00:00,291.0,148,44.8847746476531,-93.89006456360221
2012-11-11_running.gpx,0,38,2012-11-11T13:26:53+00:00,290.3999938964844,148,44.88474975340068,-93.88979139737785
2012-11-11_running.gpx,0,39,2012-11-11T13:26:59+00:00,291.0,148,44.88472133874893,-93.8895679358393
2012-11-11_running.gpx,0,40,2012-11-11T13:27:03+00:00,291.0,148,44.884769367054105,-93.88946115039289
2012-11-11_running.gpx,0,41,2012-11-11T13:27:07+00:00,292.3999938964844,148,44.88486575894058,-93.88943407684565
2012-11-11_running.gpx,0,42,2012-11-11T13:27:13+00:00,295.20001220703125,149,44.88502769730985,-93.88946659862995
2012-11-11_running.gpx,0,43,2012-11-11T13:27:20+00:00,295.79998779296875,150,44.88521587103605,-93.88949476182461
2012-11-11_running.gpx,0,44,2012-11-11T13:27:26+00:00,295.79998779296875,151,44.88537806086242,-93.88948294334114
2012-11-11_running.gpx,0,45,2012-11-11T13:27:31+00:00,295.79998779296875,151,44.88551904447377,-93.88949668966234
2012-11-11_running.gpx,0,46,2012-11-11T13:27:37+00:00,296.79998779296875,152,44.88567746244371,-93.88950968161225
2012-11-11_running.gpx,0,47,2012-11-11T13:27:42+00:00,298.20001220703125,153,44.88581224344671,-93.88951965607703
2012-11-11_running.gpx,0,48,2012-11-11T13:27:48+00:00,297.6000061035156,153,44.88596529699862,-93.88954086229205
2012-11-11_running.gpx,0,49,2012-11-11T13:27:53+00:00,297.6000061035156,152,44.88612555898726,-93.88958268798888
2012-11-11_running.gpx,0,50,2012-11-11T13:27:58+00:00,295.79998779296875,153,44.88625195808709,-93.8895811792463
2012-11-11_running.gpx,0,51,2012-11-11T13:28:03+00:00,295.79998779296875,152,44.88637123256922,-93.8895610626787
2012-11-11_running.gpx,0,52,2012-11-11T13:28:10+00:00,295.79998779296875,151,44.88656787201762,-93.88956667855382
2012-11-11_running.gpx,0,53,2012-11-11T13:28:15+00:00,294.79998779296875,151,44.886716986075044,-93.88957816176116
2012-11-11_running.gpx,0,54,2012-11-11T13:28:20+00:00,292.79998779296875,150,44.88685503602028,-93.88956567272544
2012-11-11_running.gpx,0,55,2012-11-11T13:28:26+00:00,293.3999938964844,148,44.88702468574047,-93.88952543959022
2012-11-11_running.gpx,0,56,2012-11-11T13:28:33+00:00,293.3999938964844,148,44.88722065463662,-93.88951638713479
2012-11-11_running.gpx,0,57,2012-11-11T13:28:40+00:00,293.3999938964844,148,44.887415366247296,-93.88951228000224
2012-11-11_running.gpx,0,58,2012-11-11T13:28:46+00:00,293.79998779296875,149,44.88758476451039,-93.88951278291643
2012-11-11_running.gpx,0,59,2012-11-11T13:28:52+00:00,294.3999938964844,149,44.88774728961289,-93.88951496221125
2012-11-11_running.gpx,0,60,2012-11-11T13:28:58+00:00,293.79998779296875,149,44.88791165873408,-93.88951119035482
2012-11-11_running.gpx,0,61,2012-11-11T13:29:05+00:00,293.79998779296875,145,44.88810645416379,-93.88952895998955
2012-11-11_running.gpx,0,62,2012-11-11T13:29:11+00:00,293.3999938964844,145,44.88827358931303,-93.8895293790847
2012-11-11_running.gpx,0,63,2012-11-11T13:29:17+00:00,291.79998779296875,148,44.88844508305192,-93.88950205408037
2012-11-11_running.gpx,0,64,2012-11-11T13:29:23+00:00,291.3999938964844,148,44.88861138001084,-93.88949953950942
2012-11-11_running.gpx,0,65,2012-11-11T13:29:28+00:00,291.3999938964844,148,44.8887447360903,-93.88950138352811
2012-11-11_running.gpx,0,66,2012-11-11T13:29:34+00:00,290.3999938964844,148,44.88890399225056,-93.88949928805232
2012-11-11_running.gpx,0,67,2012-11-11T13:29:39+00:00,291.0,148,44.88904497586191,-93.88949777930975
2012-11-11_running.gpx,0,68,2012-11-11T13:29:45+00:00,289.3999938964844,147,44.88921378739178,-93.88949979096651
2012-11-11_running.gpx,0,69,2012-11-11T13:29:51+00:00,289.0,146,44.88938025198877,-93.88951353728771
2012-11-11_running.gpx,0,70,2012-11-11T13:29:57+00:00,288.6000061035156,145,44.88955627195537,-93.88953776098788
2012-11-11_running.gpx,0,71,2012-11-11T13:30:02+00:00,289.3999938964844,145,44.889687951654196,-93.8895351625979
2012-11-11_running.gpx,0,72,2012-11-11T13:30:08+00:00,290.3999938964844,147,44.88983949646354,-93.88953256420791
2012-11-11_running.gpx,0,73,2012-11-11T13:30:14+00:00,291.3999938964844,148,44.89001073874533,-93.88954128138721
2012-11-11_running.gpx,0,74,2012-11-11T13:30:21+00:00,291.79998779296875,148,44.89019597880542,-93.88952686451375
2012-11-11_running.gpx,0,75,2012-11-11T13:30:27+00:00,292.79998779296875,149,44.89036495797336,-93.88950825668871
2012-11-11_running.gpx,0,76,2012-11-11T13:30:32+00:00,294.3999938964844,149,44.89049764350057,-93.88951395638287
2012-11-11_running.gpx,0,77,2012-11-11T13:30:38+00:00,294.79998779296875,150,44.89065555855632,-93.88952694833279
2012-11-11_running.gpx,0,78,2012-11-11T13:30:45+00:00,293.3999938964844,151,44.89083845168352,-93.88953734189272
2012-11-11_running.gpx,0,79,2012-11-11T13:30:52+00:00,291.3999938964844,150,44.891025284305215,-93.88957095332444
2012-11-11_running.gpx,0,80,2012-11-11T13:30:58+00:00,290.0,150,44.891197783872485,-93.88962384313345
2012-11-11_running.gpx,0,81,2012-11-11T13:31:03+00:00,288.6000061035156,151,44.89133583381772,-93.8896678481251
2012-11-11_running.gpx,0,82,2012-11-11T13:31:10+00:00,287.6000061035156,151,44.89152995869517,-93.88972719199955
2012-11-11_running.gpx,0,83,2012-11-11T13:31:16+00:00,286.6000061035156,151,44.89169659093022,-93.88977614231408
2012-11-11_running.gpx,0,84,2012-11-11T13:31:24+00:00,287.0,151,44.89191477186978,-93.88983456417918
2012-11-11_running.gpx,0,85,2012-11-11T13:31:31+00:00,286.6000061035156,152,44.892101688310504,-93.88986356556416
2012-11-11_running.gpx,0,86,2012-11-11T13:31:38+00:00,287.0,153,44.892289359122515,-93.88988669961691
2012-11-11_running.gpx,0,87,2012-11-11T13:31:44+00:00,286.6000061035156,153,44.89245029166341,-93.88989667408168
2012-11-11_running.gpx,0,88,2012-11-11T13:31:49+00:00,286.6000061035156,152,44.892581049352884,-93.88989265076816
2012-11-11_running.gpx,0,89,2012-11-11T13:31:54+00:00,286.20001220703125,152,44.89271423779428,-93.88989516533911
2012-11-11_running.gpx,0,90,2012-11-11T13:31:59+00:00,286.6000061035156,152,44.89284868352115,-93.8898977637291
2012-11-11_running.gpx,0,91,2012-11-11T13:32:04+00:00,287.6000061035156,153,44.892982793971896,-93.88988116756082
2012-11-11_running.gpx,0,92,2012-11-11T13:32:11+00:00,287.0,155,44.893177254125476,-93.88987706042826
2012-11-11_running.gpx,0,93,2012-11-11T13:32:17+00:00,287.6000061035156,155,44.893339863047004,-93.8898750487715
2012-11-11_running.gpx,0,94,2012-11-11T13:32:18+00:00,287.6000061035156,155,44.893368277698755,-93.8898734562099
2012-11-11_running.gpx,1,0,2012-11-11T13:32:18+00:00,287.6000061035156,155,44.893368277698755,-93.8898734562099
2012-11-11_running.gpx,1,1,2012-11-11T13:32:24+00:00,287.6000061035156,155,44.89353415556252,-93.8898734562099
2012-11-11_running.gpx,1,2,2012-11-11T13:32:30+00:00,288.0,155,44.893701458349824,-93.88988024555147
2012-11-11_running.gpx,1,3,2012-11-11T13:32:36+00:00,288.0,156,44.893860798329115,-93.8898940756917
2012-11-11_running.gpx,1,4,2012-11-11T13:32:42+00:00,285.6000061035156,156,44.89403296262026,-93.88991746120155
2012-11-11_running.gpx,1,5,2012-11-11T13:32:49+00:00,285.20001220703125,156,44.89423077553511,-93.88992148451507
2012-11-11_running.gpx,1,6,2012-11-11T13:32:56+00:00,283.79998779296875,156,44.89443336613476,-93.88992425054312
2012-11-11_running.gpx,1,7,2012-11-11T13:33:03+00:00,283.79998779296875,156,44.8946282453835,-93.88991695828736
2012-11-11_running.gpx,1,8,2012-11-11T13:33:10+00:00,282.79998779296875,156,44.89481625147164,-93.88992877677083
2012-11-11_running.gpx,1,9,2012-11-11T13:33:16+00:00,282.79998779296875,156,44.8949736636132,-93.88993145897985
2012-11-11_running.gpx,1,10,2012-11-11T13:33:21+00:00,283.79998779296875,157,44.89510274492204,-93.8899339735508
