file,segment,vertex,time,ele,hr,lat,lon
2012-09-15_running.gpx,0,16,2012-09-15T12:13:20+00:00,353.3999938964844,132,44.885094836354256,-93.89657805673778
2012-09-15_running.gpx,0,17,2012-09-15T12:13:26+00:00,355.79998779296875,138,44.88509165123105,-93.89681425876915
2012-09-15_running.gpx,0,18,2012-09-15T12:13:32+00:00,355.79998779296875,140,44.8850785754621,-93.89707015827298
2012-09-15_running.gpx,0,19,2012-09-15T12:13:38+00:00,355.79998779296875,143,44.88507337868214,-93.89732806943357
2012-09-15_running.gpx,0,20,2012-09-15T12:13:44+00:00,356.3999938964844,144,44.885060638189316,-93.89758698642254
2012-09-15_running.gpx,0,21,2012-09-15T12:13:50+00:00,356.79998779296875,144,44.885051753371954,-93.89783777296543
2012-09-15_running.gpx,0,22,2012-09-15T12:13:56+00:00,356.79998779296875,145,44.88504169508815,-93.89810079708695
2012-09-15_running.gpx,0,23,2012-09-15T12:14:02+00:00,356.79998779296875,145,44.885018561035395,-93.89837278984487
2012-09-15_running.gpx,0,24,2012-09-15T12:14:09+00:00,357.20001220703125,147,44.88500355742872,-93.8986802380532
2012-09-15_running.gpx,0,25,2012-09-15T12:14:16+00:00,357.79998779296875,147,44.88499157130718,-93.89897586777806
2012-09-15_running.gpx,0,26,2012-09-15T12:14:22+00:00,358.79998779296875,147,44.884976986795664,-93.89923704788089
2012-09-15_running.gpx,0,27,2012-09-15T12:14:28+00:00,358.79998779296875,145,44.884985284879804,-93.89947886578739
2012-09-15_running.gpx,0,28,2012-09-15T12:14:33+00:00,359.20001220703125,145,44.8849942535162,-93.89967299066484
2012-09-15_running.gpx,0,29,2012-09-15T12:14:40+00:00,359.20001220703125,145,44.88499919883907,-93.89996107667685
2012-09-15_running.gpx,0,30,2012-09-15T12:14:48+00:00,359.6000061035156,146,44.88502275198698,-93.90025586821139
2012-09-15_running.gpx,0,31,2012-09-15T12:14:54+00:00,360.20001220703125,146,44.885029792785645,-93.90048947185278
2012-09-15_running.gpx,0,32,2012-09-15T12:15:00+00:00,362.0,146,44.885037085041404,-93.90071569941938
2012-09-15_running.gpx,0,33,2012-09-15T12:15:06+00:00,363.0,145,44.88506776280701,-93.9009356405586
2012-09-15_running.gpx,0,34,2012-09-15T12:15:11+00:00,363.6000061035156,145,44.88510045222938,-93.90110864304006
2012-09-15_running.gpx,0,35,2012-09-15T12:15:16+00:00,364.0,146,44.88508578389883,-93.90133805572987
2012-09-15_running.gpx,0,36,2012-09-15T12:15:20+00:00,364.3999938964844,147,44.88509609363973,-93.9014903549105
2012-09-15_running.gpx,0,37,2012-09-15T12:15:26+00:00,366.0,149,44.88509835675359,-93.90173259191215
2012-09-15_running.gpx,0,38,2012-09-15T12:15:33+00:00,366.79998779296875,151,44.885086957365274,-93.90204163268209
2012-09-15_running.gpx,0,39,2012-09-15T12:15:38+00:00,366.0,151,44.88506717607379,-93.90226517803967
2012-09-15_running.gpx,0,40,2012-09-15T12:15:44+00:00,366.3999938964844,151,44.88504613749683,-93.90252417884767
2012-09-15_running.gpx,0,41,2012-09-15T12:15:50+00:00,366.79998779296875,150,44.88502325490117,-93.90279466286302
2012-09-15_running.gpx,0,42,2012-09-15T12:15:56+00:00,368.3999938964844,151,44.8850132804364,-93.90305215492845
2012-09-15_running.gpx,0,43,2012-09-15T12:16:01+00:00,368.79998779296875,151,44.885003389790654,-93.9032684918493
2012-09-15_running.gpx,0,44,2012-09-15T12:16:08+00:00,368.79998779296875,150,44.8849786631763,-93.90358868055046
2012-09-15_running.gpx,0,45,2012-09-15T12:16:14+00:00,366.3999938964844,149,44.88495544530451,-93.90386855229735
2012-09-15_running.gpx,0,46,2012-09-15T12:16:21+00:00,366.0,149,44.88493658602238,-93.90419226139784
2012-09-15_running.gpx,0,47,2012-09-15T12:16:27+00:00,366.0,149,44.88494304008782,-93.90444623306394
2012-09-15_running.gpx,0,48,2012-09-15T12:16:32+00:00,366.0,150,44.88493968732655,-93.90465469099581
2012-09-15_running.gpx,0,49,2012-09-15T12:16:37+00:00,366.79998779296875,150,44.88494354300201,-93.90487178228796
2012-09-15_running.gpx,0,50,2012-09-15T12:16:43+00:00,366.79998779296875,150,44.88493055105209,-93.90513338148594
2012-09-15_running.gpx,0,51,2012-09-15T12:16:48+00:00,365.3999938964844,151,44.88494178280234,-93.90534267760813
2012-09-15_running.gpx,0,52,2012-09-15T12:16:53+00:00,363.6000061035156,151,44.88496567122638,-93.90553596429527
2012-09-15_running.gpx,0,53,2012-09-15T12:16:59+00:00,362.6000061035156,153,44.8849527630955,-93.90579354017973
2012-09-15_running.gpx,0,54,2012-09-15T12:17:06+00:00,359.20001220703125,154,44.88495326600969,-93.90608355402946
2012-09-15_running.gpx,0,55,2012-09-15T12:17:12+00:00,358.79998779296875,155,44.884948236867785,-93.90633786097169
2012-09-15_running.gpx,0,56,2012-09-15T12:17:17+00:00,359.20001220703125,154,44.88493868149817,-93.90657079406083
2012-09-15_running.gpx,0,57,2012-09-15T12:17:24+00:00,362.0,151,44.88494195044041,-93.90686457976699
2012-09-15_running.gpx,0,58,2012-09-15T12:17:29+00:00,365.3999938964844,146,44.8849387653172,-93.90708494000137
2012-09-15_running.gpx,0,59,2012-09-15T12:17:35+00:00,366.0,142,44.884941363707185,-93.90733748674393
2012-09-15_running.gpx,0,60,2012-09-15T12:17:41+00:00,366.3999938964844,144,44.88493968732655,-93.90760755166411
2012-09-15_running.gpx,0,61,2012-09-15T12:17:44+00:00,366.3999938964844,150,44.884943375363946,-93.90773604623973
2012-09-15_running.gpx,0,62,2012-09-15T12:17:49+00:00,366.3999938964844,152,44.88493147306144,-93.90794794075191
2012-09-15_running.gpx,0,63,2012-09-15T12:17:55+00:00,369.20001220703125,154,44.88491035066545,-93.90821306034923
2012-09-15_running.gpx,0,64,2012-09-15T12:18:01+00:00,371.20001220703125,153,44.88491043448448,-93.90848086215556
2012-09-15_running.gpx,0,65,2012-09-15T12:18:08+00:00,371.6000061035156,152,44.88489668816328,-93.90878235921264
2012-09-15_running.gpx,0,66,2012-09-15T12:18:14+00:00,370.79998779296875,151,44.884895933791995,-93.90904898755252
2012-09-15_running.gpx,0,67,2012-09-15T12:18:20+00:00,369.20001220703125,150,44.88489073701203,-93.90928627923131
2012-09-15_running.gpx,0,68,2012-09-15T12:18:25+00:00,368.3999938964844,150,44.88486936315894,-93.9094902947545
2012-09-15_running.gpx,0,69,2012-09-15T12:18:30+00:00,368.79998779296875,149,44.884872464463115,-93.90970545820892
2012-09-15_running.gpx,0,70,2012-09-15T12:18:35+00:00,368.79998779296875,149,44.884862154722214,-93.90992657281458
2012-09-15_running.gpx,0,71,2012-09-15T12:18:40+00:00,366.79998779296875,150,44.88484874367714,-93.9101263973862
2012-09-15_running.gpx,0,72,2012-09-15T12:18:48+00:00,367.3999938964844,151,44.88485268317163,-93.91045396216214
2012-09-15_running.gpx,0,73,2012-09-15T12:18:53+00:00,367.3999938964844,151,44.884864669293165,-93.91065546311438
2012-09-15_running.gpx,0,74,2012-09-15T12:18:59+00:00,366.79998779296875,151,44.88487766124308,-93.91089543700218
2012-09-15_running.gpx,0,75,2012-09-15T12:19:04+00:00,367.3999938964844,150,44.88487715832889,-93.91110783442855
2012-09-15_running.gpx,0,76,2012-09-15T12:19:10+00:00,367.79998779296875,149,44.88488545641303,-93.91135107725859
2012-09-15_running.gpx,0,77,2012-09-15T12:19:16+00:00,369.79998779296875,149,44.884885372594,-93.91158736310899
2012-09-15_running.gpx,0,78,2012-09-15T12:19:22+00:00,374.0,149,44.88489174284041,-93.91179515048862
2012-09-15_running.gpx,0,79,2012-09-15T12:19:27+00:00,373.6000061035156,150,44.884890653193,-93.91200218349695
2012-09-15_running.gpx,0,80,2012-09-15T12:19:34+00:00,372.6000061035156,148,44.88488428294659,-93.91231373883784
2012-09-15_running.gpx,0,81,2012-09-15T12:19:39+00:00,370.79998779296875,147,44.884865675121546,-93.91252345405519
2012-09-15_running.gpx,0,82,2012-09-15T12:19:45+00:00,370.79998779296875,148,44.88485997542739,-93.91278647817671
2012-09-15_running.gpx,0,83,2012-09-15T12:19:51+00:00,370.79998779296875,149,44.88485553301871,-93.91303475014865
2012-09-15_running.gpx,0,84,2012-09-15T12:19:57+00:00,370.79998779296875,148,44.884835164994,-93.91326994635165
2012-09-15_running.gpx,0,85,2012-09-15T12:20:03+00:00,368.3999938964844,148,44.88479275256395,-93.9135229960084
2012-09-15_running.gpx,0,86,2012-09-15T12:20:09+00:00,366.3999938964844,147,44.884768864139915,-93.91376464627683
2012-09-15_running.gpx,0,87,2012-09-15T12:20:15+00:00,364.0,147,44.88475595600903,-93.91401635482907
2012-09-15_running.gpx,0,88,2012-09-15T12:20:20+00:00,361.6000061035156,148,44.884733157232404,-93.91422095708549
2012-09-15_running.gpx,1,0,2012-09-15T12:20:20+00:00,361.6000061035156,148,44.884733157232404,-93.91422095708549
2012-09-15_running.gpx,1,1,2012-09-15T12:20:21+00:00,361.20001220703125,148,44.88472745753825,-93.91426286660135
2012-09-15_running.gpx,1,2,2012-09-15T12:20:26+00:00,359.6000061035156,148,44.88470465876162,-93.91448146663606
2012-09-15_running.gpx,1,3,2012-09-15T12:20:31+00:00,357.20001220703125,149,44.88466744311154,-93.91469336114824
2012-09-15_running.gpx,1,4,2012-09-15T12:20:36+00:00,355.79998779296875,150,44.8846435546875,-93.91490768641233
2012-09-15_running.gpx,1,5,2012-09-15T12:20:41+00:00,353.3999938964844,150,44.88463215529919,-93.91510969027877
2012-09-15_running.gpx,1,6,2012-09-15T12:20:47+00:00,350.6000061035156,150,44.884612038731575,-93.91535729169846
2012-09-15_running.gpx,1,7,2012-09-15T12:20:52+00:00,348.20001220703125,150,44.88458798266947,-93.91556968912482
2012-09-15_running.gpx,1,8,2012-09-15T12:20:58+00:00,343.3999938964844,149,44.884560741484165,-93.91582206822932
2012-09-15_running.gpx,1,9,2012-09-15T12:21:04+00:00,335.20001220703125,150,44.884535260498524,-93.9160270895809
2012-09-15_running.gpx,1,10,2012-09-15T12:21:10+00:00,329.3999938964844,149,44.88451614975929,-93.91623445786536
2012-09-15_running.gpx,1,11,2012-09-15T12:21:16+00:00,324.20001220703125,149,44.88450684584677,-93.91644325107336
2012-09-15_running.gpx,1,12,2012-09-15T12:21:20+00:00,321.6000061035156,148,44.88450676202774,-93.91655229963362
2012-09-15_running.gpx,1,13,2012-09-15T12:21:21+00:00,320.79998779296875,147,44.884511372074485,-93.9165514614433
2012-09-15_running.gpx,1,14,2012-09-15T12:21:25+00:00,316.79998779296875,145,44.88454573787749,-93.91646965406835
2012-09-15_running.gpx,1,15,2012-09-15T12:21:27+00:00,315.3999938964844,144,44.88456107676029,-93.91643654555082
2012-09-15_running.gpx,1,16,2012-09-15T12:21:33+00:00,311.6000061035156,140,44.88458789885044,-93.91648096963763
2012-09-15_running.gpx,1,17,2012-09-15T12:21:37+00:00,309.20001220703125,138,44.884622264653444,-93.91649655997753
2012-09-15_running.gpx,1,18,2012-09-15T12:21:43+00:00,309.20001220703125,133,44.884633496403694,-93.91644769348204
2012-09-15_running.gpx,1,19,2012-09-15T12:21:46+00:00,309.6000061035156,132,44.88466207869351,-93.91641567461193
2012-09-15_running.gpx,1,20,2012-09-15T12:21:49+00:00,309.20001220703125,132,44.884675992652774,-93.91640494577587
2012-09-15_running.gpx,1,21,2012-09-15T12:21:53+00:00,309.6000061035156,132,44.88467565737665,-93.91652455553412
2012-09-15_running.gpx,1,22,2012-09-15T12:22:00+00:00,309.6000061035156,133,44.884657971560955,-93.91683569177985
2012-09-15_running.gpx,1,23,2012-09-15T12:22:06+00:00,309.6000061035156,137,44.88464648835361,-93.91711028292775
2012-09-15_running.gpx,1,24,2012-09-15T12:22:13+00:00,311.6000061035156,142,44.884641878306866,-93.91741303727031
2012-09-15_running.gpx,1,25,2012-09-15T12:22:19+00:00,312.6000061035156,145,44.8846366815269,-93.91766315326095
2012-09-15_running.gpx,1,26,2012-09-15T12:22:23+00:00,313.6000061035156,146,44.88463098183274,-93.91782685182989
2012-09-15_running.gpx,1,27,2012-09-15T12:22:28+00:00,311.20001220703125,147,44.88454917445779,-93.91796037554741
2012-09-15_running.gpx,1,28,2012-09-15T12:22:35+00:00,311.6000061035156,147,44.8845053371042,-93.91823245212436
2012-09-15_running.gpx,1,29,2012-09-15T12:22:40+00:00,311.6000061035156,148,44.88449737429619,-93.9184389822185
2012-09-15_running.gpx,1,30,2012-09-15T12:22:47+00:00,312.0,151,44.88448136486113,-93.9187243860215
2012-09-15_running.gpx,1,31,2012-09-15T12:22:53+00:00,311.6000061035156,152,44.88448823802173,-93.91894466243684
2012-09-15_running.gpx,1,32,2012-09-15T12:22:59+00:00,312.0,153,44.884486980736256,-93.91919025219977
2012-09-15_running.gpx,1,33,2012-09-15T12:23:07+00:00,312.6000061035156,154,44.88448714837432,-93.91951555386186
2012-09-15_running.gpx,1,34,2012-09-15T12:23:12+00:00,312.0,156,44.884483963251114,-93.91972426325083
2012-09-15_running.gpx,1,35,2012-09-15T12:23:18+00:00,312.0,158,44.88448488526046,-93.91998435370624
2012-09-15_running.gpx,1,36,2012-09-15T12:23:23+00:00,312.6000061035156,158,44.88447876647115,-93.92020429484546
2012-09-15_running.gpx,1,37,2012-09-15T12:23:29+00:00,312.6000061035156,158,44.88448589108884,-93.92045633867383
2012-09-15_running.gpx,1,38,2012-09-15T12:23:36+00:00,312.0,158,44.88448237068951,-93.92074157483876
2012-09-15_running.gpx,1,39,2012-09-15T12:23:42+00:00,311.6000061035156,156,44.88448807038367,-93.92098045907915
2012-09-15_running.gpx,1,40,2012-09-15T12:23:49+00:00,312.0,155,44.884483460336924,-93.92125085927546
2012-09-15_running.gpx,1,41,2012-09-15T12:23:55+00:00,311.20001220703125,155,44.884476754814386,-93.92148848623037
2012-09-15_running.gpx,1,42,2012-09-15T12:24:01+00:00,311.20001220703125,155,44.884485052898526,-93.92173625528812
2012-09-15_running.gpx,1,43,2012-09-15T12:24:07+00:00,311.6000061035156,155,44.88448027521372,-93.92198234796524
2012-09-15_running.gpx,1,44,2012-09-15T12:24:13+00:00,311.20001220703125,154,44.88447465933859,-93.92222885973752
2012-09-15_running.gpx,1,45,2012-09-15T12:24:17+00:00,311.20001220703125,154,44.88446895964444,-93.92238233238459
2012-09-15_running.gpx,1,46,2012-09-15T12:24:23+00:00,310.20001220703125,154,44.88446946255863,-93.92262876033783
2012-09-15_running.gpx,1,47,2012-09-15T12:24:30+00:00,310.6000061035156,151,44.8844622541219,-93.92292464151978
2012-09-15_running.gpx,1,48,2012-09-15T12:24:36+00:00,311.20001220703125,146,44.88446359522641,-93.92316604033113
2012-09-15_running.gpx,1,49,2012-09-15T12:24:42+00:00,310.6000061035156,147,44.88447398878634,-93.92339796759188
2012-09-15_running.gpx,1,50,2012-09-15T12:24:49+00:00,310.6000061035156,151,44.88446577452123,-93.92369795590639
2012-09-15_running.gpx,1,51,2012-09-15T12:24:53+00:00,312.6000061035156,152,44.88446317613125,-93.92386886291206
2012-09-15_running.gpx,1,52,2012-09-15T12:24:58+00:00,313.0,152,44.88446116447449,-93.9240655861795
2012-09-15_running.gpx,1,53,2012-09-15T12:25:05+00:00,313.6000061035156,153,44.88446895964444,-93.92434109933674
2012-09-15_running.gpx,1,54,2012-09-15T12:25:11+00:00,315.0,153,44.884473737329245,-93.92458216287196
2012-09-15_running.gpx,1,55,2012-09-15T12:25:18+00:00,313.6000061035156,153,44.88446267321706,-93.92486865632236
2012-09-15_running.gpx,1,56,2012-09-15T12:25:24+00:00,314.0,154,44.88446024246514,-93.92511315643787
2012-09-15_running.gpx,1,57,2012-09-15T12:25:30+00:00,315.0,155,44.8844535369426,-93.92536897212267
2012-09-15_running.gpx,1,58,2012-09-15T12:25:36+00:00,314.3999938964844,156,44.88444557413459,-93.92561045475304
2012-09-15_running.gpx,1,59,2012-09-15T12:25:42+00:00,314.3999938964844,156,44.88444423303008,-93.92586367204785
2012-09-15_running.gpx,1,60,2012-09-15T12:25:48+00:00,315.0,156,44.88443836569786,-93.9261148776859
2012-09-15_running.gpx,1,61,2012-09-15T12:25:54+00:00,315.0,157,44.88444029353559,-93.92635795287788
2012-09-15_running.gpx,1,62,2012-09-15T12:26:00+00:00,316.0,158,44.88442847505212,-93.92661695368588
2012-09-15_running.gpx,1,63,2012-09-15T12:26:07+00:00,316.3999938964844,158,44.88441933877766,-93.92692565917969
2012-09-15_running.gpx,1,64,2012-09-15T12:26:13+00:00,316.0,157,44.88441766239703,-93.92717837356031
2012-09-15_running.gpx,1,65,2012-09-15T12:26:19+00:00,316.3999938964844,157,44.884417494758964,-93.92743024975061
2012-09-15_running.gpx,1,66,2012-09-15T12:26:25+00:00,316.3999938964844,155,44.884415147826076,-93.92767458222806
2012-09-15_running.gpx,1,67,2012-09-15T12:26:32+00:00,316.0,155,44.884412297979,-93.92796937376261
2012-09-15_running.gpx,1,68,2012-09-15T12:26:38+00:00,316.0,155,44.88441196270287,-93.92822317779064
2012-09-15_running.gpx,1,69,2012-09-15T12:26:44+00:00,316.0,155,44.884407352656126,-93.92847605980933
2012-09-15_running.gpx,1,70,2012-09-15T12:26:51+00:00,316.0,156,44.88439519889653,-93.92877898178995
2012-09-15_running.gpx,1,71,2012-09-15T12:26:58+00:00,315.3999938964844,156,44.88439394161105,-93.92908098176122
2012-09-15_running.gpx,1,72,2012-09-15T12:27:04+00:00,314.3999938964844,155,44.88439419306815,-93.9293412398547
2012-09-15_running.gpx,1,73,2012-09-15T12:27:11+00:00,314.0,154,44.884397964924574,-93.92964759841561
2012-09-15_running.gpx,1,74,2012-09-15T12:27:18+00:00,313.0,153,44.884398551657796,-93.92995454370975
2012-09-15_running.gpx,1,75,2012-09-15T12:27:24+00:00,313.0,154,44.88440274260938,-93.93021848984063
2012-09-15_running.gpx,1,76,2012-09-15T12:27:30+00:00,312.6000061035156,156,44.884397964924574,-93.93047975376248
2012-09-15_running.gpx,1,77,2012-09-15T12:27:36+00:00,312.6000061035156,157,44.88439134322107,-93.93074495717883
2012-09-15_running.gpx,1,78,2012-09-15T12:27:42+00:00,312.6000061035156,158,44.88438405096531,-93.93099926412106
2012-09-15_running.gpx,1,79,2012-09-15T12:27:48+00:00,312.6000061035156,156,44.88438178785145,-93.93125239759684
2012-09-15_running.gpx,1,80,2012-09-15T12:27:56+00:00,312.6000061035156,155,44.88437466323376,-93.93158834427595
2012-09-15_running.gpx,1,81,2012-09-15T12:28:01+00:00,312.6000061035156,156,44.88437633961439,-93.93179764039814
2012-09-15_running.gpx,1,82,2012-09-15T12:28:07+00:00,312.6000061035156,156,44.88436636514962,-93.93204415217042
2012-09-15_running.gpx,1,83,2012-09-15T12:28:13+00:00,312.0,155,44.884378938004375,-93.93229049630463
2012-09-15_running.gpx,1,84,2012-09-15T12:28:19+00:00,311.6000061035156,154,44.8843863978982,-93.932531978935
2012-09-15_running.gpx,1,85,2012-09-15T12:28:26+00:00,311.20001220703125,155,44.88439109176397,-93.93280405551195
2012-09-15_running.gpx,1,86,2012-09-15T12:28:31+00:00,310.20001220703125,154,44.88439226523042,-93.93300136551261
2012-09-15_running.gpx,1,87,2012-09-15T12:28:38+00:00,309.6000061035156,154,44.88439335487783,-93.9332917984575
2012-09-15_running.gpx,1,88,2012-09-15T12:28:44+00:00,309.6000061035156,154,44.88438815809786,-93.93354216590524
2012-09-15_running.gpx,1,89,2012-09-15T12:28:49+00:00,309.20001220703125,154,44.88438715226948,-93.93375406041741
2012-09-15_running.gpx,1,90,2012-09-15T12:28:54+00:00,309.20001220703125,153,44.88438555970788,-93.93394835293293
2012-09-15_running.gpx,2,0,2012-09-15T12:28:54+00:00,309.20001220703125,153,44.88438555970788,-93.93394835293293
2012-09-15_running.gpx,2,1,2012-09-15T12:28:55+00:00,309.20001220703125,152,44.88438396714628,-93.93398456275463
2012-09-15_running.gpx,2,2,2012-09-15T12:29:01+00:00,308.79998779296875,151,44.884380865842104,-93.93422906287014
2012-09-15_running.gpx,2,3,2012-09-15T12:29:06+00:00,307.20001220703125,151,44.88438815809786,-93.93443685024977
2012-09-15_running.gpx,2,4,2012-09-15T12:29:11+00:00,307.20001220703125,151,44.88438245840371,-93.93465804867446
2012-09-15_running.gpx,2,5,2012-09-15T12:29:17+00:00,307.20001220703125,150,44.88438178785145,-93.93491755239666
2012-09-15_running.gpx,2,6,2012-09-15T12:29:24+00:00,308.20001220703125,150,44.88436955027282,-93.93522307276726
2012-09-15_running.gpx,2,7,2012-09-15T12:29:31+00:00,308.79998779296875,154,44.88436519168317,-93.93552456982434
2012-09-15_running.gpx,2,8,2012-09-15T12:29:38+00:00,309.20001220703125,155,44.884357396513224,-93.93583595752716
2012-09-15_running.gpx,2,9,2012-09-15T12:29:44+00:00,309.6000061035156,156,44.88435228355229,-93.93609839491546
2012-09-15_running.gpx,2,10,2012-09-15T12:29:50+00:00,309.6000061035156,157,44.88435035571456,-93.93636217340827
2012-09-15_running.gpx,2,11,2012-09-15T12:29:57+00:00,310.20001220703125,157,44.8843483440578,-93.93666375428438
2012-09-15_running.gpx,2,12,2012-09-15T12:30:03+00:00,310.20001220703125,157,44.884337363764644,-93.93692267127335
2012-09-15_running.gpx,2,13,2012-09-15T12:30:09+00:00,310.20001220703125,157,44.88434348255396,-93.93717655912042
2012-09-15_running.gpx,2,14,2012-09-15T12:30:16+00:00,310.20001220703125,157,44.88433769904077,-93.9374814927578
2012-09-15_running.gpx,2,15,2012-09-15T12:30:21+00:00,310.6000061035156,157,44.88433266989887,-93.93769908696413
2012-09-15_running.gpx,2,16,2012-09-15T12:30:28+00:00,311.20001220703125,157,44.884332083165646,-93.93800016492605
2012-09-15_running.gpx,2,17,2012-09-15T12:30:33+00:00,311.20001220703125,156,44.884331496432424,-93.93821935169399
2012-09-15_running.gpx,2,18,2012-09-15T12:30:39+00:00,310.6000061035156,155,44.88432445563376,-93.93847835250199
2012-09-15_running.gpx,2,19,2012-09-15T12:30:44+00:00,310.6000061035156,156,44.884319845587015,-93.93869477324188
2012-09-15_running.gpx,2,20,2012-09-15T12:30:51+00:00,311.6000061035156,157,44.88431917503476,-93.93898788839579
2012-09-15_running.gpx,2,21,2012-09-15T12:30:57+00:00,311.6000061035156,157,44.88431666046381,-93.93923666328192
2012-09-15_running.gpx,2,22,2012-09-15T12:31:02+00:00,311.20001220703125,157,44.8843187559396,-93.93943187780678
2012-09-15_running.gpx,2,23,2012-09-15T12:31:09+00:00,310.6000061035156,157,44.884320767596364,-93.93972826190293
2012-09-15_running.gpx,2,24,2012-09-15T12:31:15+00:00,310.6000061035156,157,44.884317163378,-93.93997577950358
2012-09-15_running.gpx,2,25,2012-09-15T12:31:20+00:00,311.20001220703125,157,44.88431137986481,-93.94018029794097
2012-09-15_running.gpx,2,26,2012-09-15T12:31:26+00:00,310.6000061035156,157,44.88430257886648,-93.94043007865548
2012-09-15_running.gpx,2,27,2012-09-15T12:31:31+00:00,310.6000061035156,157,44.88429679535329,-93.94061397761106
2012-09-15_running.gpx,2,28,2012-09-15T12:31:37+00:00,311.20001220703125,155,44.88428883254528,-93.94083785824478
2012-09-15_running.gpx,2,29,2012-09-15T12:33:34+00:00,307.20001220703125,105,44.8842928558588,-93.94064566120505
2012-09-15_running.gpx,2,30,2012-09-15T12:33:36+00:00,307.20001220703125,106,44.88429964520037,-93.94072327762842
2012-09-15_running.gpx,2,31,2012-09-15T12:33:40+00:00,306.3999938964844,112,44.884307691827416,-93.9408989623189
2012-09-15_running.gpx,2,32,2012-09-15T12:33:44+00:00,305.79998779296875,119,44.884314984083176,-93.94107774831355
2012-09-15_running.gpx,2,33,2012-09-15T12:33:50+00:00,304.79998779296875,124,44.8843221925199,-93.94133884459734
2012-09-15_running.gpx,2,34,2012-09-15T12:33:55+00:00,304.79998779296875,130,44.88431607373059,-93.94156624563038
2012-09-15_running.gpx,2,35,2012-09-15T12:34:00+00:00,304.0,135,44.884320851415396,-93.94178736023605
2012-09-15_running.gpx,2,36,2012-09-15T12:34:05+00:00,303.3999938964844,140,44.88431825302541,-93.94200344569981
2012-09-15_running.gpx,2,37,2012-09-15T12:34:11+00:00,302.3999938964844,143,44.884329065680504,-93.94226194359362
2012-09-15_running.gpx,2,38,2012-09-15T12:34:15+00:00,302.3999938964844,146,44.88432998768985,-93.94243804737926
2012-09-15_running.gpx,2,39,2012-09-15T12:34:20+00:00,302.0,148,44.88433468155563,-93.94265497103333
2012-09-15_running.gpx,2,40,2012-09-15T12:34:25+00:00,302.3999938964844,148,44.88432629965246,-93.94288656301796
2012-09-15_running.gpx,2,41,2012-09-15T12:34:31+00:00,302.3999938964844,144,44.88431808538735,-93.94314145669341
2012-09-15_running.gpx,2,42,2012-09-15T12:34:36+00:00,303.0,143,44.88431657664478,-93.94335058517754
2012-09-15_running.gpx,2,43,2012-09-15T12:34:41+00:00,303.3999938964844,144,44.88430978730321,-93.94357555545866
2012-09-15_running.gpx,2,44,2012-09-15T12:34:46+00:00,304.79998779296875,147,44.88430056720972,-93.9438068959862
2012-09-15_running.gpx,2,45,2012-09-15T12:34:50+00:00,304.79998779296875,152,44.884295957162976,-93.94397336058319
2012-09-15_running.gpx,2,46,2012-09-15T12:34:54+00:00,304.79998779296875,153,44.884295957162976,-93.9441488776356
2012-09-15_running.gpx,2,47,2012-09-15T12:34:59+00:00,304.79998779296875,155,44.88429319113493,-93.9443819783628
2012-09-15_running.gpx,2,48,2012-09-15T12:35:04+00:00,304.3999938964844,156,44.884292939677835,-93.94459915347397
2012-09-15_running.gpx,2,49,2012-09-15T12:35:05+00:00,304.0,156,44.884294951334596,-93.9446322619915
2012-09-15_running.gpx,2,50,2012-09-15T12:35:09+00:00,304.0,156,44.88427768461406,-93.94457719288766
