file,segment,vertex,time,ele,hr,lat,lon
2013-08-06_running.gpx,0,0,2013-08-07T01:18:00+00:00,301.6000061035156,*hr*,44.88330605439842,-93.89578554779291
2013-08-06_running.gpx,0,1,2013-08-07T01:18:04+00:00,301.6000061035156,*hr*,44.88334955647588,-93.89565076678991
2013-08-06_running.gpx,0,2,2013-08-07T01:18:05+00:00,301.0,*hr*,44.88335466943681,-93.89561757445335
2013-08-06_running.gpx,0,3,2013-08-07T01:18:12+00:00,299.20001220703125,*hr*,44.883390963077545,-93.89536888338625
2013-08-06_running.gpx,0,4,2013-08-07T01:18:19+00:00,300.0,*hr*,44.88344745710492,-93.89511985704303
2013-08-06_running.gpx,0,5,2013-08-07T01:18:24+00:00,301.6000061035156,*hr*,44.88349875435233,-93.8949450943619
2013-08-06_running.gpx,0,6,2013-08-07T01:18:30+00:00,301.6000061035156,*hr*,44.883561953902245,-93.89474359340966
2013-08-06_running.gpx,0,7,2013-08-07T01:18:37+00:00,298.6000061035156,*hr*,44.88360076211393,-93.89449305832386
2013-08-06_running.gpx,0,8,2013-08-07T01:18:43+00:00,296.79998779296875,*hr*,44.883632864803076,-93.89427655376494
2013-08-06_running.gpx,0,9,2013-08-07T01:18:49+00:00,296.79998779296875,*hr*,44.883665554225445,-93.89406398870051
2013-08-06_running.gpx,0,10,2013-08-07T01:18:55+00:00,299.20001220703125,*hr*,44.883693382143974,-93.8938332349062
2013-08-06_running.gpx,0,11,2013-08-07T01:19:01+00:00,301.0,*hr*,44.883675277233124,-93.89359896071255
2013-08-06_running.gpx,0,12,2013-08-07T01:19:08+00:00,303.0,*hr*,44.883588356897235,-93.89338505454361
2013-08-06_running.gpx,0,13,2013-08-07T01:19:14+00:00,305.3999938964844,*hr*,44.88348785787821,-93.89322395436466
2013-08-06_running.gpx,0,14,2013-08-07T01:19:20+00:00,306.3999938964844,*hr*,44.88339314237237,-93.89308297075331
2013-08-06_running.gpx,0,15,2013-08-07T01:19:27+00:00,306.3999938964844,*hr*,44.883286356925964,-93.89291466213763
2013-08-06_running.gpx,0,16,2013-08-07T01:19:33+00:00,306.79998779296875,*hr*,44.88319675438106,-93.89275448396802
2013-08-06_running.gpx,0,17,2013-08-07T01:19:41+00:00,305.79998779296875,*hr*,44.88310438580811,-93.89251274988055
2013-08-06_running.gpx,0,18,2013-08-07T01:19:50+00:00,304.0,*hr*,44.88301679491997,-93.89222416095436
2013-08-06_running.gpx,0,19,2013-08-07T01:19:55+00:00,304.0,*hr*,44.882984943687916,-93.89206415042281
2013-08-06_running.gpx,0,20,2013-08-07T01:20:00+00:00,303.0,*hr*,44.88294454291463,-93.8919110968709
2013-08-06_running.gpx,0,21,2013-08-07T01:20:06+00:00,303.0,*hr*,44.882901879027486,-93.89173105359077
2013-08-06_running.gpx,0,22,2013-08-07T01:20:14+00:00,303.3999938964844,*hr*,44.88285326398909,-93.89148487709463
2013-08-06_running.gpx,0,23,2013-08-07T01:20:21+00:00,303.0,*hr*,44.88278076052666,-93.8912860583514
2013-08-06_running.gpx,0,24,2013-08-07T01:20:28+00:00,305.3999938964844,*hr*,44.88269526511431,-93.89111565425992
2013-08-06_running.gpx,0,25,2013-08-07T01:20:35+00:00,308.79998779296875,*hr*,44.882577834650874,-93.89098816551268
2013-08-06_running.gpx,0,26,2013-08-07T01:20:42+00:00,311.20001220703125,*hr*,44.88245788961649,-93.89088456518948
2013-08-06_running.gpx,0,27,2013-08-07T01:20:49+00:00,312.6000061035156,*hr*,44.88234833814204,-93.8907474372536
2013-08-06_running.gpx,0,28,2013-08-07T01:20:53+00:00,312.6000061035156,*hr*,44.882305255159736,-93.89064274728298
2013-08-06_running.gpx,0,29,2013-08-07T01:20:57+00:00,310.20001220703125,*hr*,44.88220877945423,-93.89061517082155
2013-08-06_running.gpx,0,30,2013-08-07T01:21:04+00:00,308.20001220703125,*hr*,44.882062850520015,-93.89075699262321
2013-08-06_running.gpx,0,31,2013-08-07T01:21:11+00:00,308.20001220703125,*hr*,44.8819375410676,-93.89090149663389
2013-08-06_running.gpx,0,32,2013-08-07T01:21:19+00:00,308.20001220703125,*hr*,44.88178884610534,-93.89106444083154
2013-08-06_running.gpx,0,33,2013-08-07T01:21:26+00:00,308.79998779296875,*hr*,44.881683653220534,-93.8912218529731
2013-08-06_running.gpx,0,34,2013-08-07T01:21:33+00:00,308.20001220703125,*hr*,44.881589859724045,-93.89139795675874
