file,segment,vertex,time,ele,hr,lat,lon
2011-06-16_running.gpx,0,0,2011-06-16T17:56:37+00:00,311.6000061035156,*hr*,44.96639703400433,-93.20623068138957
2011-06-16_running.gpx,0,1,2011-06-16T17:56:39+00:00,308.79998779296875,*hr*,44.96638865210116,-93.206289941445
2011-06-16_running.gpx,0,2,2011-06-16T17:56:44+00:00,304.0,*hr*,44.96635487303138,-93.20646277628839
2011-06-16_running.gpx,0,3,2011-06-16T17:56:48+00:00,298.6000061035156,*hr*,44.96635638177395,-93.20660945959389
2011-06-16_running.gpx,0,4,2011-06-16T17:56:53+00:00,292.79998779296875,*hr*,44.96641346253455,-93.20678438991308
2011-06-16_running.gpx,0,5,2011-06-16T17:56:57+00:00,290.0,*hr*,44.966438775882125,-93.20694783702493
2011-06-16_running.gpx,0,6,2011-06-16T17:57:04+00:00,289.0,*hr*,44.96642226353288,-93.2072585541755
2011-06-16_running.gpx,0,7,2011-06-16T17:57:09+00:00,287.6000061035156,*hr*,44.96642645448446,-93.20745443925261
2011-06-16_running.gpx,0,8,2011-06-16T17:57:11+00:00,287.6000061035156,*hr*,44.96642536483705,-93.20752778090537
2011-06-16_running.gpx,0,9,2011-06-16T17:57:18+00:00,285.6000061035156,*hr*,44.9663813598454,-93.20776834152639
2011-06-16_running.gpx,0,10,2011-06-16T17:57:24+00:00,285.6000061035156,*hr*,44.96639443561435,-93.20798585191369
2011-06-16_running.gpx,0,11,2011-06-16T17:57:29+00:00,285.6000061035156,*hr*,44.966377671808004,-93.2081909570843
2011-06-16_running.gpx,0,12,2011-06-16T17:57:34+00:00,287.0,*hr*,44.96637389995158,-93.20836647413671
2011-06-16_running.gpx,0,13,2011-06-16T17:57:39+00:00,293.3999938964844,*hr*,44.96636476367712,-93.20858356542885
2011-06-16_running.gpx,0,14,2011-06-16T17:57:46+00:00,295.79998779296875,*hr*,44.9663641769439,-93.20887215435505
2011-06-16_running.gpx,0,15,2011-06-16T17:57:51+00:00,298.20001220703125,*hr*,44.966358141973615,-93.20907005108893
2011-06-16_running.gpx,0,16,2011-06-16T17:57:56+00:00,295.20001220703125,*hr*,44.96634707786143,-93.2092285528779
2011-06-16_running.gpx,0,17,2011-06-16T17:58:00+00:00,292.79998779296875,*hr*,44.96634825132787,-93.2093458995223
2011-06-16_running.gpx,0,18,2011-06-16T17:58:07+00:00,291.3999938964844,*hr*,44.96631447225809,-93.20957296527922
2011-06-16_running.gpx,0,19,2011-06-16T17:58:12+00:00,290.0,*hr*,44.966245740652084,-93.20970615372062
2011-06-16_running.gpx,0,20,2011-06-16T17:58:18+00:00,287.6000061035156,*hr*,44.96611565351486,-93.20976155810058
2011-06-16_running.gpx,0,21,2011-06-16T17:58:23+00:00,287.6000061035156,*hr*,44.96600459329784,-93.20975627750158
2011-06-16_running.gpx,0,22,2011-06-16T17:58:25+00:00,287.0,*hr*,44.965958995744586,-93.20975745096803
2011-06-16_running.gpx,0,23,2011-06-16T17:58:32+00:00,283.20001220703125,*hr*,44.96579613536596,-93.2097901403904
2011-06-16_running.gpx,0,24,2011-06-16T17:58:38+00:00,280.3999938964844,*hr*,44.96566319838166,-93.20989784784615
