file,segment,vertex,time,ele,hr,lat,lon
2009-06-14_running.gpx,0,20,2009-06-14T11:17:11+00:00,225.60000610351562,*hr*,44.90502675063908,-93.54570236988366
2009-06-14_running.gpx,0,21,2009-06-14T11:17:18+00:00,252.39999389648438,*hr*,44.90488023497164,-93.54599724523723
2009-06-14_running.gpx,0,22,2009-06-14T11:17:25+00:00,268.3999938964844,*hr*,44.90472315810621,-93.54624853469431
2009-06-14_running.gpx,0,23,2009-06-14T11:17:32+00:00,279.3999938964844,*hr*,44.90456876344979,-93.54647953994572
2009-06-14_running.gpx,0,24,2009-06-14T11:17:40+00:00,294.3999938964844,*hr*,44.90437388420105,-93.54677634313703
2009-06-14_running.gpx,0,25,2009-06-14T11:17:47+00:00,299.20001220703125,*hr*,44.90421806462109,-93.54696636088192
2009-06-14_running.gpx,0,26,2009-06-14T11:17:53+00:00,299.20001220703125,*hr*,44.90410063415766,-93.547138357535
2009-06-14_running.gpx,0,27,2009-06-14T11:17:59+00:00,299.20001220703125,*hr*,44.90398353897035,-93.54730264283717
2009-06-14_running.gpx,0,28,2009-06-14T11:18:05+00:00,295.20001220703125,*hr*,44.90386376157403,-93.5474594682455
2009-06-14_running.gpx,0,29,2009-06-14T11:18:11+00:00,291.79998779296875,*hr*,44.90375027060509,-93.54761738330126
2009-06-14_running.gpx,0,30,2009-06-14T11:18:18+00:00,291.0,*hr*,44.90362487733364,-93.54781905189157
2009-06-14_running.gpx,0,31,2009-06-14T11:18:24+00:00,288.0,*hr*,44.90351339802146,-93.54799867607653
2009-06-14_running.gpx,0,32,2009-06-14T11:18:32+00:00,285.20001220703125,*hr*,44.90336989983916,-93.54824326001108
2009-06-14_running.gpx,0,33,2009-06-14T11:18:38+00:00,286.20001220703125,*hr*,44.90326764062047,-93.54844987392426
2009-06-14_running.gpx,0,34,2009-06-14T11:18:46+00:00,286.6000061035156,*hr*,44.9031331948936,-93.54870778508484
2009-06-14_running.gpx,0,35,2009-06-14T11:18:52+00:00,286.6000061035156,*hr*,44.903043089434505,-93.54891708120704
2009-06-14_running.gpx,0,36,2009-06-14T11:18:59+00:00,295.20001220703125,*hr*,44.90294418297708,-93.54922427795827
2009-06-14_running.gpx,0,37,2009-06-14T11:19:05+00:00,298.20001220703125,*hr*,44.90288148634136,-93.54946869425476
2009-06-14_running.gpx,0,38,2009-06-14T11:19:11+00:00,301.6000061035156,*hr*,44.90282549522817,-93.54972836561501
2009-06-14_running.gpx,0,39,2009-06-14T11:19:18+00:00,301.6000061035156,*hr*,44.90277545526624,-93.5500089917332
2009-06-14_running.gpx,0,40,2009-06-14T11:19:23+00:00,302.0,*hr*,44.902738155797124,-93.55021644383669
2009-06-14_running.gpx,0,41,2009-06-14T11:19:28+00:00,307.79998779296875,*hr*,44.902686942368746,-93.55040268972516
2009-06-14_running.gpx,0,42,2009-06-14T11:19:33+00:00,308.79998779296875,*hr*,44.90264704450965,-93.5505851637572
2009-06-14_running.gpx,0,43,2009-06-14T11:19:38+00:00,307.79998779296875,*hr*,44.90263044834137,-93.55077995918691
2009-06-14_running.gpx,0,44,2009-06-14T11:19:44+00:00,306.79998779296875,*hr*,44.90261225961149,-93.55103719979525
2009-06-14_running.gpx,0,45,2009-06-14T11:19:51+00:00,305.3999938964844,*hr*,44.902618462219834,-93.55131019838154
2009-06-14_running.gpx,0,46,2009-06-14T11:19:57+00:00,303.0,*hr*,44.90265257656574,-93.5515315644443
2009-06-14_running.gpx,0,47,2009-06-14T11:20:03+00:00,301.6000061035156,*hr*,44.90269213914871,-93.55175728909671
2009-06-14_running.gpx,0,48,2009-06-14T11:20:09+00:00,299.6000061035156,*hr*,44.90272315219045,-93.551982678473
2009-06-14_running.gpx,0,49,2009-06-14T11:20:15+00:00,296.79998779296875,*hr*,44.90275106392801,-93.55220655910671
2009-06-14_running.gpx,0,50,2009-06-14T11:20:21+00:00,296.20001220703125,*hr*,44.90274419076741,-93.55242817662656
2009-06-14_running.gpx,0,51,2009-06-14T11:20:28+00:00,291.79998779296875,*hr*,44.90273027680814,-93.55266756378114
2009-06-14_running.gpx,0,52,2009-06-14T11:20:33+00:00,291.0,*hr*,44.90272709168494,-93.55286235921085
2009-06-14_running.gpx,0,53,2009-06-14T11:20:40+00:00,291.0,*hr*,44.9027306959033,-93.55314348824322
2009-06-14_running.gpx,0,54,2009-06-14T11:20:46+00:00,288.6000061035156,*hr*,44.90274729207158,-93.553356975317
2009-06-14_running.gpx,0,55,2009-06-14T11:20:51+00:00,287.6000061035156,*hr*,44.90275709889829,-93.55354045517743
2009-06-14_running.gpx,0,56,2009-06-14T11:20:56+00:00,287.6000061035156,*hr*,44.90274838171899,-93.55373608879745
2009-06-14_running.gpx,0,57,2009-06-14T11:21:01+00:00,304.3999938964844,*hr*,44.902686858549714,-93.55402224697173
2009-06-14_running.gpx,0,58,2009-06-14T11:21:06+00:00,304.79998779296875,*hr*,44.9026788957417,-93.55425048619509
2009-06-14_running.gpx,0,59,2009-06-14T11:21:14+00:00,299.6000061035156,*hr*,44.902677051723,-93.55459464713931
2009-06-14_running.gpx,0,60,2009-06-14T11:21:21+00:00,301.0,*hr*,44.902669340372086,-93.55490125715733
2009-06-14_running.gpx,0,61,2009-06-14T11:21:26+00:00,296.20001220703125,*hr*,44.90266607142985,-93.5551049374044
2009-06-14_running.gpx,0,62,2009-06-14T11:21:32+00:00,291.79998779296875,*hr*,44.902669759467244,-93.55532647110522
2009-06-14_running.gpx,0,63,2009-06-14T11:21:39+00:00,288.0,*hr*,44.90264025516808,-93.55559033341706
2009-06-14_running.gpx,0,64,2009-06-14T11:21:45+00:00,285.20001220703125,*hr*,44.90261008031666,-93.5558092687279
2009-06-14_running.gpx,0,65,2009-06-14T11:21:51+00:00,286.20001220703125,*hr*,44.90255819633603,-93.55604203417897
2009-06-14_running.gpx,0,66,2009-06-14T11:21:57+00:00,286.6000061035156,*hr*,44.90250748582184,-93.55626055039465
2009-06-14_running.gpx,0,67,2009-06-14T11:22:03+00:00,289.0,*hr*,44.90245317108929,-93.55647956952453
2009-06-14_running.gpx,0,68,2009-06-14T11:22:10+00:00,290.3999938964844,*hr*,44.9024095851928,-93.55674703605473
2009-06-14_running.gpx,0,69,2009-06-14T11:22:15+00:00,291.3999938964844,*hr*,44.902405394241214,-93.55693705379963
2009-06-14_running.gpx,0,70,2009-06-14T11:22:21+00:00,291.3999938964844,*hr*,44.90243456326425,-93.55716286227107
2009-06-14_running.gpx,0,71,2009-06-14T11:22:27+00:00,290.0,*hr*,44.902475886046886,-93.55737718753517
2009-06-14_running.gpx,0,72,2009-06-14T11:22:34+00:00,287.0,*hr*,44.90251528099179,-93.55761825107038
2009-06-14_running.gpx,0,73,2009-06-14T11:22:41+00:00,289.0,*hr*,44.90255777724087,-93.55789099819958
2009-06-14_running.gpx,0,74,2009-06-14T11:22:48+00:00,290.0,*hr*,44.902600357308984,-93.55816894210875
2009-06-14_running.gpx,0,75,2009-06-14T11:22:54+00:00,289.3999938964844,*hr*,44.90263916552067,-93.55840078555048
2009-06-14_running.gpx,0,76,2009-06-14T11:23:02+00:00,288.6000061035156,*hr*,44.902686355635524,-93.55871183797717
2009-06-14_running.gpx,0,77,2009-06-14T11:23:07+00:00,288.0,*hr*,44.9027256667614,-93.55887838639319
2009-06-14_running.gpx,0,78,2009-06-14T11:23:12+00:00,288.0,*hr*,44.90275424905121,-93.55904929339886
2009-06-14_running.gpx,0,79,2009-06-14T11:23:18+00:00,289.0,*hr*,44.90278895013034,-93.55928465723991
2009-06-14_running.gpx,0,80,2009-06-14T11:23:24+00:00,289.3999938964844,*hr*,44.902818286791444,-93.5595079511404
2009-06-14_running.gpx,0,81,2009-06-14T11:23:29+00:00,290.0,*hr*,44.9028723500669,-93.55967659503222
2009-06-14_running.gpx,0,82,2009-06-14T11:23:33+00:00,290.3999938964844,*hr*,44.90296555683017,-93.55971758253872
2009-06-14_running.gpx,0,83,2009-06-14T11:23:39+00:00,290.0,*hr*,44.90311265923083,-93.55969813652337
2009-06-14_running.gpx,0,84,2009-06-14T11:23:41+00:00,291.0,*hr*,44.90316026844084,-93.55968983843923
2009-06-14_running.gpx,1,0,2009-06-14T11:23:46+00:00,291.3999938964844,*hr*,44.90328717045486,-93.5596741642803
2009-06-14_running.gpx,1,1,2009-06-14T11:23:53+00:00,289.3999938964844,*hr*,44.90347098559141,-93.55964289978147
2009-06-14_running.gpx,1,2,2009-06-14T11:24:00+00:00,289.3999938964844,*hr*,44.90366133861244,-93.55960216373205
2009-06-14_running.gpx,1,3,2009-06-14T11:24:07+00:00,289.0,*hr*,44.903844986110926,-93.55956955812871
2009-06-14_running.gpx,1,4,2009-06-14T11:24:15+00:00,289.3999938964844,*hr*,44.90405235439539,-93.55954315513372
2009-06-14_running.gpx,1,5,2009-06-14T11:24:22+00:00,288.6000061035156,*hr*,44.9042349960655,-93.5595129802823
2009-06-14_running.gpx,1,6,2009-06-14T11:24:30+00:00,288.6000061035156,*hr*,44.904444459825754,-93.55947953648865
2009-06-14_running.gpx,1,7,2009-06-14T11:24:36+00:00,288.0,*hr*,44.904601369053125,-93.55945204384625
2009-06-14_running.gpx,1,8,2009-06-14T11:24:42+00:00,287.6000061035156,*hr*,44.904763642698526,-93.55942304246128
2009-06-14_running.gpx,1,9,2009-06-14T11:24:50+00:00,288.6000061035156,*hr*,44.90496304817498,-93.55938297696412
2009-06-14_running.gpx,1,10,2009-06-14T11:24:55+00:00,287.6000061035156,*hr*,44.90507997572422,-93.55935179628432
2009-06-14_running.gpx,1,11,2009-06-14T11:25:01+00:00,285.6000061035156,*hr*,44.90523495711386,-93.55930619873106
2009-06-14_running.gpx,1,12,2009-06-14T11:25:06+00:00,285.20001220703125,*hr*,44.905368564650416,-93.55927719734609
2009-06-14_running.gpx,1,13,2009-06-14T11:25:10+00:00,285.20001220703125,*hr*,44.90546336397529,-93.5592129919678
2009-06-14_running.gpx,1,14,2009-06-14T11:25:12+00:00,285.20001220703125,*hr*,44.905487755313516,-93.55915104970336
2009-06-14_running.gpx,1,15,2009-06-14T11:25:15+00:00,285.6000061035156,*hr*,44.90553276613355,-93.55908625759184
2009-06-14_running.gpx,1,16,2009-06-14T11:25:19+00:00,286.20001220703125,*hr*,44.905637288466096,-93.55907519347966
2009-06-14_running.gpx,1,17,2009-06-14T11:25:27+00:00,286.20001220703125,*hr*,44.90582353435457,-93.55905725620687
2009-06-14_running.gpx,1,18,2009-06-14T11:25:32+00:00,286.20001220703125,*hr*,44.90595546551049,-93.55901819653809
2009-06-14_running.gpx,1,19,2009-06-14T11:25:37+00:00,286.6000061035156,*hr*,44.90609125234187,-93.55898827314377
2009-06-14_running.gpx,1,20,2009-06-14T11:25:44+00:00,286.6000061035156,*hr*,44.906270457431674,-93.55898944661021
2009-06-14_running.gpx,1,21,2009-06-14T11:25:49+00:00,286.20001220703125,*hr*,44.90639476105571,-93.5590779595077
2009-06-14_running.gpx,1,22,2009-06-14T11:25:53+00:00,286.6000061035156,*hr*,44.90650095976889,-93.5590903647244
2009-06-14_running.gpx,1,23,2009-06-14T11:26:00+00:00,286.6000061035156,*hr*,44.90667915903032,-93.55906035751104
2009-06-14_running.gpx,1,24,2009-06-14T11:26:08+00:00,286.20001220703125,*hr*,44.906884683296084,-93.55901065282524
2009-06-14_running.gpx,1,25,2009-06-14T11:26:15+00:00,286.20001220703125,*hr*,44.907064558938146,-93.55897217988968
2009-06-14_running.gpx,1,26,2009-06-14T11:26:21+00:00,286.20001220703125,*hr*,44.90721484646201,-93.55893328785896
2009-06-14_running.gpx,1,27,2009-06-14T11:26:27+00:00,286.20001220703125,*hr*,44.90736337378621,-93.55889934115112
2009-06-14_running.gpx,1,28,2009-06-14T11:26:36+00:00,288.0,*hr*,44.90758775733411,-93.55883387848735
2009-06-14_running.gpx,1,29,2009-06-14T11:26:43+00:00,290.3999938964844,*hr*,44.907755982130766,-93.55880454182625
2009-06-14_running.gpx,1,30,2009-06-14T11:26:49+00:00,291.0,*hr*,44.90789336152375,-93.55879087932408
2009-06-14_running.gpx,1,31,2009-06-14T11:26:55+00:00,292.3999938964844,*hr*,44.908048091456294,-93.55876799672842
2009-06-14_running.gpx,1,32,2009-06-14T11:27:00+00:00,293.3999938964844,*hr*,44.908177591860294,-93.55875609442592
2009-06-14_running.gpx,1,33,2009-06-14T11:27:06+00:00,294.3999938964844,*hr*,44.908323185518384,-93.5587206389755
2009-06-14_running.gpx,1,34,2009-06-14T11:27:11+00:00,295.20001220703125,*hr*,44.908424355089664,-93.55867965146899
2009-06-14_running.gpx,1,35,2009-06-14T11:27:16+00:00,295.20001220703125,*hr*,44.908561650663614,-93.55861988849938
2009-06-14_running.gpx,1,36,2009-06-14T11:27:21+00:00,292.3999938964844,*hr*,44.908702969551086,-93.55855065397918
2009-06-14_running.gpx,1,37,2009-06-14T11:27:27+00:00,288.6000061035156,*hr*,44.90886205807328,-93.55844537727535
2009-06-14_running.gpx,1,38,2009-06-14T11:27:32+00:00,287.6000061035156,*hr*,44.908994156867266,-93.5583318863064
2009-06-14_running.gpx,1,39,2009-06-14T11:27:33+00:00,287.6000061035156,*hr*,44.90901276469231,-93.5583030525595
2009-06-14_running.gpx,1,40,2009-06-14T11:27:38+00:00,287.0,*hr*,44.90912583656609,-93.55826533399522
2009-06-14_running.gpx,1,41,2009-06-14T11:27:44+00:00,286.20001220703125,*hr*,44.909269753843546,-93.55817816220224
2009-06-14_running.gpx,1,42,2009-06-14T11:27:49+00:00,285.6000061035156,*hr*,44.90938559174538,-93.55809886939824
2009-06-14_running.gpx,1,43,2009-06-14T11:27:56+00:00,285.6000061035156,*hr*,44.909539986401796,-93.55798797681928
2009-06-14_running.gpx,1,44,2009-06-14T11:28:01+00:00,284.6000061035156,*hr*,44.909641072154045,-93.55790566653013
2009-06-14_running.gpx,1,45,2009-06-14T11:28:07+00:00,283.79998779296875,*hr*,44.909776942804456,-93.55778689496219
2009-06-14_running.gpx,1,46,2009-06-14T11:28:13+00:00,284.6000061035156,*hr*,44.909883476793766,-93.55767239816487
2009-06-14_running.gpx,1,47,2009-06-14T11:28:19+00:00,285.6000061035156,*hr*,44.91000476293266,-93.55755588971078
2009-06-14_running.gpx,1,48,2009-06-14T11:28:25+00:00,287.0,*hr*,44.91013677790761,-93.55742798186839
2009-06-14_running.gpx,1,49,2009-06-14T11:28:31+00:00,286.6000061035156,*hr*,44.91025756113231,-93.55729345232248
2009-06-14_running.gpx,1,50,2009-06-14T11:28:37+00:00,286.20001220703125,*hr*,44.910381361842155,-93.55717208236456
2009-06-14_running.gpx,1,51,2009-06-14T11:28:43+00:00,285.6000061035156,*hr*,44.9104845430702,-93.55704836547375
2009-06-14_running.gpx,1,52,2009-06-14T11:28:50+00:00,286.20001220703125,*hr*,44.91063089109957,-93.55691459029913
2009-06-14_running.gpx,1,53,2009-06-14T11:28:55+00:00,285.6000061035156,*hr*,44.910741448402405,-93.5568040329963
2009-06-14_running.gpx,1,54,2009-06-14T11:29:00+00:00,288.0,*hr*,44.9108505807817,-93.55669758282602
2009-06-14_running.gpx,1,55,2009-06-14T11:29:06+00:00,287.0,*hr*,44.910967675969005,-93.55654654093087
2009-06-14_running.gpx,1,56,2009-06-14T11:29:12+00:00,290.3999938964844,*hr*,44.91108326241374,-93.55642257258296
2009-06-14_running.gpx,1,57,2009-06-14T11:29:17+00:00,291.0,*hr*,44.91119767539203,-93.55628653429449
2009-06-14_running.gpx,1,58,2009-06-14T11:29:22+00:00,289.3999938964844,*hr*,44.91129733622074,-93.55617069639266
2009-06-14_running.gpx,1,59,2009-06-14T11:29:27+00:00,287.0,*hr*,44.91140127182007,-93.5560645814985
2009-06-14_running.gpx,1,60,2009-06-14T11:29:33+00:00,286.6000061035156,*hr*,44.91153328679502,-93.55595729313791
2009-06-14_running.gpx,1,61,2009-06-14T11:29:39+00:00,285.6000061035156,*hr*,44.91164895705879,-93.55582586489618
2009-06-14_running.gpx,1,62,2009-06-14T11:29:46+00:00,285.6000061035156,*hr*,44.91178893484175,-93.5556829534471
2009-06-14_running.gpx,1,63,2009-06-14T11:29:53+00:00,286.20001220703125,*hr*,44.91192086599767,-93.55553794652224
2009-06-14_running.gpx,1,64,2009-06-14T11:29:58+00:00,287.0,*hr*,44.9120144918561,-93.55543225072324
2009-06-14_running.gpx,1,65,2009-06-14T11:30:04+00:00,288.0,*hr*,44.912128150463104,-93.55529805645347
2009-06-14_running.gpx,1,66,2009-06-14T11:30:10+00:00,291.3999938964844,*hr*,44.91224365308881,-93.55518045835197
2009-06-14_running.gpx,1,67,2009-06-14T11:30:16+00:00,292.3999938964844,*hr*,44.91235873661935,-93.55505255050957
2009-06-14_running.gpx,1,68,2009-06-14T11:30:22+00:00,291.0,*hr*,44.912488237023354,-93.55493889190257
2009-06-14_running.gpx,1,69,2009-06-14T11:30:27+00:00,292.3999938964844,*hr*,44.91256074048579,-93.55485649779439
2009-06-14_running.gpx,1,70,2009-06-14T11:30:32+00:00,296.79998779296875,*hr*,44.912655455991626,-93.5547537356615
2009-06-14_running.gpx,1,71,2009-06-14T11:30:38+00:00,295.20001220703125,*hr*,44.91276425309479,-93.55462046340108
2009-06-14_running.gpx,1,72,2009-06-14T11:30:43+00:00,293.79998779296875,*hr*,44.912855196744204,-93.5544947348535
2009-06-14_running.gpx,1,73,2009-06-14T11:30:50+00:00,291.0,*hr*,44.91300405934453,-93.55436816811562
2009-06-14_running.gpx,1,74,2009-06-14T11:30:55+00:00,290.3999938964844,*hr*,44.91309785284102,-93.55425987392664
2009-06-14_running.gpx,1,75,2009-06-14T11:31:01+00:00,291.3999938964844,*hr*,44.913224251940846,-93.55412433855236
2009-06-14_running.gpx,1,76,2009-06-14T11:31:06+00:00,296.79998779296875,*hr*,44.913325756788254,-93.5540237557143
2009-06-14_running.gpx,1,77,2009-06-14T11:31:11+00:00,299.20001220703125,*hr*,44.91343463771045,-93.55392744764686
2009-06-14_running.gpx,1,78,2009-06-14T11:31:16+00:00,299.6000061035156,*hr*,44.913539160043,-93.55383574962616
2009-06-14_running.gpx,1,79,2009-06-14T11:31:19+00:00,301.0,*hr*,44.91360227577388,-93.55376207269728
2009-06-14_running.gpx,1,80,2009-06-14T11:31:26+00:00,302.0,*hr*,44.913773853331804,-93.5536606516689
2009-06-14_running.gpx,1,81,2009-06-14T11:31:31+00:00,303.0,*hr*,44.913884745910764,-93.55357356369495
2009-06-14_running.gpx,1,82,2009-06-14T11:31:36+00:00,302.0,*hr*,44.91399756632745,-93.55349125340581
2009-06-14_running.gpx,1,83,2009-06-14T11:31:42+00:00,299.6000061035156,*hr*,44.91413729265332,-93.55340475216508
2009-06-14_running.gpx,1,84,2009-06-14T11:31:49+00:00,300.6000061035156,*hr*,44.914301661774516,-93.55332755483687
2009-06-14_running.gpx,1,85,2009-06-14T11:31:55+00:00,297.6000061035156,*hr*,44.91445044055581,-93.55324784293771
2009-06-14_running.gpx,1,86,2009-06-14T11:32:00+00:00,297.6000061035156,*hr*,44.91457348689437,-93.55318657122552
2009-06-14_running.gpx,1,87,2009-06-14T11:32:08+00:00,297.6000061035156,*hr*,44.91475026123226,-93.55309545993805
2009-06-14_running.gpx,1,88,2009-06-14T11:32:13+00:00,298.20001220703125,*hr*,44.91487045772374,-93.55302865616977
2009-06-14_running.gpx,1,89,2009-06-14T11:32:20+00:00,299.6000061035156,*hr*,44.915036084130406,-93.55293695814908
2009-06-14_running.gpx,1,90,2009-06-14T11:32:26+00:00,298.20001220703125,*hr*,44.915190981701016,-93.55286185629666
2009-06-14_running.gpx,1,91,2009-06-14T11:32:32+00:00,297.20001220703125,*hr*,44.915351243689656,-93.55278239585459
2009-06-14_running.gpx,1,92,2009-06-14T11:32:38+00:00,296.20001220703125,*hr*,44.915506057441235,-93.55268876999617
2009-06-14_running.gpx,1,93,2009-06-14T11:32:45+00:00,297.6000061035156,*hr*,44.915669756010175,-93.55258466675878
2009-06-14_running.gpx,1,94,2009-06-14T11:32:52+00:00,299.6000061035156,*hr*,44.91583135910332,-93.55247385799885
2009-06-14_running.gpx,1,95,2009-06-14T11:32:58+00:00,298.20001220703125,*hr*,44.915974186733365,-93.55237796902657
2009-06-14_running.gpx,1,96,2009-06-14T11:33:04+00:00,296.79998779296875,*hr*,44.91610284894705,-93.55228434316814
2009-06-14_running.gpx,1,97,2009-06-14T11:33:08+00:00,294.3999938964844,*hr*,44.916196055710316,-93.5522033739835
2009-06-14_running.gpx,1,98,2009-06-14T11:33:09+00:00,293.79998779296875,*hr*,44.91622564382851,-93.55218476615846
2009-06-14_running.gpx,2,0,2009-06-14T11:33:09+00:00,293.79998779296875,*hr*,44.91622564382851,-93.55218476615846
2009-06-14_running.gpx,2,1,2009-06-14T11:33:15+00:00,290.0,*hr*,44.91636696271598,-93.55205794796348
2009-06-14_running.gpx,2,2,2009-06-14T11:33:17+00:00,290.0,*hr*,44.91641649976373,-93.55201285332441
2009-06-14_running.gpx,2,3,2009-06-14T11:33:21+00:00,288.0,*hr*,44.9165128916502,-93.55196373537183
2009-06-14_running.gpx,2,4,2009-06-14T11:33:26+00:00,287.0,*hr*,44.91662479005754,-93.55187136679888
2009-06-14_running.gpx,2,5,2009-06-14T11:33:30+00:00,287.6000061035156,*hr*,44.91668983362615,-93.55178905650973
2009-06-14_running.gpx,2,6,2009-06-14T11:33:36+00:00,287.0,*hr*,44.91682545281947,-93.55165804736316
2009-06-14_running.gpx,2,7,2009-06-14T11:33:41+00:00,287.6000061035156,*hr*,44.91693936288357,-93.55155134573579
2009-06-14_running.gpx,2,8,2009-06-14T11:33:46+00:00,287.0,*hr*,44.917032569646835,-93.55143173597753
2009-06-14_running.gpx,2,9,2009-06-14T11:33:51+00:00,288.6000061035156,*hr*,44.91714656352997,-93.55133484117687
2009-06-14_running.gpx,2,10,2009-06-14T11:33:56+00:00,291.3999938964844,*hr*,44.917240189388394,-93.55123719200492
2009-06-14_running.gpx,2,11,2009-06-14T11:34:02+00:00,291.79998779296875,*hr*,44.9173538479954,-93.55108925141394
2009-06-14_running.gpx,2,12,2009-06-14T11:34:08+00:00,289.0,*hr*,44.9174730386585,-93.55094474740326
2009-06-14_running.gpx,2,13,2009-06-14T11:34:13+00:00,288.0,*hr*,44.91758636198938,-93.55081725865602
2009-06-14_running.gpx,2,14,2009-06-14T11:34:20+00:00,288.0,*hr*,44.91774679161608,-93.55065548792481
2009-06-14_running.gpx,2,15,2009-06-14T11:34:25+00:00,287.6000061035156,*hr*,44.917851062491536,-93.55054216459394
2009-06-14_running.gpx,2,16,2009-06-14T11:34:30+00:00,288.0,*hr*,44.917970169335604,-93.55042783543468
2009-06-14_running.gpx,2,17,2009-06-14T11:34:37+00:00,286.20001220703125,*hr*,44.918117355555296,-93.55026195757091
2009-06-14_running.gpx,2,18,2009-06-14T11:34:42+00:00,286.6000061035156,*hr*,44.918220955878496,-93.55015324428678
2009-06-14_running.gpx,2,19,2009-06-14T11:34:50+00:00,287.6000061035156,*hr*,44.91836286149919,-93.54997445829213
2009-06-14_running.gpx,2,20,2009-06-14T11:34:55+00:00,288.0,*hr*,44.91845766082406,-93.54985208250582
2009-06-14_running.gpx,2,21,2009-06-14T11:34:59+00:00,287.6000061035156,*hr*,44.9185193516314,-93.54974479414523
2009-06-14_running.gpx,2,22,2009-06-14T11:35:04+00:00,286.6000061035156,*hr*,44.9185851495713,-93.54963365010917
2009-06-14_running.gpx,2,23,2009-06-14T11:35:10+00:00,285.6000061035156,*hr*,44.918683134019375,-93.5494989529252
2009-06-14_running.gpx,2,24,2009-06-14T11:35:15+00:00,282.20001220703125,*hr*,44.91876167245209,-93.54937825351954
2009-06-14_running.gpx,2,25,2009-06-14T11:35:20+00:00,288.6000061035156,*hr*,44.91885798051953,-93.54922335594893
2009-06-14_running.gpx,2,26,2009-06-14T11:35:27+00:00,291.79998779296875,*hr*,44.918980691581964,-93.5490398760885
2009-06-14_running.gpx,2,27,2009-06-14T11:35:28+00:00,292.3999938964844,*hr*,44.91900055669248,-93.54901338927448
2009-06-14_running.gpx,2,28,2009-06-14T11:35:35+00:00,296.79998779296875,*hr*,44.9190946854651,-93.5488239582628
2009-06-14_running.gpx,2,29,2009-06-14T11:35:40+00:00,301.0,*hr*,44.919160986319184,-93.54868624359369
2009-06-14_running.gpx,2,30,2009-06-14T11:35:46+00:00,303.3999938964844,*hr*,44.91921907290816,-93.54851835407317
2009-06-14_running.gpx,2,31,2009-06-14T11:35:49+00:00,298.20001220703125,*hr*,44.919254779815674,-93.54841844178736
2009-06-14_running.gpx,2,32,2009-06-14T11:35:56+00:00,287.0,*hr*,44.91935905069113,-93.54820596054196
2009-06-14_running.gpx,2,33,2009-06-14T11:35:57+00:00,287.0,*hr*,44.91937229409814,-93.54817167855799
2009-06-14_running.gpx,2,34,2009-06-14T11:36:03+00:00,286.20001220703125,*hr*,44.91944664157927,-93.54795098304749
2009-06-14_running.gpx,2,35,2009-06-14T11:36:04+00:00,286.20001220703125,*hr*,44.91945938207209,-93.54791854508221
2009-06-14_running.gpx,2,36,2009-06-14T11:36:10+00:00,286.6000061035156,*hr*,44.919545548036695,-93.54771059006453
