file,segment,vertex,time,ele,hr,lat,lon
2013-07-19_running.gpx,0,0,2013-07-19T22:49:38+00:00,249.60000610351562,85,44.87313729710877,-93.65229595452547
2013-07-19_running.gpx,0,1,2013-07-19T22:49:41+00:00,259.6000061035156,90,44.87306973896921,-93.65231255069375
2013-07-19_running.gpx,0,2,2013-07-19T22:49:42+00:00,264.3999938964844,96,44.87304534763098,-93.65230995230377
2013-07-19_running.gpx,0,3,2013-07-19T22:49:48+00:00,280.3999938964844,101,44.87298969179392,-93.65220165811479
2013-07-19_running.gpx,0,4,2013-07-19T22:49:49+00:00,282.79998779296875,107,44.87297477200627,-93.65217274054885
2013-07-19_running.gpx,0,5,2013-07-19T22:49:50+00:00,283.79998779296875,105,44.8729647975415,-93.65215245634317
2013-07-19_running.gpx,0,6,2013-07-19T22:49:53+00:00,289.3999938964844,110,44.87292339093983,-93.65206813439727
2013-07-19_running.gpx,0,7,2013-07-19T22:49:59+00:00,290.3999938964844,112,44.87286857329309,-93.65192438475788
2013-07-19_running.gpx,0,8,2013-07-19T22:50:05+00:00,289.3999938964844,116,44.87277486361563,-93.65177568979561
2013-07-19_running.gpx,0,9,2013-07-19T22:50:10+00:00,289.0,122,44.87267369404435,-93.65164627321064
2013-07-19_running.gpx,0,10,2013-07-19T22:50:16+00:00,290.0,125,44.87255735322833,-93.65147243253887
2013-07-19_running.gpx,0,11,2013-07-19T22:50:22+00:00,292.3999938964844,126,44.872432546690106,-93.65129884332418
2013-07-19_running.gpx,0,12,2013-07-19T22:50:29+00:00,293.79998779296875,127,44.87227974459529,-93.65109968930483
2013-07-19_running.gpx,0,13,2013-07-19T22:50:34+00:00,294.79998779296875,132,44.87216734327376,-93.65095677785575
2013-07-19_running.gpx,0,14,2013-07-19T22:50:38+00:00,294.79998779296875,137,44.872081093490124,-93.65083708427846
2013-07-19_running.gpx,0,15,2013-07-19T22:50:45+00:00,294.79998779296875,143,44.871934996917844,-93.6506209988147
2013-07-19_running.gpx,0,16,2013-07-19T22:50:50+00:00,295.79998779296875,145,44.87181329168379,-93.65049694664776
2013-07-19_running.gpx,0,17,2013-07-19T22:50:56+00:00,295.79998779296875,146,44.87168253399432,-93.65032386034727
