file,segment,vertex,time,ele,hr,lat,lon
2013-04-06_running.gpx,0,0,2013-04-06T15:14:47+00:00,279.0,111,44.92060518823564,-93.42916843481362
2013-04-06_running.gpx,0,1,2013-04-06T15:14:55+00:00,279.3999938964844,116,44.92060946300626,-93.42939298599958
2013-04-06_running.gpx,0,2,2013-04-06T15:15:00+00:00,280.3999938964844,121,44.9206074513495,-93.4295494761318
2013-04-06_running.gpx,0,3,2013-04-06T15:15:03+00:00,281.3999938964844,126,44.92060066200793,-93.42963966540992
2013-04-06_running.gpx,0,4,2013-04-06T15:15:09+00:00,282.20001220703125,128,44.92058859206736,-93.42982113361359
2013-04-06_running.gpx,0,5,2013-04-06T15:15:14+00:00,282.79998779296875,133,44.92058909498155,-93.42997645027936
2013-04-06_running.gpx,0,6,2013-04-06T15:15:21+00:00,283.20001220703125,136,44.920580964535475,-93.43019018881023
2013-04-06_running.gpx,0,7,2013-04-06T15:15:27+00:00,283.20001220703125,139,44.9205831438303,-93.4303571563214
2013-04-06_running.gpx,0,8,2013-04-06T15:15:34+00:00,283.79998779296875,142,44.920591190457344,-93.43056159093976
2013-04-06_running.gpx,0,9,2013-04-06T15:15:41+00:00,285.20001220703125,145,44.92059839889407,-93.43077306635678
2013-04-06_running.gpx,0,10,2013-04-06T15:15:47+00:00,285.6000061035156,143,44.92057928815484,-93.4309604857117
2013-04-06_running.gpx,0,11,2013-04-06T15:15:53+00:00,285.6000061035156,142,44.92056956514716,-93.43114849179983
2013-04-06_running.gpx,0,12,2013-04-06T15:15:59+00:00,286.20001220703125,142,44.920580461621284,-93.43133247457445
2013-04-06_running.gpx,0,13,2013-04-06T15:16:03+00:00,286.6000061035156,143,44.92057727649808,-93.43146113678813
2013-04-06_running.gpx,0,14,2013-04-06T15:16:08+00:00,288.0,145,44.92057333700359,-93.43162315897644
2013-04-06_running.gpx,0,15,2013-04-06T15:16:15+00:00,288.6000061035156,149,44.92057275027037,-93.43183337710798
2013-04-06_running.gpx,0,16,2013-04-06T15:16:22+00:00,288.6000061035156,149,44.92057736031711,-93.43203236348927
2013-04-06_running.gpx,0,17,2013-04-06T15:16:29+00:00,289.0,149,44.920562356710434,-93.43223897740245
2013-04-06_running.gpx,0,18,2013-04-06T15:16:35+00:00,289.0,149,44.92055246606469,-93.432422792539
2013-04-06_running.gpx,0,19,2013-04-06T15:16:41+00:00,289.3999938964844,149,44.920563865453005,-93.43259646557271
2013-04-06_running.gpx,0,20,2013-04-06T15:16:47+00:00,289.3999938964844,149,44.92054358124733,-93.43277265317738
2013-04-06_running.gpx,0,21,2013-04-06T15:16:53+00:00,290.0,150,44.920536959543824,-93.43295227736235
2013-04-06_running.gpx,0,22,2013-04-06T15:17:00+00:00,290.3999938964844,152,44.9205260630697,-93.43315277248621
2013-04-06_running.gpx,0,23,2013-04-06T15:17:06+00:00,291.3999938964844,152,44.92052455432713,-93.43332099728286
2013-04-06_running.gpx,0,24,2013-04-06T15:17:11+00:00,291.79998779296875,150,44.92053788155317,-93.43341236002743
