file,segment,vertex,time,ele,hr,lat,lon
2013-03-03_running.gpx,0,0,2013-03-03T13:50:10+00:00,296.79998779296875,79,44.883272191509604,-93.89553124085069
2013-03-03_running.gpx,0,1,2013-03-03T13:50:14+00:00,295.79998779296875,84,44.883373361080885,-93.89552445150912
2013-03-03_running.gpx,0,2,2013-03-03T13:50:17+00:00,296.20001220703125,89,44.88346095196903,-93.89553115703166
2013-03-03_running.gpx,0,3,2013-03-03T13:50:20+00:00,295.79998779296875,94,44.88354376517236,-93.89555403962731
2013-03-03_running.gpx,0,4,2013-03-03T13:50:23+00:00,295.79998779296875,100,44.883624566718936,-93.89557264745235
2013-03-03_running.gpx,0,5,2013-03-03T13:50:25+00:00,294.79998779296875,105,44.883678294718266,-93.8955809455365
2013-03-03_running.gpx,0,6,2013-03-03T13:50:26+00:00,294.79998779296875,110,44.88370486535132,-93.89558756724
2013-03-03_running.gpx,0,7,2013-03-03T13:50:33+00:00,294.79998779296875,115,44.88387635909021,-93.89564389362931
2013-03-03_running.gpx,0,8,2013-03-03T13:50:38+00:00,295.20001220703125,116,44.88400778733194,-93.89567524194717
2013-03-03_running.gpx,0,9,2013-03-03T13:50:44+00:00,295.79998779296875,120,44.88415547646582,-93.89571086503565
2013-03-03_running.gpx,0,10,2013-03-03T13:50:52+00:00,297.20001220703125,123,44.88436443731189,-93.89571036212146
2013-03-03_running.gpx,0,11,2013-03-03T13:51:00+00:00,297.6000061035156,126,44.884571051225066,-93.89569837599993
2013-03-03_running.gpx,0,12,2013-03-03T13:51:07+00:00,297.20001220703125,131,44.88475553691387,-93.89572184532881
2013-03-03_running.gpx,0,13,2013-03-03T13:51:12+00:00,296.79998779296875,136,44.88488646224141,-93.89576283283532
2013-03-03_running.gpx,0,14,2013-03-03T13:51:17+00:00,297.20001220703125,136,44.884985284879804,-93.89588554389775
2013-03-03_running.gpx,0,15,2013-03-03T13:51:19+00:00,297.20001220703125,136,44.88503926433623,-93.8958790898323
2013-03-03_running.gpx,0,16,2013-03-03T13:51:26+00:00,296.20001220703125,136,44.88521729595959,-93.8958502560854
2013-03-03_running.gpx,0,17,2013-03-03T13:51:31+00:00,295.20001220703125,136,44.8853309545666,-93.89583039097488
2013-03-03_running.gpx,0,18,2013-03-03T13:51:38+00:00,295.79998779296875,136,44.88551368005574,-93.89576995745301
2013-03-03_running.gpx,0,19,2013-03-03T13:51:45+00:00,295.20001220703125,138,44.88568819127977,-93.89568965882063
2013-03-03_running.gpx,0,20,2013-03-03T13:51:51+00:00,294.79998779296875,139,44.88583546131849,-93.8956340868026
2013-03-03_running.gpx,0,21,2013-03-03T13:51:59+00:00,294.79998779296875,141,44.886018270626664,-93.89551129192114
2013-03-03_running.gpx,0,22,2013-03-03T13:52:05+00:00,295.79998779296875,141,44.88616176880896,-93.89542445540428
2013-03-03_running.gpx,0,23,2013-03-03T13:52:10+00:00,296.20001220703125,141,44.88628154620528,-93.8953597471118
2013-03-03_running.gpx,0,24,2013-03-03T13:52:17+00:00,295.79998779296875,140,44.886456057429314,-93.89529654756188
2013-03-03_running.gpx,0,25,2013-03-03T13:52:24+00:00,295.79998779296875,141,44.88664045929909,-93.89525698497891
2013-03-03_running.gpx,0,26,2013-03-03T13:52:32+00:00,297.20001220703125,140,44.886852353811264,-93.89526268467307
2013-03-03_running.gpx,0,27,2013-03-03T13:52:37+00:00,297.6000061035156,141,44.886981351301074,-93.8952632714063
2013-03-03_running.gpx,0,28,2013-03-03T13:52:44+00:00,298.6000061035156,141,44.88715996965766,-93.89527718536556
2013-03-03_running.gpx,0,29,2013-03-03T13:52:51+00:00,298.6000061035156,141,44.88734629936516,-93.89531414955854
2013-03-03_running.gpx,0,30,2013-03-03T13:52:56+00:00,298.20001220703125,141,44.88747605122626,-93.89525346457958
2013-03-03_running.gpx,0,31,2013-03-03T13:53:02+00:00,297.20001220703125,141,44.88757546059787,-93.89509269967675
2013-03-03_running.gpx,0,32,2013-03-03T13:53:09+00:00,297.20001220703125,142,44.887693393975496,-93.89489337801933
2013-03-03_running.gpx,0,33,2013-03-03T13:53:15+00:00,296.79998779296875,142,44.88781568594277,-93.89476027339697
2013-03-03_running.gpx,0,34,2013-03-03T13:53:21+00:00,295.79998779296875,142,44.887924399226904,-93.89460738748312
2013-03-03_running.gpx,0,35,2013-03-03T13:53:27+00:00,295.79998779296875,137,44.88799908198416,-93.89442835003138
2013-03-03_running.gpx,0,36,2013-03-03T13:53:34+00:00,294.79998779296875,135,44.88809513859451,-93.89421226456761
2013-03-03_running.gpx,0,37,2013-03-03T13:53:40+00:00,294.79998779296875,137,44.88816135562956,-93.89401537366211
2013-03-03_running.gpx,0,38,2013-03-03T13:53:46+00:00,295.20001220703125,140,44.88823737949133,-93.89383046887815
2013-03-03_running.gpx,0,39,2013-03-03T13:53:51+00:00,296.79998779296875,142,44.88828825764358,-93.89365738257766
2013-03-03_running.gpx,0,40,2013-03-03T13:53:57+00:00,297.6000061035156,141,44.8883509542793,-93.89345906674862
2013-03-03_running.gpx,0,41,2013-03-03T13:54:02+00:00,298.20001220703125,141,44.88837584853172,-93.893280364573
2013-03-03_running.gpx,0,42,2013-03-03T13:54:07+00:00,298.6000061035156,141,44.888352463021874,-93.89309889636934
2013-03-03_running.gpx,0,43,2013-03-03T13:54:13+00:00,299.20001220703125,142,44.888242073357105,-93.89294508844614
2013-03-03_running.gpx,0,44,2013-03-03T13:54:18+00:00,299.20001220703125,143,44.88814895041287,-93.89282438904047
2013-03-03_running.gpx,0,45,2013-03-03T13:54:23+00:00,299.20001220703125,144,44.888058761134744,-93.89270955696702
2013-03-03_running.gpx,0,46,2013-03-03T13:54:29+00:00,299.20001220703125,145,44.88806353881955,-93.89250277541578
2013-03-03_running.gpx,0,47,2013-03-03T13:54:36+00:00,298.6000061035156,146,44.888062784448266,-93.89225215651095
2013-03-03_running.gpx,0,48,2013-03-03T13:54:43+00:00,298.6000061035156,148,44.88806303590536,-93.89200204052031
2013-03-03_running.gpx,0,49,2013-03-03T13:54:49+00:00,299.20001220703125,149,44.8880559951067,-93.89177874661982
2013-03-03_running.gpx,0,50,2013-03-03T13:54:55+00:00,300.6000061035156,148,44.888061778619885,-93.89156785793602
2013-03-03_running.gpx,0,51,2013-03-03T13:55:01+00:00,300.6000061035156,148,44.88809865899384,-93.8913637585938
2013-03-03_running.gpx,0,52,2013-03-03T13:55:07+00:00,300.0,148,44.888123385608196,-93.89114038087428
2013-03-03_running.gpx,0,53,2013-03-03T13:55:13+00:00,300.6000061035156,148,44.8880660533905,-93.89094005338848
2013-03-03_running.gpx,0,54,2013-03-03T13:55:19+00:00,301.0,149,44.887991454452276,-93.89078515581787
2013-03-03_running.gpx,0,55,2013-03-03T13:55:24+00:00,301.0,149,44.887964464724064,-93.89063126407564
2013-03-03_running.gpx,0,56,2013-03-03T13:55:31+00:00,301.6000061035156,149,44.887966895475984,-93.89039715752006
2013-03-03_running.gpx,0,57,2013-03-03T13:55:35+00:00,301.0,149,44.88802766427398,-93.89029808342457
2013-03-03_running.gpx,0,58,2013-03-03T13:55:42+00:00,298.6000061035156,149,44.888166384771466,-93.8901686668396
2013-03-03_running.gpx,0,59,2013-03-03T13:55:47+00:00,297.20001220703125,150,44.88824978470802,-93.89003505930305
2013-03-03_running.gpx,0,60,2013-03-03T13:55:53+00:00,297.20001220703125,151,44.88834047690034,-93.88986934907734
2013-03-03_running.gpx,0,61,2013-03-03T13:56:00+00:00,297.20001220703125,152,44.88845329731703,-93.88968084007502
2013-03-03_running.gpx,0,62,2013-03-03T13:56:06+00:00,297.20001220703125,150,44.888553377240896,-93.88955066911876
2013-03-03_running.gpx,0,63,2013-03-03T13:56:10+00:00,297.20001220703125,150,44.888594364747405,-93.88947146013379
2013-03-03_running.gpx,0,64,2013-03-03T13:56:15+00:00,296.79998779296875,151,44.88871573470533,-93.88944748789072
2013-03-03_running.gpx,0,65,2013-03-03T13:56:21+00:00,295.79998779296875,152,44.88887515850365,-93.88944656588137
2013-03-03_running.gpx,0,66,2013-03-03T13:56:27+00:00,295.79998779296875,152,44.889033576473594,-93.88944095000625
2013-03-03_running.gpx,0,67,2013-03-03T13:56:34+00:00,294.79998779296875,152,44.889222756028175,-93.8894471526146
2013-03-03_running.gpx,0,68,2013-03-03T13:56:40+00:00,293.79998779296875,149,44.88937698304653,-93.88944983482361
2013-03-03_running.gpx,0,69,2013-03-03T13:56:45+00:00,292.79998779296875,148,44.88951419480145,-93.8894537743181
2013-03-03_running.gpx,0,70,2013-03-03T13:56:51+00:00,293.3999938964844,148,44.88966917619109,-93.88945234939456
2013-03-03_running.gpx,0,71,2013-03-03T13:56:57+00:00,293.3999938964844,148,44.88982315175235,-93.88945528306067
2013-03-03_running.gpx,0,72,2013-03-03T13:57:04+00:00,294.3999938964844,148,44.89000763744116,-93.88946047984064
2013-03-03_running.gpx,0,73,2013-03-03T13:57:11+00:00,295.20001220703125,149,44.89018835127354,-93.88946844264865
2013-03-03_running.gpx,0,74,2013-03-03T13:57:20+00:00,294.79998779296875,150,44.89041164517403,-93.88946676626801
2013-03-03_running.gpx,0,75,2013-03-03T13:57:26+00:00,294.3999938964844,149,44.89055019803345,-93.88946374878287
2013-03-03_running.gpx,0,76,2013-03-03T13:57:31+00:00,293.3999938964844,149,44.890670059248805,-93.88946056365967
2013-03-03_running.gpx,0,77,2013-03-03T13:57:38+00:00,293.79998779296875,149,44.890840547159314,-93.8894849549979
2013-03-03_running.gpx,0,78,2013-03-03T13:57:44+00:00,294.79998779296875,151,44.89099284633994,-93.8895174767822
2013-03-03_running.gpx,0,79,2013-03-03T13:57:50+00:00,294.3999938964844,150,44.8911486659199,-93.88954597525299
2013-03-03_running.gpx,0,80,2013-03-03T13:57:57+00:00,293.3999938964844,150,44.89132845774293,-93.88960263691843
2013-03-03_running.gpx,0,81,2013-03-03T13:58:03+00:00,292.79998779296875,150,44.891481176018715,-93.8896453846246
2013-03-03_running.gpx,0,82,2013-03-03T13:58:09+00:00,292.3999938964844,151,44.891633139923215,-93.88969156891108
2013-03-03_running.gpx,0,83,2013-03-03T13:58:15+00:00,292.3999938964844,150,44.89179155789316,-93.88973909430206
2013-03-03_running.gpx,0,84,2013-03-03T13:58:21+00:00,292.3999938964844,148,44.89194905385375,-93.88977454975247
2013-03-03_running.gpx,0,85,2013-03-03T13:58:27+00:00,291.79998779296875,148,44.89210328087211,-93.88979257084429
2013-03-03_running.gpx,0,86,2013-03-03T13:58:33+00:00,291.79998779296875,147,44.892264464870095,-93.88980874791741
2013-03-03_running.gpx,0,87,2013-03-03T13:58:39+00:00,291.0,147,44.892413998022676,-93.88981486670673
2013-03-03_running.gpx,0,88,2013-03-03T13:58:46+00:00,291.0,146,44.89259446039796,-93.88982685282826
2013-03-03_running.gpx,0,89,2013-03-03T13:58:52+00:00,290.0,147,44.892747262492776,-93.88981855474412
2013-03-03_running.gpx,0,90,2013-03-03T13:58:58+00:00,289.3999938964844,147,44.89289495162666,-93.88980355113745
2013-03-03_running.gpx,0,91,2013-03-03T13:59:04+00:00,290.3999938964844,147,44.893044736236334,-93.88980086892843
2013-03-03_running.gpx,0,92,2013-03-03T13:59:10+00:00,291.0,147,44.89319259300828,-93.88981805182993
2013-03-03_running.gpx,0,93,2013-03-03T13:59:17+00:00,291.0,148,44.89336475729942,-93.8898216560483
2013-03-03_running.gpx,0,94,2013-03-03T13:59:24+00:00,291.3999938964844,148,44.89354278892279,-93.88982978649437
2013-03-03_running.gpx,0,95,2013-03-03T13:59:30+00:00,291.3999938964844,147,44.893691735342145,-93.88984554447234
2013-03-03_running.gpx,0,96,2013-03-03T13:59:36+00:00,291.0,147,44.89384135231376,-93.88983263634145
2013-03-03_running.gpx,1,0,2013-03-03T13:59:36+00:00,291.0,147,44.89384135231376,-93.88983263634145
2013-03-03_running.gpx,1,1,2013-03-03T13:59:37+00:00,291.0,147,44.8938668332994,-93.88983347453177
2013-03-03_running.gpx,1,2,2013-03-03T13:59:44+00:00,290.3999938964844,148,44.89404075779021,-93.88983816839755
2013-03-03_running.gpx,1,3,2013-03-03T13:59:51+00:00,289.3999938964844,147,44.89422474056482,-93.88984948396683
2013-03-03_running.gpx,1,4,2013-03-03T13:59:57+00:00,289.3999938964844,147,44.89438349381089,-93.88984445482492
2013-03-03_running.gpx,1,5,2013-03-03T14:00:04+00:00,289.0,148,44.89455993287265,-93.88983665965497
2013-03-03_running.gpx,1,6,2013-03-03T14:00:12+00:00,288.6000061035156,147,44.89476847462356,-93.88984135352075
2013-03-03_running.gpx,1,7,2013-03-03T14:00:19+00:00,288.6000061035156,148,44.89494876936078,-93.88984294608235
