file,segment,vertex,time,ele,hr,lat,lon
2011-02-25_running.gpx,0,33,2011-02-25T22:31:36+00:00,302.3999938964844,*hr*,44.88877834752202,-93.62427466548979
2011-02-25_running.gpx,0,34,2011-02-25T22:31:43+00:00,302.0,*hr*,44.88865018822253,-93.62449435517192
2011-02-25_running.gpx,0,35,2011-02-25T22:31:49+00:00,300.0,*hr*,44.888523453846574,-93.62468889914453
2011-02-25_running.gpx,0,36,2011-02-25T22:31:55+00:00,299.6000061035156,*hr*,44.888405771926045,-93.6248875502497
2011-02-25_running.gpx,0,37,2011-02-25T22:32:01+00:00,299.6000061035156,*hr*,44.888291861861944,-93.625078657642
2011-02-25_running.gpx,0,38,2011-02-25T22:32:06+00:00,300.0,*hr*,44.888190273195505,-93.62523975782096
2011-02-25_running.gpx,0,39,2011-02-25T22:32:12+00:00,299.6000061035156,*hr*,44.888059264048934,-93.62542734481394
2011-02-25_running.gpx,0,40,2011-02-25T22:32:17+00:00,301.0,*hr*,44.88794904202223,-93.62556849606335
2011-02-25_running.gpx,0,41,2011-02-25T22:32:25+00:00,302.3999938964844,*hr*,44.887761287391186,-93.62578986212611
2011-02-25_running.gpx,0,42,2011-02-25T22:32:31+00:00,303.0,*hr*,44.887621980160475,-93.6259494535625
2011-02-25_running.gpx,0,43,2011-02-25T22:32:37+00:00,303.0,*hr*,44.887474877759814,-93.62610443495214
2011-02-25_running.gpx,0,44,2011-02-25T22:32:43+00:00,303.3999938964844,*hr*,44.88732375204563,-93.62624323926866
2011-02-25_running.gpx,0,45,2011-02-25T22:32:49+00:00,303.0,*hr*,44.88717656582594,-93.62638145685196
2011-02-25_running.gpx,0,46,2011-02-25T22:32:56+00:00,301.6000061035156,*hr*,44.88700708374381,-93.6265327502042
2011-02-25_running.gpx,0,47,2011-02-25T22:33:02+00:00,301.0,*hr*,44.88685495220125,-93.62665495835245
2011-02-25_running.gpx,0,48,2011-02-25T22:33:08+00:00,299.6000061035156,*hr*,44.88670474849641,-93.6267935950309
2011-02-25_running.gpx,0,49,2011-02-25T22:33:14+00:00,301.0,*hr*,44.88655563443899,-93.62691395916045
2011-02-25_running.gpx,0,50,2011-02-25T22:33:21+00:00,300.0,*hr*,44.886379363015294,-93.62705829553306
2011-02-25_running.gpx,0,51,2011-02-25T22:33:27+00:00,301.0,*hr*,44.88622823730111,-93.62716826610267
2011-02-25_running.gpx,0,52,2011-02-25T22:33:34+00:00,301.6000061035156,*hr*,44.88604308106005,-93.62730648368597
2011-02-25_running.gpx,0,53,2011-02-25T22:33:39+00:00,300.0,*hr*,44.885914754122496,-93.6274151969701
2011-02-25_running.gpx,0,54,2011-02-25T22:33:45+00:00,300.0,*hr*,44.88576605916023,-93.62753715366125
2011-02-25_running.gpx,0,55,2011-02-25T22:33:49+00:00,300.6000061035156,*hr*,44.885659692808986,-93.62761275842786
2011-02-25_running.gpx,0,56,2011-02-25T22:33:56+00:00,302.0,*hr*,44.88548099063337,-93.627739995718
2011-02-25_running.gpx,0,57,2011-02-25T22:34:02+00:00,301.0,*hr*,44.885330786928535,-93.62787217833102
2011-02-25_running.gpx,0,58,2011-02-25T22:34:05+00:00,302.0,*hr*,44.8852532543242,-93.62793386913836
2011-02-25_running.gpx,0,59,2011-02-25T22:34:10+00:00,301.6000061035156,*hr*,44.885122161358595,-93.62804585136473
2011-02-25_running.gpx,0,60,2011-02-25T22:34:16+00:00,302.3999938964844,*hr*,44.88495418801904,-93.62816353328526
2011-02-25_running.gpx,0,61,2011-02-25T22:34:22+00:00,304.0,*hr*,44.884804990142584,-93.62829353660345
2011-02-25_running.gpx,0,62,2011-02-25T22:34:27+00:00,305.79998779296875,*hr*,44.884667275473475,-93.62838297151029
2011-02-25_running.gpx,0,63,2011-02-25T22:34:32+00:00,306.79998779296875,*hr*,44.88452637568116,-93.62847374752164
2011-02-25_running.gpx,0,64,2011-02-25T22:34:38+00:00,305.79998779296875,*hr*,44.8843861464411,-93.62859218381345
2011-02-25_running.gpx,0,65,2011-02-25T22:34:43+00:00,305.79998779296875,*hr*,44.884268464520574,-93.62869025208056
2011-02-25_running.gpx,0,66,2011-02-25T22:34:47+00:00,304.0,*hr*,44.88416427746415,-93.62877449020743
2011-02-25_running.gpx,0,67,2011-02-25T22:34:53+00:00,302.0,*hr*,44.88401457667351,-93.6289075948298
2011-02-25_running.gpx,0,68,2011-02-25T22:35:00+00:00,300.6000061035156,*hr*,44.88383344374597,-93.62905536778271
2011-02-25_running.gpx,0,69,2011-02-25T22:35:05+00:00,298.6000061035156,*hr*,44.883692376315594,-93.62914999946952
2011-02-25_running.gpx,0,70,2011-02-25T22:35:12+00:00,297.6000061035156,*hr*,44.883501855656505,-93.6293077468872
2011-02-25_running.gpx,0,71,2011-02-25T22:35:18+00:00,296.20001220703125,*hr*,44.8833398334682,-93.62943825311959
2011-02-25_running.gpx,0,72,2011-02-25T22:35:24+00:00,296.20001220703125,*hr*,44.88318158313632,-93.62956758588552
2011-02-25_running.gpx,0,73,2011-02-25T22:35:29+00:00,296.20001220703125,*hr*,44.883047975599766,-93.62966615706682
2011-02-25_running.gpx,0,74,2011-02-25T22:35:36+00:00,296.20001220703125,*hr*,44.882856365293264,-93.62980764359236
2011-02-25_running.gpx,0,75,2011-02-25T22:35:40+00:00,294.79998779296875,*hr*,44.88276005722582,-93.62989406101406
2011-02-25_running.gpx,0,76,2011-02-25T22:35:44+00:00,296.20001220703125,*hr*,44.88266165368259,-93.62994904629886
2011-02-25_running.gpx,0,77,2011-02-25T22:35:52+00:00,298.20001220703125,*hr*,44.88246878609061,-93.63009338267148
2011-02-25_running.gpx,0,78,2011-02-25T22:35:57+00:00,296.79998779296875,*hr*,44.88235579803586,-93.63020779564977
2011-02-25_running.gpx,0,79,2011-02-25T22:36:05+00:00,298.6000061035156,*hr*,44.88214775919914,-93.63037434406579
2011-02-25_running.gpx,0,80,2011-02-25T22:36:11+00:00,298.20001220703125,*hr*,44.88201046362519,-93.63053443841636
2011-02-25_running.gpx,0,81,2011-02-25T22:36:17+00:00,298.6000061035156,*hr*,44.881873754784465,-93.6307015735656
2011-02-25_running.gpx,0,82,2011-02-25T22:36:24+00:00,298.6000061035156,*hr*,44.88169278949499,-93.6308778449893
2011-02-25_running.gpx,0,83,2011-02-25T22:36:31+00:00,297.20001220703125,*hr*,44.881494641304016,-93.63103743642569
2011-02-25_running.gpx,0,84,2011-02-25T22:36:35+00:00,298.6000061035156,*hr*,44.881386598572135,-93.63111295737326
2011-02-25_running.gpx,1,0,2011-02-25T22:36:35+00:00,298.6000061035156,*hr*,44.881386598572135,-93.63111295737326
2011-02-25_running.gpx,1,1,2011-02-25T22:36:39+00:00,298.20001220703125,*hr*,44.881274197250605,-93.63120155408978
2011-02-25_running.gpx,1,2,2011-02-25T22:36:45+00:00,299.6000061035156,*hr*,44.88110404461622,-93.63131839782
2011-02-25_running.gpx,1,3,2011-02-25T22:37:09+00:00,295.20001220703125,*hr*,44.88046769052744,-93.6318377405405
2011-02-25_running.gpx,1,4,2011-02-25T22:37:14+00:00,298.20001220703125,*hr*,44.880355037748814,-93.6319154407829
2011-02-25_running.gpx,1,5,2011-02-25T22:37:21+00:00,301.6000061035156,*hr*,44.88018387928605,-93.63202968612313
2011-02-25_running.gpx,1,6,2011-02-25T22:37:26+00:00,302.0,*hr*,44.88006544299424,-93.63212616182864
2011-02-25_running.gpx,1,7,2011-02-25T22:37:31+00:00,302.3999938964844,*hr*,44.87994239665568,-93.63220578990877
2011-02-25_running.gpx,1,8,2011-02-25T22:37:37+00:00,304.0,*hr*,44.879791690036654,-93.63231098279357
2011-02-25_running.gpx,1,9,2011-02-25T22:37:42+00:00,304.79998779296875,*hr*,44.87965405918658,-93.63236437551677
2011-02-25_running.gpx,1,10,2011-02-25T22:37:48+00:00,303.3999938964844,*hr*,44.87950284965336,-93.63245414569974
2011-02-25_running.gpx,1,11,2011-02-25T22:37:53+00:00,304.0,*hr*,44.87939765676856,-93.63254743628204
2011-02-25_running.gpx,1,12,2011-02-25T22:37:58+00:00,305.3999938964844,*hr*,44.87926874309778,-93.6326429899782
2011-02-25_running.gpx,1,13,2011-02-25T22:38:03+00:00,304.3999938964844,*hr*,44.87915969453752,-93.63273695111275
2011-02-25_running.gpx,1,14,2011-02-25T22:38:08+00:00,304.79998779296875,*hr*,44.879046538844705,-93.63283099606633
2011-02-25_running.gpx,1,15,2011-02-25T22:38:14+00:00,304.3999938964844,*hr*,44.8789122607559,-93.63293149508536
2011-02-25_running.gpx,1,16,2011-02-25T22:38:20+00:00,305.79998779296875,*hr*,44.87876339815557,-93.63303928636014
2011-02-25_running.gpx,1,17,2011-02-25T22:38:25+00:00,308.79998779296875,*hr*,44.87862157635391,-93.63310726359487
2011-02-25_running.gpx,1,18,2011-02-25T22:38:30+00:00,310.6000061035156,*hr*,44.878504732623696,-93.63320047035813
2011-02-25_running.gpx,1,19,2011-02-25T22:38:35+00:00,310.20001220703125,*hr*,44.878386463969946,-93.63330499269068
2011-02-25_running.gpx,1,20,2011-02-25T22:38:40+00:00,309.6000061035156,*hr*,44.87826844677329,-93.63341278396547
2011-02-25_running.gpx,1,21,2011-02-25T22:38:46+00:00,309.20001220703125,*hr*,44.8781106993556,-93.63353935070336
2011-02-25_running.gpx,1,22,2011-02-25T22:38:50+00:00,309.20001220703125,*hr*,44.87801045179367,-93.63362258300185
2011-02-25_running.gpx,1,23,2011-02-25T22:38:55+00:00,306.79998779296875,*hr*,44.87787986174226,-93.63374009728432
2011-02-25_running.gpx,1,24,2011-02-25T22:39:00+00:00,308.20001220703125,*hr*,44.87774885259569,-93.63385266624391
2011-02-25_running.gpx,1,25,2011-02-25T22:39:07+00:00,308.20001220703125,*hr*,44.877577777951956,-93.63399205729365
2011-02-25_running.gpx,1,26,2011-02-25T22:39:12+00:00,305.79998779296875,*hr*,44.87745204940438,-93.63409708254039
2011-02-25_running.gpx,1,27,2011-02-25T22:39:17+00:00,304.3999938964844,*hr*,44.87733428366482,-93.63422566093504
2011-02-25_running.gpx,1,28,2011-02-25T22:39:22+00:00,305.3999938964844,*hr*,44.87722523510456,-93.63434795290232
2011-02-25_running.gpx,1,29,2011-02-25T22:39:28+00:00,305.3999938964844,*hr*,44.87707754597068,-93.63449203781784
2011-02-25_running.gpx,1,30,2011-02-25T22:39:34+00:00,304.3999938964844,*hr*,44.87695106305182,-93.63462916575372
2011-02-25_running.gpx,1,31,2011-02-25T22:39:40+00:00,303.0,*hr*,44.87682399339974,-93.63477995619178
2011-02-25_running.gpx,1,32,2011-02-25T22:39:47+00:00,303.0,*hr*,44.8766584508121,-93.63497324287891
2011-02-25_running.gpx,1,33,2011-02-25T22:39:53+00:00,303.3999938964844,*hr*,44.876532051712275,-93.63512026146054
2011-02-25_running.gpx,1,34,2011-02-25T22:40:00+00:00,304.3999938964844,*hr*,44.87638235092163,-93.63529586233199
2011-02-25_running.gpx,1,35,2011-02-25T22:40:07+00:00,304.0,*hr*,44.8762371763587,-93.63549979403615
2011-02-25_running.gpx,1,36,2011-02-25T22:40:13+00:00,304.0,*hr*,44.87610725685954,-93.63567598164082
2011-02-25_running.gpx,1,37,2011-02-25T22:40:18+00:00,304.0,*hr*,44.87600323744118,-93.63582216203213
2011-02-25_running.gpx,1,38,2011-02-25T22:40:24+00:00,304.0,*hr*,44.87587574869394,-93.63598787225783
2011-02-25_running.gpx,1,39,2011-02-25T22:40:30+00:00,306.3999938964844,*hr*,44.875747757032514,-93.6361447814852
2011-02-25_running.gpx,1,40,2011-02-25T22:40:38+00:00,305.3999938964844,*hr*,44.87558355554938,-93.63637033849955
2011-02-25_running.gpx,1,41,2011-02-25T22:40:45+00:00,304.79998779296875,*hr*,44.875440979376435,-93.63655339926481
2011-02-25_running.gpx,1,42,2011-02-25T22:40:51+00:00,304.3999938964844,*hr*,44.87531365826726,-93.63672455772758
2011-02-25_running.gpx,1,43,2011-02-25T22:40:58+00:00,304.0,*hr*,44.875162951648235,-93.63692094571888
2011-02-25_running.gpx,1,44,2011-02-25T22:41:05+00:00,305.3999938964844,*hr*,44.87501358613372,-93.6371033359319
2011-02-25_running.gpx,1,45,2011-02-25T22:41:11+00:00,304.79998779296875,*hr*,44.87488215789199,-93.63726208917797
2011-02-25_running.gpx,1,46,2011-02-25T22:41:17+00:00,304.79998779296875,*hr*,44.87474964000285,-93.6374067608267
2011-02-25_running.gpx,1,47,2011-02-25T22:41:23+00:00,304.0,*hr*,44.874610332772136,-93.63756014965475
2011-02-25_running.gpx,1,48,2011-02-25T22:41:29+00:00,305.3999938964844,*hr*,44.874474965035915,-93.63770096562803
2011-02-25_running.gpx,1,49,2011-02-25T22:41:34+00:00,306.79998779296875,*hr*,44.87435585819185,-93.63780205138028
2011-02-25_running.gpx,1,50,2011-02-25T22:41:40+00:00,306.3999938964844,*hr*,44.874223340302706,-93.63793465308845
2011-02-25_running.gpx,1,51,2011-02-25T22:41:46+00:00,308.20001220703125,*hr*,44.8740750644356,-93.63804504275322
2011-02-25_running.gpx,1,52,2011-02-25T22:41:53+00:00,310.20001220703125,*hr*,44.87389368005097,-93.63815668970346
2011-02-25_running.gpx,1,53,2011-02-25T22:41:59+00:00,312.0,*hr*,44.87373434007168,-93.63824838772416
2011-02-25_running.gpx,1,54,2011-02-25T22:42:03+00:00,313.6000061035156,*hr*,44.873629147186875,-93.638303456828
2011-02-25_running.gpx,1,55,2011-02-25T22:42:09+00:00,314.3999938964844,*hr*,44.87347659654915,-93.63839884288609
2011-02-25_running.gpx,1,56,2011-02-25T22:42:16+00:00,311.20001220703125,*hr*,44.87328984774649,-93.63853949122131
2011-02-25_running.gpx,1,57,2011-02-25T22:42:22+00:00,308.79998779296875,*hr*,44.873140063136816,-93.63863965496421
2011-02-25_running.gpx,1,58,2011-02-25T22:42:28+00:00,306.3999938964844,*hr*,44.87297954969108,-93.63875557668507
2011-02-25_running.gpx,1,59,2011-02-25T22:42:34+00:00,305.79998779296875,*hr*,44.87281635403633,-93.6388523876667
2011-02-25_running.gpx,1,60,2011-02-25T22:42:40+00:00,306.3999938964844,*hr*,44.872655253857374,-93.63895154558122
2011-02-25_running.gpx,1,61,2011-02-25T22:42:46+00:00,305.3999938964844,*hr*,44.87250396050513,-93.6390611808747
2011-02-25_running.gpx,1,62,2011-02-25T22:42:51+00:00,306.3999938964844,*hr*,44.87238108180463,-93.63914223387837
2011-02-25_running.gpx,1,63,2011-02-25T22:42:57+00:00,305.3999938964844,*hr*,44.87228209152818,-93.63920023664832
2011-02-25_running.gpx,1,64,2011-02-25T22:43:01+00:00,304.3999938964844,*hr*,44.87220858223736,-93.63924818113446
2011-02-25_running.gpx,1,65,2011-02-25T22:43:07+00:00,303.3999938964844,*hr*,44.87202225252986,-93.63938245922327
2011-02-25_running.gpx,1,66,2011-02-25T22:43:12+00:00,303.0,*hr*,44.87187464721501,-93.63946946337819
2011-02-25_running.gpx,1,67,2011-02-25T22:43:18+00:00,304.0,*hr*,44.87170457839966,-93.63956526853144
2011-02-25_running.gpx,1,68,2011-02-25T22:43:22+00:00,304.0,*hr*,44.87159326672554,-93.63961815834045
2011-02-25_running.gpx,1,69,2011-02-25T22:43:29+00:00,305.79998779296875,*hr*,44.87141598947346,-93.63972779363394
2011-02-25_running.gpx,1,70,2011-02-25T22:43:35+00:00,306.79998779296875,*hr*,44.87126486375928,-93.63984153605998
2011-02-25_running.gpx,1,71,2011-02-25T22:43:41+00:00,307.79998779296875,*hr*,44.87111985683441,-93.63995997235179
2011-02-25_running.gpx,1,72,2011-02-25T22:43:46+00:00,309.20001220703125,*hr*,44.87098675221205,-93.64006206393242
2011-02-25_running.gpx,1,73,2011-02-25T22:43:52+00:00,311.20001220703125,*hr*,44.8708425834775,-93.64018837921321
2011-02-25_running.gpx,1,74,2011-02-25T22:43:57+00:00,310.6000061035156,*hr*,44.87072448246181,-93.64029558375478
2011-02-25_running.gpx,1,75,2011-02-25T22:44:02+00:00,310.6000061035156,*hr*,44.87059305422008,-93.64040396176279
2011-02-25_running.gpx,1,76,2011-02-25T22:44:08+00:00,306.3999938964844,*hr*,44.8704522382468,-93.64055416546762
2011-02-25_running.gpx,1,77,2011-02-25T22:44:12+00:00,304.0,*hr*,44.87036154605448,-93.64064904861152
2011-02-25_running.gpx,1,78,2011-02-25T22:44:17+00:00,301.0,*hr*,44.870259035378695,-93.64079506136477
2011-02-25_running.gpx,1,79,2011-02-25T22:44:22+00:00,299.20001220703125,*hr*,44.87015065737069,-93.640919867903
2011-02-25_running.gpx,1,80,2011-02-25T22:44:30+00:00,301.0,*hr*,44.86995636485517,-93.64112857729197
2011-02-25_running.gpx,1,81,2011-02-25T22:44:35+00:00,300.6000061035156,*hr*,44.869841784238815,-93.64126553758979
2011-02-25_running.gpx,1,82,2011-02-25T22:44:41+00:00,297.6000061035156,*hr*,44.869710775092244,-93.64144784398377
2011-02-25_running.gpx,1,83,2011-02-25T22:44:47+00:00,294.79998779296875,*hr*,44.86957808956504,-93.64164775237441
2011-02-25_running.gpx,1,84,2011-02-25T22:44:52+00:00,294.79998779296875,*hr*,44.869478261098266,-93.64180264994502
2011-02-25_running.gpx,1,85,2011-02-25T22:44:56+00:00,295.20001220703125,*hr*,44.86949125304818,-93.64175906404853
2011-02-25_running.gpx,1,86,2011-02-25T22:44:58+00:00,295.79998779296875,*hr*,44.8695298936218,-93.64170986227691
2011-02-25_running.gpx,1,87,2011-02-25T22:45:01+00:00,296.20001220703125,*hr*,44.869591081514955,-93.64161774516106
2011-02-25_running.gpx,2,0,2011-02-25T22:45:01+00:00,296.20001220703125,*hr*,44.869591081514955,-93.64161774516106
2011-02-25_running.gpx,2,1,2011-02-25T22:45:05+00:00,296.79998779296875,*hr*,44.869678085669875,-93.64151674322784
2011-02-25_running.gpx,2,2,2011-02-25T22:45:11+00:00,296.79998779296875,*hr*,44.86979157663882,-93.64132965914905
2011-02-25_running.gpx,2,3,2011-02-25T22:45:16+00:00,297.20001220703125,*hr*,44.86990909092128,-93.64119487814605
2011-02-25_running.gpx,2,4,2011-02-25T22:45:22+00:00,296.20001220703125,*hr*,44.870046554133296,-93.64103654399514
2011-02-25_running.gpx,2,5,2011-02-25T22:45:28+00:00,298.6000061035156,*hr*,44.87017655745149,-93.64089665003121
2011-02-25_running.gpx,2,6,2011-02-25T22:45:34+00:00,301.6000061035156,*hr*,44.87032005563378,-93.64075415767729
2011-02-25_running.gpx,2,7,2011-02-25T22:45:40+00:00,302.0,*hr*,44.870462380349636,-93.6406016908586
2011-02-25_running.gpx,2,8,2011-02-25T22:45:46+00:00,302.3999938964844,*hr*,44.870605962350965,-93.64045266062021
2011-02-25_running.gpx,2,9,2011-02-25T22:45:51+00:00,304.0,*hr*,44.87072045914829,-93.64034034311771
2011-02-25_running.gpx,2,10,2011-02-25T22:45:57+00:00,304.3999938964844,*hr*,44.870864963158965,-93.64020464010537
2011-02-25_running.gpx,2,11,2011-02-25T22:46:04+00:00,303.3999938964844,*hr*,44.8710323497653,-93.64005133509636
2011-02-25_running.gpx,2,12,2011-02-25T22:46:10+00:00,305.79998779296875,*hr*,44.871190851554275,-93.63994974642992
2011-02-25_running.gpx,2,13,2011-02-25T22:46:16+00:00,305.3999938964844,*hr*,44.87135253846645,-93.63984497264028
2011-02-25_running.gpx,2,14,2011-02-25T22:46:22+00:00,304.79998779296875,*hr*,44.87150475382805,-93.63973835483193
2011-02-25_running.gpx,2,15,2011-02-25T22:46:28+00:00,304.0,*hr*,44.871660489588976,-93.63963886164129
2011-02-25_running.gpx,2,16,2011-02-25T22:46:34+00:00,304.0,*hr*,44.87182058393955,-93.63954079337418
2011-02-25_running.gpx,2,17,2011-02-25T22:46:41+00:00,303.0,*hr*,44.87200188450515,-93.63942344672978
2011-02-25_running.gpx,2,18,2011-02-25T22:46:46+00:00,301.6000061035156,*hr*,44.87209358252585,-93.63936158828437
2011-02-25_running.gpx,2,19,2011-02-25T22:46:51+00:00,300.6000061035156,*hr*,44.8721774853766,-93.63928589969873
2011-02-25_running.gpx,2,20,2011-02-25T22:46:54+00:00,300.0,*hr*,44.87227245233953,-93.63922806456685
2011-02-25_running.gpx,2,21,2011-02-25T22:47:00+00:00,300.0,*hr*,44.87245165742934,-93.63911415450275
2011-02-25_running.gpx,2,22,2011-02-25T22:47:07+00:00,300.0,*hr*,44.87264234572649,-93.63899186253548
2011-02-25_running.gpx,2,23,2011-02-25T22:47:14+00:00,298.6000061035156,*hr*,44.872828256338835,-93.63886864855886
2011-02-25_running.gpx,2,24,2011-02-25T22:47:20+00:00,298.6000061035156,*hr*,44.87298206426203,-93.63877133466303
2011-02-25_running.gpx,2,25,2011-02-25T22:47:27+00:00,299.6000061035156,*hr*,44.8731701541692,-93.63866706378758
2011-02-25_running.gpx,2,26,2011-02-25T22:47:33+00:00,300.6000061035156,*hr*,44.87332488410175,-93.6385672353208
2011-02-25_running.gpx,2,27,2011-02-25T22:47:40+00:00,299.20001220703125,*hr*,44.87351909279823,-93.63844217732549
2011-02-25_running.gpx,2,28,2011-02-25T22:47:46+00:00,298.20001220703125,*hr*,44.87367826513946,-93.63834846764803
2011-02-25_running.gpx,2,29,2011-02-25T22:47:51+00:00,300.0,*hr*,44.87381849437952,-93.63827018067241
2011-02-25_running.gpx,2,30,2011-02-25T22:47:57+00:00,301.6000061035156,*hr*,44.873975068330765,-93.63816825672984
2011-02-25_running.gpx,2,31,2011-02-25T22:48:01+00:00,302.3999938964844,*hr*,44.87408319488168,-93.63809935748577
2011-02-25_running.gpx,2,32,2011-02-25T22:48:06+00:00,301.0,*hr*,44.8742148745805,-93.63798586651683
2011-02-25_running.gpx,2,33,2011-02-25T22:48:11+00:00,301.0,*hr*,44.87435409799218,-93.63785385154188
2011-02-25_running.gpx,2,34,2011-02-25T22:48:17+00:00,301.0,*hr*,44.87451343797147,-93.63771043717861
2011-02-25_running.gpx,2,35,2011-02-25T22:48:23+00:00,300.6000061035156,*hr*,44.87465266138315,-93.63755453377962
2011-02-25_running.gpx,2,36,2011-02-25T22:48:28+00:00,299.20001220703125,*hr*,44.87476707436144,-93.6374246980995
2011-02-25_running.gpx,2,37,2011-02-25T22:48:33+00:00,299.6000061035156,*hr*,44.874881487339735,-93.63729486241937
2011-02-25_running.gpx,2,38,2011-02-25T22:48:39+00:00,298.6000061035156,*hr*,44.8750198725611,-93.63713384605944
2011-02-25_running.gpx,2,39,2011-02-25T22:48:45+00:00,297.6000061035156,*hr*,44.87514694221318,-93.636958245188
2011-02-25_running.gpx,2,40,2011-02-25T22:48:51+00:00,296.20001220703125,*hr*,44.87527317367494,-93.63679085858166
2011-02-25_running.gpx,2,41,2011-02-25T22:48:58+00:00,295.79998779296875,*hr*,44.875414157286286,-93.63659329712391
2011-02-25_running.gpx,2,42,2011-02-25T22:49:04+00:00,294.79998779296875,*hr*,44.87554223276675,-93.63642565906048
2011-02-25_running.gpx,2,43,2011-02-25T22:49:11+00:00,294.79998779296875,*hr*,44.875697465613484,-93.63622323609889
2011-02-25_running.gpx,2,44,2011-02-25T22:49:18+00:00,295.79998779296875,*hr*,44.87584934569895,-93.63603883422911
2011-02-25_running.gpx,2,45,2011-02-25T22:49:22+00:00,295.79998779296875,*hr*,44.87593819387257,-93.63591126166284
2011-02-25_running.gpx,2,46,2011-02-25T22:49:27+00:00,297.20001220703125,*hr*,44.876051684841514,-93.63576415926218
2011-02-25_running.gpx,2,47,2011-02-25T22:49:32+00:00,297.6000061035156,*hr*,44.87614933401346,-93.63562158308923
2011-02-25_running.gpx,2,48,2011-02-25T22:49:38+00:00,296.79998779296875,*hr*,44.87627665512264,-93.63544095307589
