file,segment,vertex,time,ele,hr,lat,lon
2013-04-30_running.gpx,0,52,2013-04-30T19:34:24+00:00,304.3999938964844,154,44.87869248725474,-93.65212856791914
2013-04-30_running.gpx,0,53,2013-04-30T19:34:30+00:00,304.0,154,44.878810588270426,-93.65226024761796
2013-04-30_running.gpx,0,54,2013-04-30T19:34:37+00:00,304.0,153,44.87892609089613,-93.6524461582303
2013-04-30_running.gpx,0,55,2013-04-30T19:34:44+00:00,304.3999938964844,155,44.87901167012751,-93.65265277214348
2013-04-30_running.gpx,0,56,2013-04-30T19:34:50+00:00,304.0,154,44.87906439229846,-93.65285385400057
2013-04-30_running.gpx,0,57,2013-04-30T19:34:57+00:00,303.0,160,44.87909414805472,-93.65309315733612
2013-04-30_running.gpx,0,58,2013-04-30T19:34:58+00:00,302.3999938964844,165,44.87909507006407,-93.65312526002526
2013-04-30_running.gpx,0,59,2013-04-30T19:34:59+00:00,302.0,165,44.87909649498761,-93.65315769799054
2013-04-30_running.gpx,0,60,2013-04-30T19:35:06+00:00,302.0,165,44.879099344834685,-93.65337545983493
2013-04-30_running.gpx,0,61,2013-04-30T19:35:09+00:00,302.0,159,44.87909523770213,-93.6534702591598
2013-04-30_running.gpx,0,62,2013-04-30T19:35:18+00:00,304.3999938964844,155,44.879090040922165,-93.65376085974276
2013-04-30_running.gpx,0,63,2013-04-30T19:35:25+00:00,305.79998779296875,155,44.87908476032317,-93.65398599766195
2013-04-30_running.gpx,0,64,2013-04-30T19:35:32+00:00,305.79998779296875,154,44.87908065319061,-93.65421574562788
2013-04-30_running.gpx,0,65,2013-04-30T19:35:38+00:00,306.3999938964844,153,44.87908048555255,-93.65442085079849
2013-04-30_running.gpx,0,66,2013-04-30T19:35:45+00:00,306.3999938964844,153,44.87907285802066,-93.65465805865824
2013-04-30_running.gpx,0,67,2013-04-30T19:35:51+00:00,306.3999938964844,154,44.87907118164003,-93.65486358292401
2013-04-30_running.gpx,0,68,2013-04-30T19:35:57+00:00,305.79998779296875,151,44.87907009199262,-93.65506399422884
2013-04-30_running.gpx,0,69,2013-04-30T19:36:02+00:00,305.3999938964844,146,44.87905743531883,-93.65524965338409
2013-04-30_running.gpx,0,70,2013-04-30T19:36:10+00:00,305.79998779296875,146,44.87903019413352,-93.65554226562381
2013-04-30_running.gpx,0,71,2013-04-30T19:36:14+00:00,307.20001220703125,151,44.87900094129145,-93.65569666028023
2013-04-30_running.gpx,0,72,2013-04-30T19:36:19+00:00,307.20001220703125,149,44.87899163737893,-93.65587687119842
2013-04-30_running.gpx,0,73,2013-04-30T19:36:26+00:00,307.79998779296875,149,44.87904695793986,-93.65611315704882
2013-04-30_running.gpx,0,74,2013-04-30T19:36:32+00:00,307.79998779296875,151,44.8791070561856,-93.65631205961108
2013-04-30_running.gpx,0,75,2013-04-30T19:36:39+00:00,307.79998779296875,151,44.87918173894286,-93.65655136294663
2013-04-30_running.gpx,0,76,2013-04-30T19:36:47+00:00,308.79998779296875,150,44.879256170243025,-93.65683835931122
2013-04-30_running.gpx,0,77,2013-04-30T19:36:54+00:00,310.20001220703125,149,44.879278633743525,-93.65711177699268
2013-04-30_running.gpx,0,78,2013-04-30T19:37:00+00:00,310.6000061035156,149,44.87925608642399,-93.65735636092722
2013-04-30_running.gpx,0,79,2013-04-30T19:37:07+00:00,310.6000061035156,145,44.87920185551047,-93.65763254463673
2013-04-30_running.gpx,0,80,2013-04-30T19:37:13+00:00,310.6000061035156,144,44.87912465818226,-93.65784754045308
2013-04-30_running.gpx,0,81,2013-04-30T19:37:20+00:00,309.6000061035156,145,44.8790121730417,-93.6580690741539
2013-04-30_running.gpx,0,82,2013-04-30T19:37:28+00:00,308.20001220703125,146,44.87888418138027,-93.65834148600698
2013-04-30_running.gpx,0,83,2013-04-30T19:37:32+00:00,307.79998779296875,151,44.878842858597636,-93.65850384347141
2013-04-30_running.gpx,0,84,2013-04-30T19:37:38+00:00,308.79998779296875,151,44.878807654604316,-93.65876108407974
2013-04-30_running.gpx,0,85,2013-04-30T19:37:44+00:00,307.20001220703125,152,44.87872827798128,-93.65901036188006
2013-04-30_running.gpx,0,86,2013-04-30T19:37:48+00:00,305.79998779296875,147,44.87867337651551,-93.6591779999435
2013-04-30_running.gpx,0,87,2013-04-30T19:37:53+00:00,304.3999938964844,145,44.8786754719913,-93.65937924943864
2013-04-30_running.gpx,0,88,2013-04-30T19:37:59+00:00,304.0,144,44.878772450610995,-93.65960195660591
2013-04-30_running.gpx,0,89,2013-04-30T19:38:03+00:00,304.0,144,44.878799775615335,-93.65974579006433
2013-04-30_running.gpx,0,90,2013-04-30T19:38:09+00:00,303.3999938964844,144,44.87875744700432,-93.65998115390539
2013-04-30_running.gpx,0,91,2013-04-30T19:38:14+00:00,302.0,143,44.878649739548564,-93.66012498736382
2013-04-30_running.gpx,0,92,2013-04-30T19:38:21+00:00,301.6000061035156,147,44.87848008982837,-93.66026228293777
2013-04-30_running.gpx,0,93,2013-04-30T19:38:26+00:00,300.6000061035156,143,44.87835209816694,-93.66035263985395
2013-04-30_running.gpx,0,94,2013-04-30T19:38:31+00:00,299.6000061035156,142,44.87825855612755,-93.66048876196146
2013-04-30_running.gpx,0,95,2013-04-30T19:38:36+00:00,297.6000061035156,142,44.878159146755934,-93.6606458388269
2013-04-30_running.gpx,0,96,2013-04-30T19:38:41+00:00,299.20001220703125,143,44.878076165914536,-93.66083359345794
2013-04-30_running.gpx,0,97,2013-04-30T19:38:47+00:00,300.0,145,44.87802855670452,-93.66108127869666
2013-04-30_running.gpx,0,98,2013-04-30T19:38:53+00:00,301.6000061035156,151,44.878039956092834,-93.66133516654372
2013-04-30_running.gpx,0,99,2013-04-30T19:38:56+00:00,302.0,145,44.878100641071796,-93.66143248043954
2013-04-30_running.gpx,0,100,2013-04-30T19:39:01+00:00,302.0,145,44.87823667936027,-93.66153205744922
2013-04-30_running.gpx,0,101,2013-04-30T19:39:06+00:00,302.3999938964844,147,44.87837405875325,-93.66161646321416
2013-04-30_running.gpx,0,102,2013-04-30T19:39:12+00:00,304.79998779296875,145,44.878530632704496,-93.66171788424253
2013-04-30_running.gpx,0,103,2013-04-30T19:39:19+00:00,305.79998779296875,146,44.878719141706824,-93.66183154284954
2013-04-30_running.gpx,0,104,2013-04-30T19:39:25+00:00,305.79998779296875,141,44.878877475857735,-93.66197009570897
2013-04-30_running.gpx,0,105,2013-04-30T19:39:29+00:00,304.79998779296875,144,44.87897805869579,-93.66208325140178
2013-04-30_running.gpx,0,106,2013-04-30T19:39:33+00:00,304.0,147,44.87907285802066,-93.66222909651697
2013-04-30_running.gpx,1,0,2013-04-30T19:39:33+00:00,304.0,147,44.87907285802066,-93.66222909651697
2013-04-30_running.gpx,1,1,2013-04-30T19:39:35+00:00,303.3999938964844,150,44.8791123367846,-93.66231475956738
2013-04-30_running.gpx,1,2,2013-04-30T19:39:40+00:00,302.3999938964844,150,44.879190037027,-93.66253746673465
2013-04-30_running.gpx,1,3,2013-04-30T19:39:46+00:00,301.0,150,44.87923605367541,-93.66281499154866
2013-04-30_running.gpx,1,4,2013-04-30T19:39:51+00:00,303.0,153,44.879224486649036,-93.6630357708782
2013-04-30_running.gpx,1,5,2013-04-30T19:39:56+00:00,303.3999938964844,158,44.87919976003468,-93.6632683686912
2013-04-30_running.gpx,1,6,2013-04-30T19:40:01+00:00,302.0,158,44.87915768288076,-93.66349979303777
2013-04-30_running.gpx,1,7,2013-04-30T19:40:05+00:00,301.0,164,44.87909079529345,-93.66365133784711
2013-04-30_running.gpx,1,8,2013-04-30T19:40:06+00:00,300.6000061035156,164,44.87907554022968,-93.66368955932558
2013-04-30_running.gpx,1,9,2013-04-30T19:40:13+00:00,297.20001220703125,169,44.87896875478327,-93.66399558261037
2013-04-30_running.gpx,1,10,2013-04-30T19:40:18+00:00,295.79998779296875,168,44.87892508506775,-93.66420714184642
2013-04-30_running.gpx,1,11,2013-04-30T19:40:24+00:00,293.79998779296875,164,44.878875967115164,-93.66442356258631
2013-04-30_running.gpx,1,12,2013-04-30T19:40:30+00:00,293.3999938964844,163,44.8787687625736,-93.66459337994456
2013-04-30_running.gpx,1,13,2013-04-30T19:40:35+00:00,293.3999938964844,162,44.8786548525095,-93.6646965611726
2013-04-30_running.gpx,1,14,2013-04-30T19:40:41+00:00,291.79998779296875,158,44.878525184467435,-93.6648210324347
2013-04-30_running.gpx,1,15,2013-04-30T19:40:47+00:00,291.3999938964844,158,44.87841655500233,-93.66497316397727
2013-04-30_running.gpx,1,16,2013-04-30T19:40:53+00:00,291.79998779296875,155,44.87832016311586,-93.66513744927943
2013-04-30_running.gpx,1,17,2013-04-30T19:41:00+00:00,291.3999938964844,154,44.87821605987847,-93.66533827967942
2013-04-30_running.gpx,1,18,2013-04-30T19:41:05+00:00,291.79998779296875,153,44.87813198938966,-93.66548244841397
2013-04-30_running.gpx,1,19,2013-04-30T19:41:12+00:00,291.79998779296875,152,44.87798597663641,-93.66566324606538
2013-04-30_running.gpx,1,20,2013-04-30T19:41:18+00:00,291.3999938964844,152,44.877861170098186,-93.66581889800727
2013-04-30_running.gpx,1,21,2013-04-30T19:41:25+00:00,291.0,152,44.87773678265512,-93.6660060659051
2013-04-30_running.gpx,1,22,2013-04-30T19:41:32+00:00,290.3999938964844,152,44.87762765027583,-93.6662214808166
2013-04-30_running.gpx,1,23,2013-04-30T19:41:38+00:00,290.0,152,44.87754785455763,-93.66643127985299
2013-04-30_running.gpx,1,24,2013-04-30T19:41:45+00:00,290.0,151,44.87746185623109,-93.6666704993695
2013-04-30_running.gpx,1,25,2013-04-30T19:41:52+00:00,291.79998779296875,150,44.877359764650464,-93.66689404472709
2013-04-30_running.gpx,1,26,2013-04-30T19:41:58+00:00,292.3999938964844,148,44.877274855971336,-93.66709085181355
2013-04-30_running.gpx,1,27,2013-04-30T19:42:06+00:00,293.3999938964844,151,44.877161448821425,-93.66734725423157
2013-04-30_running.gpx,1,28,2013-04-30T19:42:13+00:00,294.79998779296875,147,44.87706296145916,-93.6675790976733
2013-04-30_running.gpx,1,29,2013-04-30T19:42:20+00:00,294.79998779296875,148,44.87699154764414,-93.66782125085592
2013-04-30_running.gpx,1,30,2013-04-30T19:42:27+00:00,294.79998779296875,148,44.876952236518264,-93.6680867895484
2013-04-30_running.gpx,1,31,2013-04-30T19:42:34+00:00,297.6000061035156,151,44.8769451957196,-93.66833883337677
2013-04-30_running.gpx,1,32,2013-04-30T19:42:41+00:00,297.6000061035156,152,44.87697126343846,-93.66859506815672
2013-04-30_running.gpx,1,33,2013-04-30T19:42:47+00:00,300.6000061035156,153,44.87699263729155,-93.66881903260946
2013-04-30_running.gpx,1,34,2013-04-30T19:42:53+00:00,302.0,153,44.87700839526951,-93.66904785856605
2013-04-30_running.gpx,1,35,2013-04-30T19:42:59+00:00,302.3999938964844,153,44.877024572342634,-93.66927559487522
2013-04-30_running.gpx,1,36,2013-04-30T19:43:05+00:00,303.0,152,44.87704326398671,-93.66950458846986
2013-04-30_running.gpx,1,37,2013-04-30T19:43:10+00:00,302.3999938964844,152,44.877114091068506,-93.6696838773787
2013-04-30_running.gpx,1,38,2013-04-30T19:43:17+00:00,301.6000061035156,152,44.87720126286149,-93.66992284543812
2013-04-30_running.gpx,1,39,2013-04-30T19:43:23+00:00,300.6000061035156,154,44.87721408717334,-93.67015108466148
2013-04-30_running.gpx,1,40,2013-04-30T19:43:30+00:00,300.0,157,44.87720905803144,-93.67041335441172
2013-04-30_running.gpx,1,41,2013-04-30T19:43:36+00:00,300.6000061035156,158,44.87723403610289,-93.67063228972256
2013-04-30_running.gpx,1,42,2013-04-30T19:43:42+00:00,302.0,158,44.87728273496032,-93.6708427593112
2013-04-30_running.gpx,1,43,2013-04-30T19:43:48+00:00,304.3999938964844,159,44.87735968083143,-93.67103395052254
2013-04-30_running.gpx,1,44,2013-04-30T19:43:54+00:00,305.79998779296875,162,44.87745154649019,-93.67120544426143
2013-04-30_running.gpx,1,45,2013-04-30T19:44:00+00:00,306.79998779296875,163,44.87756134942174,-93.6713644489646
2013-04-30_running.gpx,1,46,2013-04-30T19:44:07+00:00,306.79998779296875,161,44.87769487313926,-93.67153996601701
2013-04-30_running.gpx,1,47,2013-04-30T19:44:13+00:00,303.3999938964844,158,44.87782479263842,-93.67167985998094
2013-04-30_running.gpx,1,48,2013-04-30T19:44:19+00:00,302.3999938964844,155,44.87796644680202,-93.67180516943336
2013-04-30_running.gpx,1,49,2013-04-30T19:44:27+00:00,302.0,151,44.87815319560468,-93.67197926156223
2013-04-30_running.gpx,1,50,2013-04-30T19:44:34+00:00,300.6000061035156,152,44.87832594662905,-93.67210649885237
2013-04-30_running.gpx,1,51,2013-04-30T19:44:40+00:00,300.0,154,44.87848595716059,-93.67219777777791
2013-04-30_running.gpx,1,52,2013-04-30T19:44:48+00:00,299.6000061035156,154,44.878713274374604,-93.67228637449443
2013-04-30_running.gpx,1,53,2013-04-30T19:44:55+00:00,298.6000061035156,154,44.87890496850014,-93.67231545969844
2013-04-30_running.gpx,1,54,2013-04-30T19:45:00+00:00,298.6000061035156,153,44.87903254106641,-93.67236893624067
2013-04-30_running.gpx,1,55,2013-04-30T19:45:05+00:00,297.20001220703125,153,44.8791728541255,-93.67245325818658
2013-04-30_running.gpx,1,56,2013-04-30T19:45:12+00:00,295.20001220703125,152,44.87936345860362,-93.67260488681495
2013-04-30_running.gpx,1,57,2013-04-30T19:45:18+00:00,292.79998779296875,149,44.87948843277991,-93.67278249934316
2013-04-30_running.gpx,1,58,2013-04-30T19:45:24+00:00,290.3999938964844,146,44.87957744859159,-93.67299757897854
2013-04-30_running.gpx,1,59,2013-04-30T19:45:31+00:00,291.3999938964844,144,44.87966294400394,-93.67325758561492
2013-04-30_running.gpx,1,60,2013-04-30T19:45:38+00:00,293.3999938964844,143,44.879763862118125,-93.67351809516549
2013-04-30_running.gpx,1,61,2013-04-30T19:45:43+00:00,294.79998779296875,144,44.87986117601395,-93.67368347011507
2013-04-30_running.gpx,1,62,2013-04-30T19:45:48+00:00,295.20001220703125,144,44.87990526482463,-93.67386225610971
2013-04-30_running.gpx,1,63,2013-04-30T19:45:53+00:00,295.79998779296875,145,44.879857739433646,-93.67403978481889
2013-04-30_running.gpx,1,64,2013-04-30T19:45:59+00:00,296.20001220703125,147,44.87978037446737,-93.6742615699768
2013-04-30_running.gpx,1,65,2013-04-30T19:46:06+00:00,295.79998779296875,150,44.87972404807806,-93.67451705038548
2013-04-30_running.gpx,1,66,2013-04-30T19:46:12+00:00,295.79998779296875,152,44.879676857963204,-93.6747681722045
2013-04-30_running.gpx,1,67,2013-04-30T19:46:16+00:00,295.79998779296875,152,44.879642659798265,-93.67491544224322
2013-04-30_running.gpx,1,68,2013-04-30T19:46:21+00:00,293.79998779296875,152,44.87963084131479,-93.67510763928294
2013-04-30_running.gpx,1,69,2013-04-30T19:46:27+00:00,291.79998779296875,153,44.87960058264434,-93.67533646523952
2013-04-30_running.gpx,1,70,2013-04-30T19:46:33+00:00,291.0,154,44.87956915050745,-93.67556084878743
2013-04-30_running.gpx,1,71,2013-04-30T19:46:39+00:00,291.79998779296875,155,44.87952757626772,-93.67579109966755
2013-04-30_running.gpx,1,72,2013-04-30T19:46:45+00:00,292.3999938964844,153,44.87948105670512,-93.67602285929024
2013-04-30_running.gpx,1,73,2013-04-30T19:46:50+00:00,293.3999938964844,153,44.87945046275854,-93.67621195502579
2013-04-30_running.gpx,1,74,2013-04-30T19:46:55+00:00,295.20001220703125,153,44.87941685132682,-93.67638965137303
2013-04-30_running.gpx,1,75,2013-04-30T19:47:01+00:00,295.20001220703125,152,44.87937267869711,-93.67661286145449
2013-04-30_running.gpx,1,76,2013-04-30T19:47:07+00:00,295.20001220703125,152,44.87931258045137,-93.67683506570756
2013-04-30_running.gpx,1,77,2013-04-30T19:47:13+00:00,293.79998779296875,153,44.87922725267708,-93.67702525109053
2013-04-30_running.gpx,1,78,2013-04-30T19:47:17+00:00,292.79998779296875,153,44.879221972078085,-93.67716724053025
2013-04-30_running.gpx,1,79,2013-04-30T19:47:23+00:00,291.3999938964844,151,44.8792661447078,-93.67734887637198
2013-04-30_running.gpx,1,80,2013-04-30T19:47:28+00:00,293.3999938964844,151,44.879370583221316,-93.67740704677999
2013-04-30_running.gpx,1,81,2013-04-30T19:47:34+00:00,294.79998779296875,151,44.87950477749109,-93.67736957967281
2013-04-30_running.gpx,1,82,2013-04-30T19:47:36+00:00,294.79998779296875,151,44.879555236548185,-93.67736354470253
2013-04-30_running.gpx,1,83,2013-04-30T19:47:38+00:00,295.79998779296875,151,44.8795925360173,-93.67739036679268
2013-04-30_running.gpx,1,84,2013-04-30T19:47:43+00:00,295.20001220703125,151,44.87968138419092,-93.67729355581105
2013-04-30_running.gpx,1,85,2013-04-30T19:47:51+00:00,296.20001220703125,147,44.87988565117121,-93.67716556414962
2013-04-30_running.gpx,1,86,2013-04-30T19:47:57+00:00,295.79998779296875,147,44.880034094676375,-93.67707235738635
2013-04-30_running.gpx,1,87,2013-04-30T19:48:02+00:00,295.20001220703125,148,44.88012579269707,-93.67695677094162
2013-04-30_running.gpx,1,88,2013-04-30T19:48:06+00:00,294.79998779296875,149,44.88016099669039,-93.67681494913995
2013-04-30_running.gpx,1,89,2013-04-30T19:48:12+00:00,294.3999938964844,148,44.88006418570876,-93.67669274099171
2013-04-30_running.gpx,1,90,2013-04-30T19:48:16+00:00,293.79998779296875,149,44.88002018071711,-93.67659509181976
2013-04-30_running.gpx,1,91,2013-04-30T19:48:17+00:00,293.79998779296875,149,44.88002487458289,-93.6765600554645
2013-04-30_running.gpx,2,0,2013-04-30T19:48:17+00:00,293.79998779296875,149,44.88002487458289,-93.6765600554645
2013-04-30_running.gpx,2,1,2013-04-30T19:48:18+00:00,293.79998779296875,149,44.88002906553447,-93.67652686312795
2013-04-30_running.gpx,2,2,2013-04-30T19:48:26+00:00,293.79998779296875,151,44.88005496561527,-93.67625654675066
2013-04-30_running.gpx,2,3,2013-04-30T19:48:31+00:00,291.79998779296875,150,44.880066867917776,-93.6760977935046
2013-04-30_running.gpx,2,4,2013-04-30T19:48:37+00:00,289.3999938964844,149,44.880091259256005,-93.67590668611228
2013-04-30_running.gpx,2,5,2013-04-30T19:48:42+00:00,289.3999938964844,149,44.88014138303697,-93.67574189789593
2013-04-30_running.gpx,2,6,2013-04-30T19:48:47+00:00,290.0,149,44.880160158500075,-93.6755969747901
2013-04-30_running.gpx,2,7,2013-04-30T19:48:52+00:00,292.79998779296875,149,44.880176251754165,-93.67544274777174
2013-04-30_running.gpx,2,8,2013-04-30T19:48:57+00:00,292.3999938964844,149,44.88020424731076,-93.67526907473803
2013-04-30_running.gpx,2,9,2013-04-30T19:49:02+00:00,294.3999938964844,151,44.8802434746176,-93.67510495707393
2013-04-30_running.gpx,2,10,2013-04-30T19:49:08+00:00,293.79998779296875,153,44.88029854372144,-93.67494167760015
2013-04-30_running.gpx,2,11,2013-04-30T19:49:14+00:00,295.20001220703125,156,44.880392253398895,-93.67480144836009
2013-04-30_running.gpx,2,12,2013-04-30T19:49:15+00:00,295.79998779296875,157,44.880419159308076,-93.67477764375508
2013-04-30_running.gpx,2,13,2013-04-30T19:49:20+00:00,295.20001220703125,158,44.880470875650644,-93.67460715584457
2013-04-30_running.gpx,2,14,2013-04-30T19:49:24+00:00,297.20001220703125,158,44.88044925034046,-93.67449928075075
2013-04-30_running.gpx,2,15,2013-04-30T19:49:28+00:00,298.20001220703125,159,44.88040859811008,-93.67440305650234
2013-04-30_running.gpx,2,16,2013-04-30T19:49:32+00:00,299.20001220703125,160,44.88042728975415,-93.67430465295911
2013-04-30_running.gpx,2,17,2013-04-30T19:49:37+00:00,300.6000061035156,160,44.88052359782159,-93.67421513423324
2013-04-30_running.gpx,2,18,2013-04-30T19:49:38+00:00,301.0,159,44.88054069690406,-93.67420859634876
2013-04-30_running.gpx,2,19,2013-04-30T19:49:44+00:00,300.0,159,44.88063935190439,-93.67405705153942
2013-04-30_running.gpx,2,20,2013-04-30T19:49:49+00:00,299.20001220703125,157,44.880746053531766,-93.67392897605896
2013-04-30_running.gpx,2,21,2013-04-30T19:49:55+00:00,296.79998779296875,157,44.88081336021423,-93.67375454865396
2013-04-30_running.gpx,2,22,2013-04-30T19:50:00+00:00,296.20001220703125,155,44.880844457075,-93.67358188144863
2013-04-30_running.gpx,2,23,2013-04-30T19:50:02+00:00,295.79998779296875,155,44.880873039364815,-93.67351616732776
2013-04-30_running.gpx,2,24,2013-04-30T19:50:07+00:00,298.20001220703125,154,44.88097068853676,-93.67344366386533
2013-04-30_running.gpx,2,25,2013-04-30T19:50:08+00:00,299.20001220703125,154,44.880996253341436,-93.67344785481691
2013-04-30_running.gpx,2,26,2013-04-30T19:50:13+00:00,302.0,153,44.881114438176155,-93.67348674684763
2013-04-30_running.gpx,2,27,2013-04-30T19:50:18+00:00,301.6000061035156,153,44.88114704377949,-93.67360593751073
2013-04-30_running.gpx,2,28,2013-04-30T19:50:24+00:00,303.0,151,44.88119708374143,-93.67378296330571
2013-04-30_running.gpx,2,29,2013-04-30T19:50:30+00:00,301.6000061035156,150,44.88123966380954,-93.6740220990032
2013-04-30_running.gpx,2,30,2013-04-30T19:50:35+00:00,302.0,150,44.88128073513508,-93.67418487556279
2013-04-30_running.gpx,2,31,2013-04-30T19:50:41+00:00,301.0,152,44.881347957998514,-93.67437925189734
