file,segment,vertex,time,ele,hr,lat,lon
2013-09-02_running.gpx,0,0,2013-09-03T00:35:19+00:00,299.20001220703125,*hr*,44.8831273522228,-93.8955632597208
2013-09-02_running.gpx,0,1,2013-09-03T00:35:26+00:00,297.20001220703125,*hr*,44.88292409107089,-93.89553735964
2013-09-02_running.gpx,0,2,2013-09-03T00:35:33+00:00,292.79998779296875,*hr*,44.88271186128259,-93.89550056308508
2013-09-02_running.gpx,0,3,2013-09-03T00:35:39+00:00,289.0,*hr*,44.88256995566189,-93.8954392913729
2013-09-02_running.gpx,0,4,2013-09-03T00:35:45+00:00,294.79998779296875,*hr*,44.882416650652885,-93.89530694112182
2013-09-02_running.gpx,0,5,2013-09-03T00:35:52+00:00,292.3999938964844,*hr*,44.882246581837535,-93.89518238604069
2013-09-02_running.gpx,0,6,2013-09-03T00:35:58+00:00,290.3999938964844,*hr*,44.882115572690964,-93.89510217122734
2013-09-02_running.gpx,0,7,2013-09-03T00:36:04+00:00,289.3999938964844,*hr*,44.88197894766927,-93.89502799138427
2013-09-02_running.gpx,0,8,2013-09-03T00:36:10+00:00,291.79998779296875,*hr*,44.88182405009866,-93.89494903385639
2013-09-02_running.gpx,0,9,2013-09-03T00:36:16+00:00,291.0,*hr*,44.88167158327997,-93.89492967166007
2013-09-02_running.gpx,0,10,2013-09-03T00:36:24+00:00,288.0,*hr*,44.88146597519517,-93.89490829780698
2013-09-02_running.gpx,0,11,2013-09-03T00:36:31+00:00,287.0,*hr*,44.88129607401788,-93.8949022628367
2013-09-02_running.gpx,0,12,2013-09-03T00:36:38+00:00,286.6000061035156,*hr*,44.88112885504961,-93.89488935470581
2013-09-02_running.gpx,0,13,2013-09-03T00:36:44+00:00,290.0,*hr*,44.88095006905496,-93.89482699334621
2013-09-02_running.gpx,0,14,2013-09-03T00:36:50+00:00,295.79998779296875,*hr*,44.880772372707725,-93.89473915100098
2013-09-02_running.gpx,0,15,2013-09-03T00:36:55+00:00,297.6000061035156,*hr*,44.88064454868436,-93.89468349516392
2013-09-02_running.gpx,0,16,2013-09-03T00:37:02+00:00,299.20001220703125,*hr*,44.880477245897055,-93.89457796700299
2013-09-02_running.gpx,0,17,2013-09-03T00:37:08+00:00,300.0,*hr*,44.880352187901735,-93.89446665532887
2013-09-02_running.gpx,0,18,2013-09-03T00:37:15+00:00,301.0,*hr*,44.88022545352578,-93.89431376941502
2013-09-02_running.gpx,0,19,2013-09-03T00:37:22+00:00,300.6000061035156,*hr*,44.88010668195784,-93.89415535144508
2013-09-02_running.gpx,0,20,2013-09-03T00:37:23+00:00,300.0,*hr*,44.88009243272245,-93.8941302895546
