file,segment,vertex,time,ele,hr,lat,lon
2011-12-03_running.gpx,0,0,2011-12-04T03:40:13+00:00,312.0,*hr*,44.88301109522581,-93.89565713703632
2011-12-03_running.gpx,0,1,2011-12-04T03:40:16+00:00,311.20001220703125,*hr*,44.88301017321646,-93.89566426165402
2011-12-03_running.gpx,0,2,2011-12-04T03:47:13+00:00,305.79998779296875,*hr*,44.88298955373466,-93.89566618949175
2011-12-03_running.gpx,0,3,2011-12-04T03:54:38+00:00,307.79998779296875,*hr*,44.88297304138541,-93.89558128081262
2011-12-03_running.gpx,0,4,2011-12-04T04:01:26+00:00,309.6000061035156,*hr*,44.88301629200578,-93.89565487392247
2011-12-03_running.gpx,0,5,2011-12-04T04:03:13+00:00,302.3999938964844,*hr*,44.8829737957567,-93.89571396633983
2011-12-03_running.gpx,0,6,2011-12-04T04:05:02+00:00,301.0,*hr*,44.883020063862205,-93.89570508152246
2011-12-03_running.gpx,0,7,2011-12-04T04:07:08+00:00,303.0,*hr*,44.88305686041713,-93.89572008512914
2011-12-03_running.gpx,0,8,2011-12-04T04:07:09+00:00,303.0,*hr*,44.88306515850127,-93.89571757055819
2011-12-03_running.gpx,0,9,2011-12-04T04:07:24+00:00,300.6000061035156,*hr*,44.883147552609444,-93.8956998847425
2011-12-03_running.gpx,0,10,2011-12-04T04:07:31+00:00,299.6000061035156,*hr*,44.88321133889258,-93.89570315368474
2011-12-03_running.gpx,0,11,2011-12-04T04:07:57+00:00,296.79998779296875,*hr*,44.883346958085895,-93.89551003463566
2011-12-03_running.gpx,0,12,2011-12-04T04:08:13+00:00,296.79998779296875,*hr*,44.88353337161243,-93.89554959721863
2011-12-03_running.gpx,0,13,2011-12-04T04:08:28+00:00,296.79998779296875,*hr*,44.88371408544481,-93.89559326693416
2011-12-03_running.gpx,0,14,2011-12-04T04:08:44+00:00,297.20001220703125,*hr*,44.883900163695216,-93.89562964439392
2011-12-03_running.gpx,0,15,2011-12-04T04:09:00+00:00,297.6000061035156,*hr*,44.884087750688195,-93.89565638266504
2011-12-03_running.gpx,0,16,2011-12-04T04:09:11+00:00,298.20001220703125,*hr*,44.88420384004712,-93.89568538405001
2011-12-03_running.gpx,0,17,2011-12-04T04:10:07+00:00,298.20001220703125,*hr*,44.88437147811055,-93.89568949118257
2011-12-03_running.gpx,0,18,2011-12-04T04:10:25+00:00,298.6000061035156,*hr*,44.884555293247104,-93.89567675068974
2011-12-03_running.gpx,0,19,2011-12-04T04:10:41+00:00,299.20001220703125,*hr*,44.88465026021004,-93.89566484838724
2011-12-03_running.gpx,0,20,2011-12-04T04:10:59+00:00,301.0,*hr*,44.884450351819396,-93.89568764716387
2011-12-03_running.gpx,0,21,2011-12-04T04:11:16+00:00,302.0,*hr*,44.884261675179005,-93.89569854363799
2011-12-03_running.gpx,0,22,2011-12-04T04:11:30+00:00,302.0,*hr*,44.88413066603243,-93.89567205682397
2011-12-03_running.gpx,0,23,2011-12-04T04:11:36+00:00,301.6000061035156,*hr*,44.88407526165247,-93.89565219171345
2011-12-03_running.gpx,0,24,2011-12-04T04:11:49+00:00,301.6000061035156,*hr*,44.883923549205065,-93.89564414508641
2011-12-03_running.gpx,0,25,2011-12-04T04:11:51+00:00,301.6000061035156,*hr*,44.88391055725515,-93.89564506709576
2011-12-03_running.gpx,0,26,2011-12-04T04:12:09+00:00,302.3999938964844,*hr*,44.88371567800641,-93.89560525305569
2011-12-03_running.gpx,0,27,2011-12-04T04:12:24+00:00,303.3999938964844,*hr*,44.88353697583079,-93.89555588364601
2011-12-03_running.gpx,0,28,2011-12-04T04:12:40+00:00,304.79998779296875,*hr*,44.883359698578715,-93.89551933854818
2011-12-03_running.gpx,0,29,2011-12-04T04:12:56+00:00,304.0,*hr*,44.88320656120777,-93.89562738128006
2011-12-03_running.gpx,0,30,2011-12-04T04:13:03+00:00,304.0,*hr*,44.88317848183215,-93.89569493941963
2011-12-03_running.gpx,0,31,2011-12-04T04:13:08+00:00,304.79998779296875,*hr*,44.88314243964851,-93.89567825943232
2011-12-03_running.gpx,0,32,2011-12-04T04:14:41+00:00,307.20001220703125,*hr*,44.883035654202104,-93.89567163772881
2011-12-03_running.gpx,0,33,2011-12-04T04:17:45+00:00,306.3999938964844,*hr*,44.88303288817406,-93.89566015452147
2011-12-03_running.gpx,0,34,2011-12-04T04:18:01+00:00,307.20001220703125,*hr*,44.88301486708224,-93.89565085060894
2011-12-03_running.gpx,0,35,2011-12-04T04:25:03+00:00,302.3999938964844,*hr*,44.88295778632164,-93.89565235935152
2011-12-03_running.gpx,0,36,2011-12-04T04:35:21+00:00,305.79998779296875,*hr*,44.88298209384084,-93.89566828496754
2011-12-03_running.gpx,0,37,2011-12-04T04:41:51+00:00,311.20001220703125,*hr*,44.88296985626221,-93.89566166326404
2011-12-03_running.gpx,0,38,2011-12-04T04:43:11+00:00,310.20001220703125,*hr*,44.882995672523975,-93.89569376595318
2011-12-03_running.gpx,0,39,2011-12-04T04:49:58+00:00,316.0,*hr*,44.88298326730728,-93.89566459693015
