file,segment,vertex,time,ele,hr,lat,lon
2011-04-28_running.gpx,0,88,2011-04-28T21:11:32+00:00,324.6000061035156,*hr*,45.000689160078764,-93.63632993772626
2011-04-28_running.gpx,0,89,2011-04-28T21:11:37+00:00,326.0,*hr*,45.00061674043536,-93.63614955917001
2011-04-28_running.gpx,0,90,2011-04-28T21:11:41+00:00,326.0,*hr*,45.0005922652781,-93.63599658943713
2011-04-28_running.gpx,0,91,2011-04-28T21:11:48+00:00,327.0,*hr*,45.00060483813286,-93.63571856170893
2011-04-28_running.gpx,0,92,2011-04-28T21:11:53+00:00,326.6000061035156,*hr*,45.00065957196057,-93.63554287701845
2011-04-28_running.gpx,0,93,2011-04-28T21:11:57+00:00,325.6000061035156,*hr*,45.000716065987945,-93.63540734164417
2011-04-28_running.gpx,1,0,2011-04-28T21:11:59+00:00,324.6000061035156,*hr*,45.00073978677392,-93.63534137606621
2011-04-28_running.gpx,1,1,2011-04-28T21:12:05+00:00,321.6000061035156,*hr*,45.000809859484434,-93.6351383663714
2011-04-28_running.gpx,1,2,2011-04-28T21:12:11+00:00,320.79998779296875,*hr*,45.000895354896784,-93.6349306628108
2011-04-28_running.gpx,1,3,2011-04-28T21:12:17+00:00,318.79998779296875,*hr*,45.00097984448075,-93.63471784628928
2011-04-28_running.gpx,1,4,2011-04-28T21:12:23+00:00,316.79998779296875,*hr*,45.001071877777576,-93.63451106473804
2011-04-28_running.gpx,1,5,2011-04-28T21:12:30+00:00,316.0,*hr*,45.001179752871394,-93.63427318632603
2011-04-28_running.gpx,1,6,2011-04-28T21:12:36+00:00,316.79998779296875,*hr*,45.001267679035664,-93.63406087271869
2011-04-28_running.gpx,1,7,2011-04-28T21:12:42+00:00,316.3999938964844,*hr*,45.00133087858558,-93.6338359862566
2011-04-28_running.gpx,1,8,2011-04-28T21:12:48+00:00,316.0,*hr*,45.00135887414217,-93.6336060706526
2011-04-28_running.gpx,1,9,2011-04-28T21:12:53+00:00,315.3999938964844,*hr*,45.001360047608614,-93.63340507261455
2011-04-28_running.gpx,1,10,2011-04-28T21:12:58+00:00,314.3999938964844,*hr*,45.001354180276394,-93.63321145065129
2011-04-28_running.gpx,1,11,2011-04-28T21:13:03+00:00,316.0,*hr*,45.00133506953716,-93.63301556557417
2011-04-28_running.gpx,1,12,2011-04-28T21:13:11+00:00,316.79998779296875,*hr*,45.001260973513126,-93.63272245042026
2011-04-28_running.gpx,1,13,2011-04-28T21:13:17+00:00,318.3999938964844,*hr*,45.0011691916734,-93.63251189701259
2011-04-28_running.gpx,1,14,2011-04-28T21:13:23+00:00,318.79998779296875,*hr*,45.00104916281998,-93.6323282495141
2011-04-28_running.gpx,1,15,2011-04-28T21:13:29+00:00,319.20001220703125,*hr*,45.000907592475414,-93.63217175938189
2011-04-28_running.gpx,1,16,2011-04-28T21:13:36+00:00,318.79998779296875,*hr*,45.00072159804404,-93.63204225897789
2011-04-28_running.gpx,1,17,2011-04-28T21:13:41+00:00,318.3999938964844,*hr*,45.00058405101299,-93.63198299892247
2011-04-28_running.gpx,1,18,2011-04-28T21:13:46+00:00,317.79998779296875,*hr*,45.00044524669647,-93.63195265643299
2011-04-28_running.gpx,1,19,2011-04-28T21:13:51+00:00,318.3999938964844,*hr*,45.000301748514175,-93.63192717544734
2011-04-28_running.gpx,1,20,2011-04-28T21:13:57+00:00,318.3999938964844,*hr*,45.00014115124941,-93.63190429285169
2011-04-28_running.gpx,1,21,2011-04-28T21:14:02+00:00,319.20001220703125,*hr*,45.00000435858965,-93.63185115158558
2011-04-28_running.gpx,1,22,2011-04-28T21:14:08+00:00,319.79998779296875,*hr*,44.999841498211026,-93.63176506944001
2011-04-28_running.gpx,1,23,2011-04-28T21:14:15+00:00,320.20001220703125,*hr*,44.99965349212289,-93.63163489848375
2011-04-28_running.gpx,1,24,2011-04-28T21:14:20+00:00,319.79998779296875,*hr*,44.99953446909785,-93.63154638558626
2011-04-28_running.gpx,1,25,2011-04-28T21:14:25+00:00,320.79998779296875,*hr*,44.99941058456898,-93.63143306225538
2011-04-28_running.gpx,1,26,2011-04-28T21:14:31+00:00,321.6000061035156,*hr*,44.999277982860804,-93.63127707503736
2011-04-28_running.gpx,1,27,2011-04-28T21:14:36+00:00,321.6000061035156,*hr*,44.99917035922408,-93.63113466650248
2011-04-28_running.gpx,1,28,2011-04-28T21:14:41+00:00,321.20001220703125,*hr*,44.99906667508185,-93.63098219968379
2011-04-28_running.gpx,1,29,2011-04-28T21:14:48+00:00,320.79998779296875,*hr*,44.99892057850957,-93.63076686859131
2011-04-28_running.gpx,1,30,2011-04-28T21:14:54+00:00,319.20001220703125,*hr*,44.998812368139625,-93.63056235015392
2011-04-28_running.gpx,1,31,2011-04-28T21:15:00+00:00,318.3999938964844,*hr*,44.998724441975355,-93.63033746369183
2011-04-28_running.gpx,1,32,2011-04-28T21:15:08+00:00,317.79998779296875,*hr*,44.998622266575694,-93.63004258833826
2011-04-28_running.gpx,1,33,2011-04-28T21:15:13+00:00,317.3999938964844,*hr*,44.99856233596802,-93.62986413761973
2011-04-28_running.gpx,1,34,2011-04-28T21:15:19+00:00,317.3999938964844,*hr*,44.998493772000074,-93.62965073436499
2011-04-28_running.gpx,1,35,2011-04-28T21:15:26+00:00,316.0,*hr*,44.99840576201677,-93.6293941643089
2011-04-28_running.gpx,1,36,2011-04-28T21:15:33+00:00,314.3999938964844,*hr*,44.99831557273865,-93.6291298829019
2011-04-28_running.gpx,1,37,2011-04-28T21:15:39+00:00,314.0,*hr*,44.998244661837816,-93.6289057508111
2011-04-28_running.gpx,1,38,2011-04-28T21:15:46+00:00,314.0,*hr*,44.99815044924617,-93.62864155322313
2011-04-28_running.gpx,1,39,2011-04-28T21:15:53+00:00,313.0,*hr*,44.998066294938326,-93.6283737514168
2011-04-28_running.gpx,1,40,2011-04-28T21:15:59+00:00,312.6000061035156,*hr*,44.99803226441145,-93.62813805229962
2011-04-28_running.gpx,1,41,2011-04-28T21:16:06+00:00,311.6000061035156,*hr*,44.99804249033332,-93.62785876728594
2011-04-28_running.gpx,1,42,2011-04-28T21:16:13+00:00,311.20001220703125,*hr*,44.99808616004884,-93.62758166156709
2011-04-28_running.gpx,1,43,2011-04-28T21:16:19+00:00,311.20001220703125,*hr*,44.998160088434815,-93.62736289389431
2011-04-28_running.gpx,1,44,2011-04-28T21:16:25+00:00,310.6000061035156,*hr*,44.998236363753676,-93.62716323696077
2011-04-28_running.gpx,1,45,2011-04-28T21:16:32+00:00,310.6000061035156,*hr*,44.99835295602679,-93.62693935632706
2011-04-28_running.gpx,1,46,2011-04-28T21:16:38+00:00,310.6000061035156,*hr*,44.99844457022846,-93.62674615345895
2011-04-28_running.gpx,1,47,2011-04-28T21:16:43+00:00,310.6000061035156,*hr*,44.99850735068321,-93.62656937912107
2011-04-28_running.gpx,1,48,2011-04-28T21:16:49+00:00,311.20001220703125,*hr*,44.998475667089224,-93.62637307494879
2011-04-28_running.gpx,1,49,2011-04-28T21:16:51+00:00,312.0,*hr*,44.99848027713597,-93.62630476243794
2011-04-28_running.gpx,1,50,2011-04-28T21:20:37+00:00,308.79998779296875,*hr*,44.99872368760407,-93.62568215467036
2011-04-28_running.gpx,1,51,2011-04-28T21:20:42+00:00,309.20001220703125,*hr*,44.99876148998737,-93.62549004144967
2011-04-28_running.gpx,1,52,2011-04-28T21:20:47+00:00,309.20001220703125,*hr*,44.998805075883865,-93.62529734149575
2011-04-28_running.gpx,1,53,2011-04-28T21:20:54+00:00,309.6000061035156,*hr*,44.99889065511525,-93.6250458844006
2011-04-28_running.gpx,1,54,2011-04-28T21:21:00+00:00,309.20001220703125,*hr*,44.99897179193795,-93.6248529329896
2011-04-28_running.gpx,1,55,2011-04-28T21:21:05+00:00,309.20001220703125,*hr*,44.99902627430856,-93.6247004661709
2011-04-28_running.gpx,1,56,2011-04-28T21:21:11+00:00,309.6000061035156,*hr*,44.99911948107183,-93.62454623915255
2011-04-28_running.gpx,1,57,2011-04-28T21:21:16+00:00,310.6000061035156,*hr*,44.99919265508652,-93.62442009150982
2011-04-28_running.gpx,1,58,2011-04-28T21:21:22+00:00,312.6000061035156,*hr*,44.999309750273824,-93.62426175735891
2011-04-28_running.gpx,1,59,2011-04-28T21:21:27+00:00,312.0,*hr*,44.99941167421639,-93.62409604713321
2011-04-28_running.gpx,1,60,2011-04-28T21:21:34+00:00,312.6000061035156,*hr*,44.999430533498526,-93.62380846403539
2011-04-28_running.gpx,1,61,2011-04-28T21:21:40+00:00,314.3999938964844,*hr*,44.99944495037198,-93.62356337718666
2011-04-28_running.gpx,1,62,2011-04-28T21:21:46+00:00,314.0,*hr*,44.999543856829405,-93.62336128950119
2011-04-28_running.gpx,1,63,2011-04-28T21:21:53+00:00,314.3999938964844,*hr*,44.99968618154526,-93.62317495979369
2011-04-28_running.gpx,1,64,2011-04-28T21:22:00+00:00,314.3999938964844,*hr*,44.9998271651566,-93.62298184074461
2011-04-28_running.gpx,1,65,2011-04-28T21:22:05+00:00,315.0,*hr*,44.9999447632581,-93.62284496426582
2011-04-28_running.gpx,1,66,2011-04-28T21:22:11+00:00,315.0,*hr*,45.000070156529546,-93.62269844859838
2011-04-28_running.gpx,1,67,2011-04-28T21:22:17+00:00,315.3999938964844,*hr*,45.000201081857085,-93.62253894098103
2011-04-28_running.gpx,1,68,2011-04-28T21:22:22+00:00,315.0,*hr*,45.000296887010336,-93.6224056687206
2011-04-28_running.gpx,1,69,2011-04-28T21:22:27+00:00,315.0,*hr*,45.000381376594305,-93.62223895266652
2011-04-28_running.gpx,1,70,2011-04-28T21:22:32+00:00,315.0,*hr*,45.00042605213821,-93.62204055301845
2011-04-28_running.gpx,1,71,2011-04-28T21:22:38+00:00,315.3999938964844,*hr*,45.00041716732085,-93.62179865129292
2011-04-28_running.gpx,1,72,2011-04-28T21:22:44+00:00,316.79998779296875,*hr*,45.000361846759915,-93.6215837392956
2011-04-28_running.gpx,1,73,2011-04-28T21:22:51+00:00,316.79998779296875,*hr*,45.00025455839932,-93.62136547453701
2011-04-28_running.gpx,1,74,2011-04-28T21:22:57+00:00,315.0,*hr*,45.000173673033714,-93.62116137519479
2011-04-28_running.gpx,1,75,2011-04-28T21:23:04+00:00,314.0,*hr*,45.000133188441396,-93.6209018714726
2011-04-28_running.gpx,1,76,2011-04-28T21:23:11+00:00,313.6000061035156,*hr*,45.00015573576093,-93.6206219997257
2011-04-28_running.gpx,1,77,2011-04-28T21:23:16+00:00,311.6000061035156,*hr*,45.00019496306777,-93.62041119486094
2011-04-28_running.gpx,1,78,2011-04-28T21:23:23+00:00,308.79998779296875,*hr*,45.00025816261768,-93.62011103890836
2011-04-28_running.gpx,1,79,2011-04-28T21:23:29+00:00,306.79998779296875,*hr*,45.000304598361254,-93.6198690533638
2011-04-28_running.gpx,1,80,2011-04-28T21:23:34+00:00,306.3999938964844,*hr*,45.000346675515175,-93.61967777833343
2011-04-28_running.gpx,1,81,2011-04-28T21:23:40+00:00,306.79998779296875,*hr*,45.00039445236325,-93.6194303445518
2011-04-28_running.gpx,1,82,2011-04-28T21:23:45+00:00,306.79998779296875,*hr*,45.000428147614,-93.6192334536463
2011-04-28_running.gpx,1,83,2011-04-28T21:23:50+00:00,307.79998779296875,*hr*,45.0004643574357,-93.61904603429139
2011-04-28_running.gpx,1,84,2011-04-28T21:23:52+00:00,308.20001220703125,*hr*,45.00048564746976,-93.61897344700992
2011-04-28_running.gpx,1,85,2011-04-28T21:23:58+00:00,310.20001220703125,*hr*,45.000586062669754,-93.61880379728973
2011-04-28_running.gpx,1,86,2011-04-28T21:24:03+00:00,310.6000061035156,*hr*,45.000699050724506,-93.61869374290109
2011-04-28_running.gpx,1,87,2011-04-28T21:24:07+00:00,311.20001220703125,*hr*,45.00078588724136,-93.61861755140126
2011-04-28_running.gpx,2,0,2011-04-28T21:24:09+00:00,311.20001220703125,*hr*,45.00083005987108,-93.61857446841896
2011-04-28_running.gpx,2,1,2011-04-28T21:24:14+00:00,312.0,*hr*,45.00091128051281,-93.61842376179993
2011-04-28_running.gpx,2,2,2011-04-28T21:24:19+00:00,312.6000061035156,*hr*,45.00094338320196,-93.61823416315019
2011-04-28_running.gpx,2,3,2011-04-28T21:24:24+00:00,312.6000061035156,*hr*,45.00096559524536,-93.61807247623801
2011-04-28_running.gpx,2,4,2011-04-28T21:24:28+00:00,312.0,*hr*,45.00098856166005,-93.61805495806038
2011-04-28_running.gpx,2,5,2011-04-28T21:24:37+00:00,312.6000061035156,*hr*,45.00097615644336,-93.61806929111481
2011-04-28_running.gpx,2,6,2011-04-28T21:24:41+00:00,313.0,*hr*,45.00095738098025,-93.61819049343467
2011-04-28_running.gpx,2,7,2011-04-28T21:24:47+00:00,314.0,*hr*,45.00092829577625,-93.61842837184668
2011-04-28_running.gpx,2,8,2011-04-28T21:24:52+00:00,313.0,*hr*,45.0008512660861,-93.61858469434083
2011-04-28_running.gpx,2,9,2011-04-28T21:24:57+00:00,312.0,*hr*,45.00073785893619,-93.61869516782463
2011-04-28_running.gpx,2,10,2011-04-28T21:25:04+00:00,312.0,*hr*,45.00057114288211,-93.61886565573514
2011-04-28_running.gpx,2,11,2011-04-28T21:25:09+00:00,311.6000061035156,*hr*,45.000485396012664,-93.61904335208237
2011-04-28_running.gpx,2,12,2011-04-28T21:25:14+00:00,311.20001220703125,*hr*,45.00043795444071,-93.61924384720623
2011-04-28_running.gpx,2,13,2011-04-28T21:25:19+00:00,311.20001220703125,*hr*,45.00040358863771,-93.6194406542927
2011-04-28_running.gpx,2,14,2011-04-28T21:25:26+00:00,311.20001220703125,*hr*,45.000345250591636,-93.61972195096314
2011-04-28_running.gpx,2,15,2011-04-28T21:25:32+00:00,311.6000061035156,*hr*,45.00030015595257,-93.61995245330036
2011-04-28_running.gpx,2,16,2011-04-28T21:25:38+00:00,312.0,*hr*,45.0002505350858,-93.62018555402756
2011-04-28_running.gpx,2,17,2011-04-28T21:25:45+00:00,312.6000061035156,*hr*,45.000199656933546,-93.62045017071068
2011-04-28_running.gpx,2,18,2011-04-28T21:25:52+00:00,313.6000061035156,*hr*,45.000157579779625,-93.62071034498513
2011-04-28_running.gpx,2,19,2011-04-28T21:25:58+00:00,314.0,*hr*,45.0001379661262,-93.62094503827393
2011-04-28_running.gpx,2,20,2011-04-28T21:26:04+00:00,314.3999938964844,*hr*,45.00017006881535,-93.6211938969791
2011-04-28_running.gpx,2,21,2011-04-28T21:26:11+00:00,314.3999938964844,*hr*,45.00027065165341,-93.62144996412098
2011-04-28_running.gpx,2,22,2011-04-28T21:26:16+00:00,314.3999938964844,*hr*,45.00035723671317,-93.62162237986922
2011-04-28_running.gpx,2,23,2011-04-28T21:26:21+00:00,313.6000061035156,*hr*,45.00041859224439,-93.62179999239743
2011-04-28_running.gpx,2,24,2011-04-28T21:26:27+00:00,312.0,*hr*,45.0004437379539,-93.62203225493431
2011-04-28_running.gpx,2,25,2011-04-28T21:26:34+00:00,311.20001220703125,*hr*,45.000399397686124,-93.62228798680007
2011-04-28_running.gpx,2,26,2011-04-28T21:26:40+00:00,310.6000061035156,*hr*,45.000303257256746,-93.62247046083212
2011-04-28_running.gpx,2,27,2011-04-28T21:26:46+00:00,310.6000061035156,*hr*,45.00017736107111,-93.62261706031859
2011-04-28_running.gpx,2,28,2011-04-28T21:26:52+00:00,310.6000061035156,*hr*,45.000041741877794,-93.62276198342443
2011-04-28_running.gpx,2,29,2011-04-28T21:26:58+00:00,310.20001220703125,*hr*,44.999916683882475,-93.622922077775
2011-04-28_running.gpx,2,30,2011-04-28T21:27:05+00:00,310.20001220703125,*hr*,44.9997721798718,-93.62310748547316
2011-04-28_running.gpx,2,31,2011-04-28T21:27:12+00:00,310.6000061035156,*hr*,44.99961786903441,-93.62327629700303
2011-04-28_running.gpx,2,32,2011-04-28T21:27:18+00:00,310.6000061035156,*hr*,44.999500438570976,-93.62343563698232
2011-04-28_running.gpx,2,33,2011-04-28T21:27:23+00:00,310.6000061035156,*hr*,44.99945458956063,-93.62362775020301
2011-04-28_running.gpx,2,34,2011-04-28T21:27:29+00:00,310.20001220703125,*hr*,44.999459870159626,-93.62387845292687
2011-04-28_running.gpx,2,35,2011-04-28T21:27:36+00:00,310.20001220703125,*hr*,44.999435395002365,-93.62415145151317
2011-04-28_running.gpx,2,36,2011-04-28T21:27:42+00:00,309.6000061035156,*hr*,44.9993350636214,-93.62434205599129
2011-04-28_running.gpx,2,37,2011-04-28T21:27:49+00:00,309.20001220703125,*hr*,44.999192571267486,-93.62454045563936
