file,segment,vertex,time,ele,hr,lat,lon
2011-09-19_running.gpx,0,26,2011-09-19T18:04:09+00:00,265.3999938964844,*hr*,44.96874673292041,-93.2098937407136
2011-09-19_running.gpx,0,27,2011-09-19T18:04:14+00:00,264.3999938964844,*hr*,44.96886449865997,-93.21005743928254
2011-09-19_running.gpx,0,28,2011-09-19T18:04:15+00:00,264.0,*hr*,44.96888897381723,-93.21007185615599
2011-09-19_running.gpx,0,29,2011-09-19T18:04:21+00:00,261.20001220703125,*hr*,44.9691029638052,-93.21009255945683
2011-09-19_running.gpx,0,30,2011-09-19T18:04:25+00:00,258.79998779296875,*hr*,44.9691875372082,-93.21019356139004
2011-09-19_running.gpx,0,31,2011-09-19T18:04:32+00:00,251.60000610351562,*hr*,44.969309493899345,-93.21040604263544
2011-09-19_running.gpx,0,32,2011-09-19T18:04:37+00:00,248.1999969482422,*hr*,44.9693894572556,-93.21057518944144
2011-09-19_running.gpx,0,33,2011-09-19T18:04:43+00:00,246.8000030517578,*hr*,44.96948266401887,-93.21078054606915
2011-09-19_running.gpx,0,34,2011-09-19T18:04:48+00:00,246.1999969482422,*hr*,44.96955156326294,-93.21095514111221
2011-09-19_running.gpx,0,35,2011-09-19T18:04:54+00:00,250.0,*hr*,44.96959204785526,-93.21119704283774
2011-09-19_running.gpx,0,36,2011-09-19T18:04:59+00:00,251.60000610351562,*hr*,44.96965256519616,-93.21136627346277
2011-09-19_running.gpx,0,37,2011-09-19T18:05:04+00:00,252.0,*hr*,44.969711154699326,-93.21154556237161
2011-09-19_running.gpx,0,38,2011-09-19T18:05:10+00:00,251.0,*hr*,44.96980813331902,-93.2117466442287
2011-09-19_running.gpx,0,39,2011-09-19T18:05:15+00:00,249.60000610351562,*hr*,44.96988675557077,-93.21192299947143
2011-09-19_running.gpx,0,40,2011-09-19T18:05:21+00:00,248.60000610351562,*hr*,44.96998633258045,-93.21213556453586
2011-09-19_running.gpx,0,41,2011-09-19T18:05:28+00:00,243.8000030517578,*hr*,44.97010015882552,-93.21237453259528
2011-09-19_running.gpx,0,42,2011-09-19T18:05:33+00:00,241.39999389648438,*hr*,44.9701838940382,-93.2125307712704
2011-09-19_running.gpx,0,43,2011-09-19T18:05:37+00:00,242.8000030517578,*hr*,44.97025874443352,-93.21254208683968
2011-09-19_running.gpx,0,44,2011-09-19T18:05:45+00:00,246.1999969482422,*hr*,44.97046175412834,-93.21242046542466
2011-09-19_running.gpx,0,45,2011-09-19T18:05:50+00:00,247.60000610351562,*hr*,44.97057708911598,-93.21234695613384
2011-09-19_running.gpx,0,46,2011-09-19T18:05:57+00:00,250.60000610351562,*hr*,44.97075445018709,-93.2122366502881
2011-09-19_running.gpx,0,47,2011-09-19T18:06:02+00:00,250.60000610351562,*hr*,44.970874059945345,-93.21216003969312
2011-09-19_running.gpx,0,48,2011-09-19T18:06:07+00:00,251.0,*hr*,44.97099936939776,-93.21205627173185
2011-09-19_running.gpx,0,49,2011-09-19T18:06:12+00:00,251.0,*hr*,44.97111084870994,-93.21196474134922
2011-09-19_running.gpx,0,50,2011-09-19T18:06:17+00:00,250.60000610351562,*hr*,44.971219981089234,-93.21189056150615
2011-09-19_running.gpx,0,51,2011-09-19T18:06:21+00:00,249.1999969482422,*hr*,44.97131033800542,-93.21189064532518
2011-09-19_running.gpx,0,52,2011-09-19T18:06:27+00:00,247.60000610351562,*hr*,44.971467247232795,-93.21188259869814
2011-09-19_running.gpx,0,53,2011-09-19T18:06:33+00:00,247.60000610351562,*hr*,44.97158526442945,-93.21176005527377
2011-09-19_running.gpx,0,54,2011-09-19T18:06:39+00:00,250.60000610351562,*hr*,44.97170018032193,-93.21163717657328
2011-09-19_running.gpx,0,55,2011-09-19T18:06:44+00:00,246.1999969482422,*hr*,44.971813755109906,-93.2117344904691
2011-09-19_running.gpx,0,56,2011-09-19T18:06:50+00:00,242.39999389648438,*hr*,44.97188516892493,-93.21195954456925
2011-09-19_running.gpx,0,57,2011-09-19T18:06:57+00:00,241.39999389648438,*hr*,44.97197217307985,-93.21221686899662
2011-09-19_running.gpx,0,58,2011-09-19T18:07:03+00:00,241.39999389648438,*hr*,44.97204006649554,-93.2124351337552
2011-09-19_running.gpx,0,59,2011-09-19T18:07:09+00:00,243.39999389648438,*hr*,44.97210033237934,-93.21265599690378
2011-09-19_running.gpx,0,60,2011-09-19T18:07:15+00:00,241.39999389648438,*hr*,44.97219806537032,-93.21286495774984
2011-09-19_running.gpx,0,61,2011-09-19T18:07:21+00:00,241.0,*hr*,44.97226738370955,-93.21310736238956
2011-09-19_running.gpx,0,62,2011-09-19T18:07:28+00:00,243.8000030517578,*hr*,44.9723647814244,-93.21335194632411
2011-09-19_running.gpx,0,63,2011-09-19T18:07:33+00:00,241.0,*hr*,44.97242705896497,-93.21353098377585
2011-09-19_running.gpx,0,64,2011-09-19T18:07:38+00:00,237.60000610351562,*hr*,44.97249838896096,-93.2137184869498
2011-09-19_running.gpx,0,65,2011-09-19T18:07:43+00:00,233.8000030517578,*hr*,44.972556475549936,-93.21389827877283
2011-09-19_running.gpx,0,66,2011-09-19T18:07:49+00:00,231.39999389648438,*hr*,44.97262503951788,-93.21412366814911
2011-09-19_running.gpx,0,67,2011-09-19T18:07:54+00:00,235.1999969482422,*hr*,44.972701566293836,-93.21426867507398
2011-09-19_running.gpx,0,68,2011-09-19T18:07:57+00:00,236.1999969482422,*hr*,44.97274339199066,-93.21435643360019
2011-09-19_running.gpx,0,69,2011-09-19T18:08:01+00:00,236.1999969482422,*hr*,44.97276929207146,-93.21433807723224
2011-09-19_running.gpx,0,70,2011-09-19T18:08:05+00:00,238.0,*hr*,44.97278714552522,-93.21419885382056
2011-09-19_running.gpx,0,71,2011-09-19T18:08:07+00:00,237.60000610351562,*hr*,44.97276426292956,-93.21413263678551
2011-09-19_running.gpx,0,72,2011-09-19T18:08:14+00:00,237.1999969482422,*hr*,44.97267625294626,-93.21392334066331
2011-09-19_running.gpx,0,73,2011-09-19T18:08:18+00:00,236.1999969482422,*hr*,44.97262126766145,-93.21379543282092
2011-09-19_running.gpx,0,74,2011-09-19T18:08:25+00:00,235.1999969482422,*hr*,44.9725323356688,-93.21358865126967
2011-09-19_running.gpx,0,75,2011-09-19T18:08:31+00:00,234.60000610351562,*hr*,44.97246528044343,-93.21342528797686
2011-09-19_running.gpx,0,76,2011-09-19T18:08:38+00:00,234.1999969482422,*hr*,44.97236553579569,-93.21316125802696
2011-09-19_running.gpx,0,77,2011-09-19T18:08:44+00:00,234.1999969482422,*hr*,44.97227727435529,-93.2129467651248
2011-09-19_running.gpx,0,78,2011-09-19T18:08:49+00:00,235.60000610351562,*hr*,44.97221893630922,-93.21274685673416
2011-09-19_running.gpx,0,79,2011-09-19T18:08:54+00:00,237.1999969482422,*hr*,44.972165962681174,-93.21256597526371
2011-09-19_running.gpx,0,80,2011-09-19T18:09:00+00:00,239.0,*hr*,44.97208985500038,-93.21235148236156
2011-09-19_running.gpx,0,81,2011-09-19T18:09:07+00:00,239.60000610351562,*hr*,44.972028750926256,-93.21211276575923
2011-09-19_running.gpx,0,82,2011-09-19T18:09:13+00:00,243.8000030517578,*hr*,44.97197066433728,-93.2118687685579
2011-09-19_running.gpx,0,83,2011-09-19T18:09:19+00:00,254.39999389648438,*hr*,44.97188818641007,-93.21160214021802
2011-09-19_running.gpx,0,84,2011-09-19T18:09:24+00:00,254.8000030517578,*hr*,44.971831776201725,-93.21142058819532
2011-09-19_running.gpx,0,85,2011-09-19T18:09:28+00:00,258.79998779296875,*hr*,44.97180419974029,-93.21123928762972
2011-09-19_running.gpx,0,86,2011-09-19T18:09:33+00:00,260.20001220703125,*hr*,44.971738988533616,-93.21103719994426
2011-09-19_running.gpx,0,87,2011-09-19T18:09:38+00:00,262.0,*hr*,44.97170495800674,-93.21081499569118
2011-09-19_running.gpx,0,88,2011-09-19T18:09:44+00:00,266.0,*hr*,44.97167428024113,-93.21057368069887
2011-09-19_running.gpx,0,89,2011-09-19T18:09:49+00:00,266.0,*hr*,44.97163865715265,-93.21036027744412
2011-09-19_running.gpx,0,90,2011-09-19T18:09:54+00:00,264.0,*hr*,44.971615355461836,-93.21014645509422
2011-09-19_running.gpx,0,91,2011-09-19T18:10:01+00:00,264.0,*hr*,44.97155634686351,-93.209815537557
2011-09-19_running.gpx,0,92,2011-09-19T18:10:08+00:00,265.0,*hr*,44.971530782058835,-93.2095118612051
2011-09-19_running.gpx,0,93,2011-09-19T18:10:13+00:00,263.0,*hr*,44.971538577228785,-93.20931773632765
2011-09-19_running.gpx,0,94,2011-09-19T18:10:19+00:00,260.6000061035156,*hr*,44.97153287753463,-93.20908647961915
2011-09-19_running.gpx,0,95,2011-09-19T18:10:26+00:00,264.3999938964844,*hr*,44.971510078758,-93.20879965089262
2011-09-19_running.gpx,1,0,2011-09-19T18:10:26+00:00,264.3999938964844,*hr*,44.971510078758,-93.20879965089262
2011-09-19_running.gpx,1,1,2011-09-19T18:10:32+00:00,264.3999938964844,*hr*,44.97148476541042,-93.20855665951967
2011-09-19_running.gpx,1,2,2011-09-19T18:10:38+00:00,262.6000061035156,*hr*,44.97148208320141,-93.20833504199982
2011-09-19_running.gpx,1,3,2011-09-19T18:10:44+00:00,260.20001220703125,*hr*,44.97148266993463,-93.20810194127262
2011-09-19_running.gpx,1,4,2011-09-19T18:10:49+00:00,257.79998779296875,*hr*,44.971488285809755,-93.20791544392705
2011-09-19_running.gpx,1,5,2011-09-19T18:10:56+00:00,255.8000030517578,*hr*,44.97150018811226,-93.20765585638583
2011-09-19_running.gpx,1,6,2011-09-19T18:11:02+00:00,255.39999389648438,*hr*,44.97150605544448,-93.20742543786764
2011-09-19_running.gpx,1,7,2011-09-19T18:11:08+00:00,260.20001220703125,*hr*,44.97152944095433,-93.20718353614211
2011-09-19_running.gpx,1,8,2011-09-19T18:11:14+00:00,264.0,*hr*,44.97153505682945,-93.20692989975214
2011-09-19_running.gpx,1,9,2011-09-19T18:11:20+00:00,266.3999938964844,*hr*,44.97153899632394,-93.20668866857886
2011-09-19_running.gpx,1,10,2011-09-19T18:11:25+00:00,267.3999938964844,*hr*,44.97155056335032,-93.20648666471243
2011-09-19_running.gpx,1,11,2011-09-19T18:11:31+00:00,267.79998779296875,*hr*,44.9715774692595,-93.20625456981361
2011-09-19_running.gpx,1,12,2011-09-19T18:11:36+00:00,267.3999938964844,*hr*,44.971588449552655,-93.20606647990644
2011-09-19_running.gpx,1,13,2011-09-19T18:11:41+00:00,267.79998779296875,*hr*,44.971609991043806,-93.20586598478258
2011-09-19_running.gpx,1,14,2011-09-19T18:11:47+00:00,268.3999938964844,*hr*,44.971649469807744,-93.20563456043601
2011-09-19_running.gpx,1,15,2011-09-19T18:11:53+00:00,268.3999938964844,*hr*,44.971701856702566,-93.20541705004871
2011-09-19_running.gpx,1,16,2011-09-19T18:11:59+00:00,267.0,*hr*,44.971735971048474,-93.20517816580832
2011-09-19_running.gpx,1,17,2011-09-19T18:12:06+00:00,267.3999938964844,*hr*,44.971790788695216,-93.2048979587853
2011-09-19_running.gpx,1,18,2011-09-19T18:12:10+00:00,268.3999938964844,*hr*,44.97184954583645,-93.20473233237863
2011-09-19_running.gpx,1,19,2011-09-19T18:12:15+00:00,268.79998779296875,*hr*,44.97189807705581,-93.20452923886478
2011-09-19_running.gpx,1,20,2011-09-19T18:12:21+00:00,269.3999938964844,*hr*,44.971976950764656,-93.20430988445878
2011-09-19_running.gpx,1,21,2011-09-19T18:12:27+00:00,269.79998779296875,*hr*,44.97202455997467,-93.20408407598734
2011-09-19_running.gpx,1,22,2011-09-19T18:12:33+00:00,268.3999938964844,*hr*,44.97206546366215,-93.20385416038334
2011-09-19_running.gpx,1,23,2011-09-19T18:12:39+00:00,268.79998779296875,*hr*,44.97214366681874,-93.20365576073527
2011-09-19_running.gpx,1,24,2011-09-19T18:12:46+00:00,270.79998779296875,*hr*,44.972233939915895,-93.20340505801141
2011-09-19_running.gpx,1,25,2011-09-19T18:12:51+00:00,271.20001220703125,*hr*,44.97231876477599,-93.20323498919606
2011-09-19_running.gpx,1,26,2011-09-19T18:12:55+00:00,270.79998779296875,*hr*,44.97235598042607,-93.20308797061443
2011-09-19_running.gpx,1,27,2011-09-19T18:12:59+00:00,270.79998779296875,*hr*,44.9723581597209,-93.20292888209224
2011-09-19_running.gpx,1,28,2011-09-19T18:13:06+00:00,271.79998779296875,*hr*,44.9724202696234,-93.20266535505652
2011-09-19_running.gpx,1,29,2011-09-19T18:13:12+00:00,274.20001220703125,*hr*,44.972466789186,-93.20246385410428
2011-09-19_running.gpx,1,30,2011-09-19T18:13:17+00:00,274.6000061035156,*hr*,44.9725201819092,-93.20231264457107
2011-09-19_running.gpx,1,31,2011-09-19T18:13:21+00:00,273.6000061035156,*hr*,44.972579861059785,-93.20216495543718
2011-09-19_running.gpx,1,32,2011-09-19T18:13:27+00:00,273.20001220703125,*hr*,44.97273216024041,-93.20198273286223
2011-09-19_running.gpx,1,33,2011-09-19T18:13:32+00:00,268.79998779296875,*hr*,44.9728243611753,-93.20183395408094
2011-09-19_running.gpx,1,34,2011-09-19T18:13:38+00:00,267.3999938964844,*hr*,44.97291865758598,-93.20163547061384
2011-09-19_running.gpx,1,35,2011-09-19T18:13:43+00:00,268.79998779296875,*hr*,44.97300574555993,-93.20149783976376
2011-09-19_running.gpx,1,36,2011-09-19T18:13:48+00:00,269.79998779296875,*hr*,44.97305159457028,-93.20131318643689
2011-09-19_running.gpx,1,37,2011-09-19T18:13:53+00:00,269.3999938964844,*hr*,44.97309886850417,-93.20111285895109
2011-09-19_running.gpx,1,38,2011-09-19T18:13:59+00:00,267.79998779296875,*hr*,44.97316936030984,-93.20088336244226
2011-09-19_running.gpx,1,39,2011-09-19T18:14:00+00:00,267.79998779296875,*hr*,44.97316885739565,-93.20085285231471
2011-09-19_running.gpx,1,40,2011-09-19T18:14:05+00:00,265.0,*hr*,44.973063580691814,-93.2007756549865
2011-09-19_running.gpx,1,41,2011-09-19T18:14:10+00:00,263.6000061035156,*hr*,44.97296425513923,-93.2006337493658
2011-09-19_running.gpx,1,42,2011-09-19T18:14:14+00:00,264.3999938964844,*hr*,44.97295478358865,-93.20048463530838
2011-09-19_running.gpx,1,43,2011-09-19T18:14:19+00:00,266.3999938964844,*hr*,44.97297506779432,-93.20029009133577
2011-09-19_running.gpx,1,44,2011-09-19T18:14:26+00:00,268.79998779296875,*hr*,44.97295964509249,-93.20001826621592
2011-09-19_running.gpx,1,45,2011-09-19T18:14:33+00:00,270.79998779296875,*hr*,44.97290315106511,-93.19974258542061
2011-09-19_running.gpx,1,46,2011-09-19T18:14:40+00:00,274.20001220703125,*hr*,44.97290055267513,-93.19950386881828
2011-09-19_running.gpx,1,47,2011-09-19T18:14:46+00:00,275.6000061035156,*hr*,44.97287465259433,-93.19925006479025
2011-09-19_running.gpx,1,48,2011-09-19T18:14:53+00:00,275.0,*hr*,44.97279695235193,-93.19895485416055
2011-09-19_running.gpx,1,49,2011-09-19T18:14:58+00:00,275.0,*hr*,44.97274925932288,-93.19876475259662
2011-09-19_running.gpx,1,50,2011-09-19T18:15:05+00:00,277.0,*hr*,44.972692765295506,-93.19849418476224
2011-09-19_running.gpx,1,51,2011-09-19T18:15:10+00:00,275.6000061035156,*hr*,44.972640965133905,-93.19831657223403
2011-09-19_running.gpx,1,52,2011-09-19T18:15:15+00:00,275.0,*hr*,44.97260928153992,-93.1981592439115
2011-09-19_running.gpx,1,53,2011-09-19T18:15:20+00:00,275.0,*hr*,44.9725669529289,-93.1979882530868
2011-09-19_running.gpx,1,54,2011-09-19T18:15:26+00:00,272.6000061035156,*hr*,44.97248087078333,-93.19777225144207
2011-09-19_running.gpx,1,55,2011-09-19T18:15:33+00:00,272.20001220703125,*hr*,44.97239587828517,-93.19752263836563
2011-09-19_running.gpx,1,56,2011-09-19T18:15:38+00:00,268.79998779296875,*hr*,44.972332678735256,-93.19736069999635
2011-09-19_running.gpx,1,57,2011-09-19T18:15:42+00:00,268.79998779296875,*hr*,44.97230895794928,-93.1972339656204
2011-09-19_running.gpx,1,58,2011-09-19T18:15:48+00:00,267.0,*hr*,44.972280291840434,-93.1970299500972
2011-09-19_running.gpx,1,59,2011-09-19T18:15:52+00:00,266.0,*hr*,44.972260762006044,-93.19689936004579
2011-09-19_running.gpx,1,60,2011-09-19T18:15:58+00:00,267.79998779296875,*hr*,44.97215565294027,-93.1966792512685
2011-09-19_running.gpx,1,61,2011-09-19T18:16:02+00:00,267.79998779296875,*hr*,44.97209278866649,-93.19656324572861
2011-09-19_running.gpx,1,62,2011-09-19T18:16:08+00:00,265.0,*hr*,44.97195943258703,-93.19644154049456
2011-09-19_running.gpx,1,63,2011-09-19T18:16:12+00:00,263.6000061035156,*hr*,44.971880642697215,-93.19637138396502
2011-09-19_running.gpx,1,64,2011-09-19T18:16:17+00:00,263.0,*hr*,44.97174753807485,-93.1964223459363
2011-09-19_running.gpx,1,65,2011-09-19T18:16:23+00:00,262.6000061035156,*hr*,44.971615774556994,-93.19655394181609
2011-09-19_running.gpx,1,66,2011-09-19T18:16:30+00:00,265.3999938964844,*hr*,44.97145735658705,-93.19669308140874
2011-09-19_running.gpx,1,67,2011-09-19T18:16:35+00:00,267.79998779296875,*hr*,44.971360797062516,-93.19685694761574
2011-09-19_running.gpx,1,68,2011-09-19T18:16:41+00:00,268.79998779296875,*hr*,44.97122693806887,-93.19701796397567
2011-09-19_running.gpx,1,69,2011-09-19T18:16:47+00:00,269.3999938964844,*hr*,44.97112786397338,-93.19718786515296
2011-09-19_running.gpx,1,70,2011-09-19T18:16:53+00:00,268.79998779296875,*hr*,44.97100364416838,-93.19737704470754
2011-09-19_running.gpx,1,71,2011-09-19T18:16:58+00:00,268.3999938964844,*hr*,44.97089333832264,-93.1975048687309
2011-09-19_running.gpx,1,72,2011-09-19T18:17:05+00:00,267.3999938964844,*hr*,44.970717653632164,-93.19766404107213
2011-09-19_running.gpx,1,73,2011-09-19T18:17:10+00:00,266.3999938964844,*hr*,44.97057516127825,-93.19770779460669
2011-09-19_running.gpx,1,74,2011-09-19T18:17:16+00:00,263.6000061035156,*hr*,44.97040634974837,-93.19774014875293
2011-09-19_running.gpx,1,75,2011-09-19T18:17:21+00:00,261.6000061035156,*hr*,44.97026746161282,-93.19775775074959
2011-09-19_running.gpx,1,76,2011-09-19T18:17:26+00:00,261.20001220703125,*hr*,44.97012186795473,-93.19776965305209
2011-09-19_running.gpx,1,77,2011-09-19T18:17:33+00:00,261.20001220703125,*hr*,44.96991525404155,-93.19777744822204
2011-09-19_running.gpx,1,78,2011-09-19T18:17:39+00:00,260.20001220703125,*hr*,44.969737557694316,-93.19778465665877
2011-09-19_running.gpx,1,79,2011-09-19T18:17:45+00:00,260.6000061035156,*hr*,44.96957469731569,-93.19783075712621
2011-09-19_running.gpx,1,80,2011-09-19T18:17:51+00:00,260.6000061035156,*hr*,44.96943539008498,-93.19798255339265
2011-09-19_running.gpx,1,81,2011-09-19T18:17:57+00:00,260.6000061035156,*hr*,44.969288958236575,-93.1981232855469
2011-09-19_running.gpx,1,82,2011-09-19T18:18:03+00:00,261.6000061035156,*hr*,44.969134479761124,-93.19824557751417
2011-09-19_running.gpx,1,83,2011-09-19T18:18:10+00:00,262.0,*hr*,44.968961058184505,-93.19838505238295
2011-09-19_running.gpx,1,84,2011-09-19T18:18:15+00:00,263.6000061035156,*hr*,44.968860978260636,-93.19850943982601
2011-09-19_running.gpx,1,85,2011-09-19T18:18:22+00:00,266.3999938964844,*hr*,44.96878545731306,-93.1987641658634
2011-09-19_running.gpx,1,86,2011-09-19T18:18:27+00:00,267.3999938964844,*hr*,44.968737764284015,-93.19894756190479
2011-09-19_running.gpx,1,87,2011-09-19T18:18:33+00:00,269.3999938964844,*hr*,44.96868713758886,-93.19915878586471
2011-09-19_running.gpx,1,88,2011-09-19T18:18:38+00:00,270.79998779296875,*hr*,44.9686417914927,-93.19932474754751
2011-09-19_running.gpx,1,89,2011-09-19T18:18:43+00:00,270.79998779296875,*hr*,44.96859275735915,-93.19951585493982
2011-09-19_running.gpx,1,90,2011-09-19T18:18:49+00:00,273.20001220703125,*hr*,44.96853576041758,-93.19974954240024
2011-09-19_running.gpx,1,91,2011-09-19T18:18:54+00:00,272.6000061035156,*hr*,44.9684948567301,-93.19991525262594
2011-09-19_running.gpx,1,92,2011-09-19T18:19:00+00:00,272.6000061035156,*hr*,44.96843123808503,-93.20014525204897
2011-09-19_running.gpx,1,93,2011-09-19T18:19:03+00:00,273.20001220703125,*hr*,44.96839687228203,-93.20026067085564
2011-09-19_running.gpx,2,0,2011-09-19T18:19:03+00:00,273.20001220703125,*hr*,44.96839687228203,-93.20026067085564
2011-09-19_running.gpx,2,1,2011-09-19T18:19:05+00:00,273.20001220703125,*hr*,44.96836569160223,-93.20033116266131
2011-09-19_running.gpx,2,2,2011-09-19T18:19:10+00:00,272.20001220703125,*hr*,44.968253038823605,-93.20044884458184
2011-09-19_running.gpx,2,3,2011-09-19T18:19:16+00:00,270.20001220703125,*hr*,44.96812345460057,-93.20056996308267
2011-09-19_running.gpx,2,4,2011-09-19T18:19:21+00:00,269.3999938964844,*hr*,44.968014154583216,-93.20068529807031
2011-09-19_running.gpx,2,5,2011-09-19T18:19:29+00:00,269.3999938964844,*hr*,44.96782053261995,-93.20085578598082
2011-09-19_running.gpx,2,6,2011-09-19T18:19:35+00:00,267.79998779296875,*hr*,44.967678459361196,-93.20098545402288
2011-09-19_running.gpx,2,7,2011-09-19T18:19:41+00:00,267.79998779296875,*hr*,44.967534793540835,-93.20110464468598
2011-09-19_running.gpx,2,8,2011-09-19T18:19:48+00:00,267.0,*hr*,44.967369083315134,-93.20125124417245
2011-09-19_running.gpx,2,9,2011-09-19T18:19:53+00:00,266.0,*hr*,44.96725894510746,-93.2013129349798
2011-09-19_running.gpx,2,10,2011-09-19T18:19:56+00:00,266.0,*hr*,44.967214185744524,-93.20126356557012
2011-09-19_running.gpx,2,11,2011-09-19T18:20:02+00:00,266.3999938964844,*hr*,44.96715107001364,-93.20110447704792
2011-09-19_running.gpx,2,12,2011-09-19T18:20:07+00:00,265.0,*hr*,44.967083763331175,-93.20095427334309
2011-09-19_running.gpx,2,13,2011-09-19T18:20:10+00:00,262.6000061035156,*hr*,44.96700195595622,-93.20092803798616
2011-09-19_running.gpx,2,14,2011-09-19T18:20:15+00:00,264.3999938964844,*hr*,44.96691344305873,-93.20106189697981
2011-09-19_running.gpx,2,15,2011-09-19T18:20:20+00:00,264.0,*hr*,44.96696197427809,-93.20120078511536
2011-09-19_running.gpx,2,16,2011-09-19T18:20:24+00:00,266.0,*hr*,44.96695535257459,-93.20134076289833
2011-09-19_running.gpx,2,17,2011-09-19T18:20:27+00:00,267.0,*hr*,44.96700715273619,-93.20145685225725
2011-09-19_running.gpx,2,18,2011-09-19T18:20:31+00:00,267.3999938964844,*hr*,44.967138078063726,-93.2015182916075
2011-09-19_running.gpx,2,19,2011-09-19T18:20:34+00:00,267.79998779296875,*hr*,44.96718895621598,-93.20161007344723
2011-09-19_running.gpx,2,20,2011-09-19T18:20:42+00:00,268.3999938964844,*hr*,44.96730353683233,-93.20188013836741
2011-09-19_running.gpx,2,21,2011-09-19T18:20:48+00:00,268.79998779296875,*hr*,44.96739079244435,-93.20206864736974
2011-09-19_running.gpx,2,22,2011-09-19T18:20:54+00:00,269.3999938964844,*hr*,44.96747653931379,-93.2022519595921
2011-09-19_running.gpx,2,23,2011-09-19T18:21:01+00:00,269.79998779296875,*hr*,44.967565052211285,-93.20244968868792
2011-09-19_running.gpx,2,24,2011-09-19T18:21:03+00:00,269.3999938964844,*hr*,44.96758349239826,-93.20248698815703
2011-09-19_running.gpx,2,25,2011-09-19T18:21:07+00:00,269.3999938964844,*hr*,44.96760184876621,-93.20262596011162
2011-09-19_running.gpx,2,26,2011-09-19T18:21:08+00:00,270.20001220703125,*hr*,44.967600256204605,-93.20267155766487
2011-09-19_running.gpx,2,27,2011-09-19T18:21:12+00:00,271.79998779296875,*hr*,44.967503445222974,-93.20276694372296
2011-09-19_running.gpx,2,28,2011-09-19T18:21:21+00:00,273.20001220703125,*hr*,44.96723455376923,-93.202785551548
2011-09-19_running.gpx,2,29,2011-09-19T18:21:28+00:00,270.20001220703125,*hr*,44.96705275028944,-93.20281606167555
2011-09-19_running.gpx,2,30,2011-09-19T18:21:34+00:00,269.79998779296875,*hr*,44.9668890517205,-93.20282125845551
