file,segment,vertex,time,ele,hr,lat,lon
2009-09-07_running.gpx,0,0,2009-09-07T22:36:24+00:00,254.39999389648438,*hr*,44.84475525096059,-91.4955362956971
2009-09-07_running.gpx,0,1,2009-09-07T22:36:30+00:00,253.0,*hr*,44.844651482999325,-91.495321970433
2009-09-07_running.gpx,0,2,2009-09-07T22:36:35+00:00,256.3999938964844,*hr*,44.84453153796494,-91.49513765238225
2009-09-07_running.gpx,0,3,2009-09-07T22:36:39+00:00,258.79998779296875,*hr*,44.84447227790952,-91.49499616585672
2009-09-07_running.gpx,0,4,2009-09-07T22:36:42+00:00,258.79998779296875,*hr*,44.84448074363172,-91.49491033516824
2009-09-07_running.gpx,0,5,2009-09-07T22:36:46+00:00,258.20001220703125,*hr*,44.84458073973656,-91.49488309398293
2009-09-07_running.gpx,0,6,2009-09-07T22:36:51+00:00,260.6000061035156,*hr*,44.844730189070106,-91.49489399045706
2009-09-07_running.gpx,0,7,2009-09-07T22:36:57+00:00,261.6000061035156,*hr*,44.844885841012,-91.49495333433151
2009-09-07_running.gpx,0,8,2009-09-07T22:37:02+00:00,259.20001220703125,*hr*,44.844993045553565,-91.49508048780262
2009-09-07_running.gpx,0,9,2009-09-07T22:37:07+00:00,255.8000030517578,*hr*,44.845097064971924,-91.49520453996956
2009-09-07_running.gpx,0,10,2009-09-07T22:37:12+00:00,253.0,*hr*,44.84517669305205,-91.49532347917557
2009-09-07_running.gpx,0,11,2009-09-07T22:37:17+00:00,250.60000610351562,*hr*,44.84524735249579,-91.49547695182264
2009-09-07_running.gpx,0,12,2009-09-07T22:37:19+00:00,250.60000610351562,*hr*,44.845279371365905,-91.49554098956287
2009-09-07_running.gpx,0,13,2009-09-07T22:37:24+00:00,249.1999969482422,*hr*,44.845396634191275,-91.49567317217588
2009-09-07_running.gpx,0,14,2009-09-07T22:37:29+00:00,253.39999389648438,*hr*,44.84553795307875,-91.49572379887104
2009-09-07_running.gpx,0,15,2009-09-07T22:37:34+00:00,257.79998779296875,*hr*,44.845607187598944,-91.49567007087171
2009-09-07_running.gpx,0,16,2009-09-07T22:37:39+00:00,260.20001220703125,*hr*,44.8457389511168,-91.49563897401094
2009-09-07_running.gpx,0,17,2009-09-07T22:37:44+00:00,263.0,*hr*,44.84586467966437,-91.49567065760493
2009-09-07_running.gpx,0,18,2009-09-07T22:37:49+00:00,264.3999938964844,*hr*,44.846002981066704,-91.4956882596016
2009-09-07_running.gpx,0,19,2009-09-07T22:37:55+00:00,264.0,*hr*,44.846164332702756,-91.49575397372246
2009-09-07_running.gpx,0,20,2009-09-07T22:38:01+00:00,261.6000061035156,*hr*,44.846336245536804,-91.49583167396486
2009-09-07_running.gpx,0,21,2009-09-07T22:38:08+00:00,260.6000061035156,*hr*,44.84651695936918,-91.49591616354883
2009-09-07_running.gpx,0,22,2009-09-07T22:38:13+00:00,260.20001220703125,*hr*,44.84664738178253,-91.49598439224064
2009-09-07_running.gpx,0,23,2009-09-07T22:38:19+00:00,257.20001220703125,*hr*,44.846803452819586,-91.49610785767436
2009-09-07_running.gpx,0,24,2009-09-07T22:38:26+00:00,256.3999938964844,*hr*,44.84698249027133,-91.49624624289572
2009-09-07_running.gpx,0,25,2009-09-07T22:38:31+00:00,256.3999938964844,*hr*,44.847120959311724,-91.49628295563161
2009-09-07_running.gpx,0,26,2009-09-07T22:38:37+00:00,254.39999389648438,*hr*,44.847293961793184,-91.4963973686099
2009-09-07_running.gpx,0,27,2009-09-07T22:38:41+00:00,249.1999969482422,*hr*,44.84739504754543,-91.49645755067468
2009-09-07_running.gpx,0,28,2009-09-07T22:38:47+00:00,247.1999969482422,*hr*,44.84754055738449,-91.4965807646513
2009-09-07_running.gpx,0,29,2009-09-07T22:38:53+00:00,244.39999389648438,*hr*,44.84768087044358,-91.4967150427401
2009-09-07_running.gpx,0,30,2009-09-07T22:38:59+00:00,242.8000030517578,*hr*,44.84783015213907,-91.49684177711606
2009-09-07_running.gpx,0,31,2009-09-07T22:39:05+00:00,243.39999389648438,*hr*,44.84798085875809,-91.49696147069335
2009-09-07_running.gpx,0,32,2009-09-07T22:39:11+00:00,240.39999389648438,*hr*,44.84812946990132,-91.49706188589334
2009-09-07_running.gpx,0,33,2009-09-07T22:39:17+00:00,239.60000610351562,*hr*,44.848259054124355,-91.49718124419451
2009-09-07_running.gpx,0,34,2009-09-07T22:39:23+00:00,241.39999389648438,*hr*,44.84840489923954,-91.49730177596211
2009-09-07_running.gpx,0,35,2009-09-07T22:39:28+00:00,241.0,*hr*,44.84851595945656,-91.4974148478359
2009-09-07_running.gpx,0,36,2009-09-07T22:39:35+00:00,244.39999389648438,*hr*,44.84867999330163,-91.4975720923394
2009-09-07_running.gpx,0,37,2009-09-07T22:39:40+00:00,246.1999969482422,*hr*,44.84881326556206,-91.49766605347395
2009-09-07_running.gpx,0,38,2009-09-07T22:39:46+00:00,247.1999969482422,*hr*,44.84894645400345,-91.49780385196209
2009-09-07_running.gpx,0,39,2009-09-07T22:39:51+00:00,247.60000610351562,*hr*,44.84906648285687,-91.49792823940516
2009-09-07_running.gpx,0,40,2009-09-07T22:39:56+00:00,247.60000610351562,*hr*,44.849182572215796,-91.49803594686091
2009-09-07_running.gpx,0,41,2009-09-07T22:40:03+00:00,248.1999969482422,*hr*,44.84933705069125,-91.49820366874337
