file,segment,vertex,time,ele,hr,lat,lon
2011-04-23_running.gpx,0,0,2011-04-23T12:10:58+00:00,298.6000061035156,*hr*,44.8833588603884,-93.89558245427907
2011-04-23_running.gpx,0,1,2011-04-23T12:11:03+00:00,297.6000061035156,*hr*,44.88350847736001,-93.89552738517523
2011-04-23_running.gpx,0,2,2011-04-23T12:11:10+00:00,297.20001220703125,*hr*,44.88370687700808,-93.89557289890945
2011-04-23_running.gpx,0,3,2011-04-23T12:11:17+00:00,296.79998779296875,*hr*,44.883910892531276,-93.89562184922397
2011-04-23_running.gpx,0,4,2011-04-23T12:11:24+00:00,296.79998779296875,*hr*,44.88410367630422,-93.89565705321729
2011-04-23_running.gpx,0,5,2011-04-23T12:11:31+00:00,295.79998779296875,*hr*,44.884280785918236,-93.89568949118257
2011-04-23_running.gpx,0,6,2011-04-23T12:11:37+00:00,296.20001220703125,*hr*,44.88445546478033,-93.89568605460227
2011-04-23_running.gpx,0,7,2011-04-23T12:11:44+00:00,296.20001220703125,*hr*,44.884647242724895,-93.89567155390978
2011-04-23_running.gpx,0,8,2011-04-23T12:11:45+00:00,295.79998779296875,*hr*,44.88467255607247,-93.89566694386303
2011-04-23_running.gpx,0,9,2011-04-23T12:11:50+00:00,293.3999938964844,*hr*,44.88472527824342,-93.89551263302565
2011-04-23_running.gpx,0,10,2011-04-23T12:11:51+00:00,292.79998779296875,*hr*,44.88472695462406,-93.89547457918525
2011-04-23_running.gpx,0,11,2011-04-23T12:11:58+00:00,293.3999938964844,*hr*,44.88472167402506,-93.89521909877658
2011-04-23_running.gpx,0,12,2011-04-23T12:12:03+00:00,294.3999938964844,*hr*,44.8847212549299,-93.89502723701298
2011-04-23_running.gpx,0,13,2011-04-23T12:12:09+00:00,293.79998779296875,*hr*,44.88471396267414,-93.89480595476925
2011-04-23_running.gpx,0,14,2011-04-23T12:12:16+00:00,292.3999938964844,*hr*,44.884716644883156,-93.89454703778028
2011-04-23_running.gpx,0,15,2011-04-23T12:12:21+00:00,291.79998779296875,*hr*,44.884716561064124,-93.8943583611399
2011-04-23_running.gpx,0,16,2011-04-23T12:12:28+00:00,291.3999938964844,*hr*,44.88471429795027,-93.89409575611353
2011-04-23_running.gpx,0,17,2011-04-23T12:12:34+00:00,293.3999938964844,*hr*,44.88472167402506,-93.89386869035661
2011-04-23_running.gpx,0,18,2011-04-23T12:12:41+00:00,294.3999938964844,*hr*,44.884726367890835,-93.8936170656234
2011-04-23_running.gpx,0,19,2011-04-23T12:12:47+00:00,296.20001220703125,*hr*,44.88474019803107,-93.89339745976031
2011-04-23_running.gpx,0,20,2011-04-23T12:12:54+00:00,296.79998779296875,*hr*,44.88474455662072,-93.89314197935164
2011-04-23_running.gpx,0,21,2011-04-23T12:13:01+00:00,297.20001220703125,*hr*,44.884750759229064,-93.89287375845015
2011-04-23_running.gpx,0,22,2011-04-23T12:13:08+00:00,299.20001220703125,*hr*,44.884751765057445,-93.89261626638472
2011-04-23_running.gpx,0,23,2011-04-23T12:13:15+00:00,300.6000061035156,*hr*,44.88475939258933,-93.89235709793866
2011-04-23_running.gpx,0,24,2011-04-23T12:13:21+00:00,300.6000061035156,*hr*,44.884763499721885,-93.89212994836271
2011-04-23_running.gpx,0,25,2011-04-23T12:13:27+00:00,300.0,*hr*,44.88476048223674,-93.89188393950462
2011-04-23_running.gpx,0,26,2011-04-23T12:13:33+00:00,300.0,*hr*,44.8847627453506,-93.89164958149195
2011-04-23_running.gpx,0,27,2011-04-23T12:13:39+00:00,299.6000061035156,*hr*,44.88476266153157,-93.89141446910799
2011-04-23_running.gpx,0,28,2011-04-23T12:13:46+00:00,299.20001220703125,*hr*,44.88476718775928,-93.89112495817244
2011-04-23_running.gpx,0,29,2011-04-23T12:13:54+00:00,296.79998779296875,*hr*,44.884768864139915,-93.89080946333706
2011-04-23_running.gpx,0,30,2011-04-23T12:14:01+00:00,297.20001220703125,*hr*,44.88477196544409,-93.8905365485698
2011-04-23_running.gpx,0,31,2011-04-23T12:14:07+00:00,297.20001220703125,*hr*,44.884777246043086,-93.89030604623258
