file,segment,vertex,time,ele,hr,lat,lon
2012-04-13_running.gpx,0,56,2012-04-13T21:26:16+00:00,290.3999938964844,150,44.90953168831766,-93.73333864845335
2012-04-13_running.gpx,0,57,2012-04-13T21:26:21+00:00,291.3999938964844,150,44.909640150144696,-93.73322666622698
2012-04-13_running.gpx,0,58,2012-04-13T21:26:27+00:00,291.79998779296875,148,44.90976646542549,-93.73307914473116
2012-04-13_running.gpx,0,59,2012-04-13T21:26:34+00:00,292.3999938964844,147,44.90992119535804,-93.73290957883
2012-04-13_running.gpx,0,60,2012-04-13T21:26:40+00:00,293.3999938964844,145,44.91005874238908,-93.73276205733418
2012-04-13_running.gpx,0,61,2012-04-13T21:26:47+00:00,293.79998779296875,144,44.91020618006587,-93.73259249143302
2012-04-13_running.gpx,0,62,2012-04-13T21:26:54+00:00,293.3999938964844,145,44.91035026498139,-93.73242108151317
2012-04-13_running.gpx,0,63,2012-04-13T21:27:00+00:00,292.3999938964844,144,44.910475155338645,-93.73227649368346
2012-04-13_running.gpx,0,64,2012-04-13T21:27:06+00:00,292.79998779296875,144,44.91060038097203,-93.73213676735759
2012-04-13_running.gpx,0,65,2012-04-13T21:27:12+00:00,294.3999938964844,145,44.91073784418404,-93.73198974877596
2012-04-13_running.gpx,0,66,2012-04-13T21:27:20+00:00,295.20001220703125,146,44.91091855801642,-93.73179855756462
2012-04-13_running.gpx,0,67,2012-04-13T21:27:26+00:00,296.20001220703125,147,44.91104939952493,-93.73166486620903
2012-04-13_running.gpx,0,68,2012-04-13T21:27:32+00:00,297.20001220703125,147,44.91116926074028,-93.73152346350253
2012-04-13_running.gpx,0,69,2012-04-13T21:27:36+00:00,297.20001220703125,147,44.91124553605914,-93.73141617514193
2012-04-13_running.gpx,0,70,2012-04-13T21:27:41+00:00,298.20001220703125,145,44.91135785356164,-93.73127904720604
2012-04-13_running.gpx,0,71,2012-04-13T21:27:47+00:00,297.20001220703125,145,44.91148307919502,-93.73111325316131
2012-04-13_running.gpx,0,72,2012-04-13T21:27:53+00:00,296.20001220703125,146,44.91161148995161,-93.73094377107918
2012-04-13_running.gpx,0,73,2012-04-13T21:27:57+00:00,295.20001220703125,144,44.91168726235628,-93.73084058985114
2012-04-13_running.gpx,0,74,2012-04-13T21:28:03+00:00,296.20001220703125,140,44.91181097924709,-93.73067798092961
2012-04-13_running.gpx,0,75,2012-04-13T21:28:09+00:00,296.20001220703125,139,44.91193486377597,-93.73051336035132
2012-04-13_running.gpx,0,76,2012-04-13T21:28:14+00:00,296.79998779296875,140,44.91203603334725,-93.73037355020642
2012-04-13_running.gpx,0,77,2012-04-13T21:28:20+00:00,297.20001220703125,143,44.912156481295824,-93.73020934872329
2012-04-13_running.gpx,0,78,2012-04-13T21:28:25+00:00,297.20001220703125,144,44.91225748322904,-93.73007213696837
2012-04-13_running.gpx,0,79,2012-04-13T21:28:30+00:00,297.20001220703125,147,44.912361251190305,-93.7299445644021
2012-04-13_running.gpx,0,80,2012-04-13T21:28:36+00:00,296.79998779296875,147,44.91247834637761,-93.72977809980512
2012-04-13_running.gpx,0,81,2012-04-13T21:28:42+00:00,296.20001220703125,147,44.9125895742327,-93.72960266657174
2012-04-13_running.gpx,0,82,2012-04-13T21:28:48+00:00,295.79998779296875,148,44.91270935162902,-93.72943419031799
2012-04-13_running.gpx,0,83,2012-04-13T21:28:54+00:00,295.79998779296875,147,44.91283197887242,-93.72925808653235
2012-04-13_running.gpx,0,84,2012-04-13T21:29:00+00:00,295.79998779296875,147,44.91295175626874,-93.72907695360482
2012-04-13_running.gpx,0,85,2012-04-13T21:29:07+00:00,296.20001220703125,148,44.91309877485037,-93.72886413708329
2012-04-13_running.gpx,0,86,2012-04-13T21:29:13+00:00,296.20001220703125,147,44.91321125999093,-93.72867185622454
2012-04-13_running.gpx,0,87,2012-04-13T21:29:20+00:00,295.20001220703125,147,44.913330366835,-93.7284613866359
2012-04-13_running.gpx,0,88,2012-04-13T21:29:26+00:00,293.79998779296875,147,44.913437739014626,-93.7282848637551
2012-04-13_running.gpx,0,89,2012-04-13T21:29:33+00:00,294.3999938964844,147,44.913562294095755,-93.72807246632874
2012-04-13_running.gpx,0,90,2012-04-13T21:29:39+00:00,293.79998779296875,147,44.91366514004767,-93.72790147550404
2012-04-13_running.gpx,0,91,2012-04-13T21:29:43+00:00,294.3999938964844,147,44.9137204606086,-93.7277948576957
2012-04-13_running.gpx,1,0,2012-04-13T21:29:43+00:00,294.3999938964844,147,44.9137204606086,-93.7277948576957
2012-04-13_running.gpx,1,1,2012-04-13T21:29:44+00:00,293.79998779296875,147,44.913739152252674,-93.72776476666331
2012-04-13_running.gpx,1,2,2012-04-13T21:29:50+00:00,292.79998779296875,147,44.91384945809841,-93.72756645083427
2012-04-13_running.gpx,1,3,2012-04-13T21:29:56+00:00,291.0,147,44.91395389661193,-93.72738054022193
2012-04-13_running.gpx,1,4,2012-04-13T21:30:03+00:00,291.3999938964844,148,44.91408213973045,-93.7271592579782
2012-04-13_running.gpx,1,5,2012-04-13T21:30:09+00:00,291.0,148,44.91419085301459,-93.72696354053915
2012-04-13_running.gpx,1,6,2012-04-13T21:30:15+00:00,290.0,147,44.91430224850774,-93.72676966711879
2012-04-13_running.gpx,1,7,2012-04-13T21:30:23+00:00,290.3999938964844,144,44.914448261260986,-93.72649608179927
2012-04-13_running.gpx,1,8,2012-04-13T21:30:29+00:00,291.0,143,44.91455546580255,-93.72628435492516
2012-04-13_running.gpx,1,9,2012-04-13T21:30:36+00:00,291.0,144,44.91468605585396,-93.72606215067208
2012-04-13_running.gpx,1,10,2012-04-13T21:30:41+00:00,290.3999938964844,145,44.91478269919753,-93.72590306214988
2012-04-13_running.gpx,1,11,2012-04-13T21:30:47+00:00,291.0,148,44.91489007137716,-93.72570374049246
2012-04-13_running.gpx,1,12,2012-04-13T21:30:53+00:00,291.0,150,44.91499903611839,-93.7255153991282
2012-04-13_running.gpx,1,13,2012-04-13T21:30:59+00:00,291.0,152,44.91510615684092,-93.72532085515559
2012-04-13_running.gpx,1,14,2012-04-13T21:31:05+00:00,291.0,152,44.91521956399083,-93.72512153349817
2012-04-13_running.gpx,1,15,2012-04-13T21:31:12+00:00,291.3999938964844,152,44.91535007022321,-93.7248953897506
2012-04-13_running.gpx,1,16,2012-04-13T21:31:19+00:00,291.3999938964844,152,44.915471859276295,-93.72467176057398
2012-04-13_running.gpx,1,17,2012-04-13T21:31:26+00:00,292.3999938964844,151,44.915582332760096,-93.72444695793092
2012-04-13_running.gpx,1,18,2012-04-13T21:31:32+00:00,292.79998779296875,151,44.91568576544523,-93.72425199486315
2012-04-13_running.gpx,1,19,2012-04-13T21:31:37+00:00,292.79998779296875,150,44.91577645763755,-93.72408779338002
2012-04-13_running.gpx,1,20,2012-04-13T21:31:43+00:00,293.79998779296875,152,44.91587963886559,-93.72390104457736
2012-04-13_running.gpx,1,21,2012-04-13T21:31:50+00:00,292.79998779296875,152,44.91600955836475,-93.72366886585951
2012-04-13_running.gpx,1,22,2012-04-13T21:31:56+00:00,292.79998779296875,152,44.91611625999212,-93.72347926720977
2012-04-13_running.gpx,1,23,2012-04-13T21:32:01+00:00,291.79998779296875,153,44.91620318032801,-93.72333048842847
2012-04-13_running.gpx,1,24,2012-04-13T21:32:08+00:00,291.0,154,44.9163175933063,-93.7231146544218
2012-04-13_running.gpx,1,25,2012-04-13T21:32:14+00:00,289.3999938964844,153,44.91642655804753,-93.7229214515537
2012-04-13_running.gpx,1,26,2012-04-13T21:32:21+00:00,289.0,153,44.916556561365724,-93.72269715182483
2012-04-13_running.gpx,1,27,2012-04-13T21:32:28+00:00,289.0,154,44.91667265072465,-93.72247545048594
2012-04-13_running.gpx,1,28,2012-04-13T21:32:33+00:00,290.0,153,44.916752865538,-93.72231937944889
2012-04-13_running.gpx,1,29,2012-04-13T21:32:38+00:00,289.3999938964844,151,44.91683819331229,-93.72215936891735
2012-04-13_running.gpx,1,30,2012-04-13T21:32:43+00:00,289.0,150,44.916934333741665,-93.72201075777411
2012-04-13_running.gpx,1,31,2012-04-13T21:32:50+00:00,290.0,151,44.917051177471876,-93.72180498205125
2012-04-13_running.gpx,1,32,2012-04-13T21:32:58+00:00,289.3999938964844,153,44.917194759473205,-93.72155277058482
2012-04-13_running.gpx,1,33,2012-04-13T21:33:04+00:00,289.3999938964844,153,44.91729919798672,-93.72134925797582
2012-04-13_running.gpx,1,34,2012-04-13T21:33:10+00:00,289.0,153,44.917410258203745,-93.72114138677716
2012-04-13_running.gpx,1,35,2012-04-13T21:33:16+00:00,289.3999938964844,154,44.917523162439466,-93.72096075676382
2012-04-13_running.gpx,1,36,2012-04-13T21:33:20+00:00,289.3999938964844,154,44.917593067511916,-93.72083083726466
2012-04-13_running.gpx,1,37,2012-04-13T21:33:25+00:00,290.3999938964844,155,44.917684849351645,-93.72068407014012
2012-04-13_running.gpx,1,38,2012-04-13T21:33:30+00:00,290.3999938964844,154,44.91777294315398,-93.72053344734013
2012-04-13_running.gpx,1,39,2012-04-13T21:33:36+00:00,291.0,153,44.91787905804813,-93.7203433457762
2012-04-13_running.gpx,1,40,2012-04-13T21:33:41+00:00,290.3999938964844,153,44.91796715185046,-93.7201826646924
2012-04-13_running.gpx,1,41,2012-04-13T21:33:47+00:00,291.0,152,44.9180634599179,-93.71999113820493
2012-04-13_running.gpx,1,42,2012-04-13T21:33:54+00:00,291.0,152,44.91818533279002,-93.71977639384568
2012-04-13_running.gpx,1,43,2012-04-13T21:33:59+00:00,291.0,153,44.918271666392684,-93.71961764059961
2012-04-13_running.gpx,1,44,2012-04-13T21:34:06+00:00,291.79998779296875,152,44.918387588113546,-93.71941136196256
2012-04-13_running.gpx,1,45,2012-04-13T21:34:11+00:00,293.79998779296875,153,44.91847325116396,-93.71925705112517
2012-04-13_running.gpx,1,46,2012-04-13T21:34:18+00:00,295.20001220703125,152,44.91859135217965,-93.71906803920865
2012-04-13_running.gpx,1,47,2012-04-13T21:34:24+00:00,296.79998779296875,152,44.91869897581637,-93.71886754408479
2012-04-13_running.gpx,1,48,2012-04-13T21:34:30+00:00,296.79998779296875,153,44.918798469007015,-93.71867844834924
2012-04-13_running.gpx,1,49,2012-04-13T21:34:36+00:00,296.79998779296875,153,44.91890525445342,-93.71849345974624
2012-04-13_running.gpx,1,50,2012-04-13T21:34:41+00:00,295.79998779296875,151,44.91898446343839,-93.71832783333957
2012-04-13_running.gpx,1,51,2012-04-13T21:34:45+00:00,296.79998779296875,152,44.919046657159925,-93.71820596046746
2012-04-13_running.gpx,1,52,2012-04-13T21:34:51+00:00,297.20001220703125,151,44.91915185004473,-93.71802876703441
2012-04-13_running.gpx,1,53,2012-04-13T21:34:56+00:00,298.6000061035156,152,44.919237764552236,-93.71788057498634
2012-04-13_running.gpx,1,54,2012-04-13T21:35:03+00:00,302.0,153,44.91935133934021,-93.71769147925079
2012-04-13_running.gpx,1,55,2012-04-13T21:35:09+00:00,304.79998779296875,152,44.919461980462074,-93.7175133638084
2012-04-13_running.gpx,1,56,2012-04-13T21:35:15+00:00,306.79998779296875,153,44.91955175064504,-93.7173175625503
2012-04-13_running.gpx,1,57,2012-04-13T21:35:20+00:00,308.20001220703125,153,44.91964789107442,-93.71716065332294
2012-04-13_running.gpx,1,58,2012-04-13T21:35:26+00:00,304.3999938964844,153,44.919763058423996,-93.71692646294832
2012-04-13_running.gpx,1,59,2012-04-13T21:35:33+00:00,298.6000061035156,153,44.91990186274052,-93.71665245853364
2012-04-13_running.gpx,1,60,2012-04-13T21:35:41+00:00,298.20001220703125,153,44.9200598616153,-93.71636739000678
2012-04-13_running.gpx,1,61,2012-04-13T21:35:47+00:00,297.20001220703125,154,44.92015616968274,-93.71616966091096
2012-04-13_running.gpx,1,62,2012-04-13T21:35:53+00:00,296.20001220703125,156,44.920253651216626,-93.71597503311932
2012-04-13_running.gpx,1,63,2012-04-13T21:36:00+00:00,294.3999938964844,156,44.92035976611078,-93.7157582771033
2012-04-13_running.gpx,1,64,2012-04-13T21:36:06+00:00,292.79998779296875,156,44.92047375999391,-93.71556255966425
2012-04-13_running.gpx,1,65,2012-04-13T21:36:11+00:00,292.3999938964844,156,44.920564787462354,-93.71540154330432
2012-04-13_running.gpx,1,66,2012-04-13T21:36:18+00:00,291.3999938964844,155,44.92066863924265,-93.7151868827641
2012-04-13_running.gpx,1,67,2012-04-13T21:36:25+00:00,291.79998779296875,154,44.92080015130341,-93.71496425941586
2012-04-13_running.gpx,1,68,2012-04-13T21:36:32+00:00,292.79998779296875,155,44.92093509994447,-93.71473979204893
2012-04-13_running.gpx,1,69,2012-04-13T21:36:38+00:00,292.79998779296875,155,44.921043645590544,-93.71454038657248
2012-04-13_running.gpx,1,70,2012-04-13T21:36:44+00:00,293.3999938964844,155,44.92114934138954,-93.71435229666531
2012-04-13_running.gpx,1,71,2012-04-13T21:36:50+00:00,294.3999938964844,155,44.921250343322754,-93.71416856534779
2012-04-13_running.gpx,1,72,2012-04-13T21:36:57+00:00,294.79998779296875,155,44.92136165499687,-93.71395667083561
2012-04-13_running.gpx,1,73,2012-04-13T21:37:02+00:00,294.3999938964844,155,44.921451257541776,-93.71379909105599
2012-04-13_running.gpx,1,74,2012-04-13T21:37:08+00:00,295.20001220703125,158,44.921561647206545,-93.7136085703969
2012-04-13_running.gpx,1,75,2012-04-13T21:37:14+00:00,294.79998779296875,159,44.9216624815017,-93.71341595426202
2012-04-13_running.gpx,1,76,2012-04-13T21:37:19+00:00,294.3999938964844,159,44.92174898274243,-93.71325795538723
2012-04-13_running.gpx,1,77,2012-04-13T21:37:24+00:00,294.79998779296875,158,44.921852834522724,-93.71307925321162
2012-04-13_running.gpx,1,78,2012-04-13T21:37:31+00:00,295.20001220703125,157,44.92197185754776,-93.71287758462131
2012-04-13_running.gpx,1,79,2012-04-13T21:37:36+00:00,294.79998779296875,158,44.922056095674634,-93.71273056603968
2012-04-13_running.gpx,1,80,2012-04-13T21:37:42+00:00,295.20001220703125,158,44.922147542238235,-93.71257214806974
2012-04-13_running.gpx,1,81,2012-04-13T21:37:47+00:00,296.20001220703125,159,44.92222683504224,-93.7124256324023
2012-04-13_running.gpx,1,82,2012-04-13T21:37:51+00:00,296.79998779296875,159,44.92229774594307,-93.7123011611402
2012-04-13_running.gpx,1,83,2012-04-13T21:37:57+00:00,294.79998779296875,158,44.92238148115575,-93.71211726218462
2012-04-13_running.gpx,1,84,2012-04-13T21:38:02+00:00,294.3999938964844,157,44.92247276008129,-93.7119538988918
2012-04-13_running.gpx,1,85,2012-04-13T21:38:07+00:00,294.3999938964844,157,44.92256605066359,-93.71178366243839
2012-04-13_running.gpx,1,86,2012-04-13T21:38:11+00:00,294.3999938964844,158,44.92264316417277,-93.71165265329182
2012-04-13_running.gpx,2,0,2012-04-13T21:38:15+00:00,294.79998779296875,158,44.922712482512,-93.71153404936194
2012-04-13_running.gpx,2,1,2012-04-13T21:38:21+00:00,295.79998779296875,158,44.92282488383353,-93.71134076267481
2012-04-13_running.gpx,2,2,2012-04-13T21:38:29+00:00,295.20001220703125,156,44.922967962920666,-93.71108335442841
2012-04-13_running.gpx,2,3,2012-04-13T21:38:35+00:00,296.79998779296875,156,44.92306896485388,-93.7109009642154
2012-04-13_running.gpx,2,4,2012-04-13T21:38:41+00:00,296.20001220703125,156,44.923165272921324,-93.71072234585881
2012-04-13_running.gpx,2,5,2012-04-13T21:38:46+00:00,296.20001220703125,156,44.92324389517307,-93.71056996285915
2012-04-13_running.gpx,2,6,2012-04-13T21:38:53+00:00,296.79998779296875,157,44.92337088100612,-93.71035035699606
2012-04-13_running.gpx,2,7,2012-04-13T21:38:59+00:00,297.20001220703125,158,44.92347288876772,-93.71016796678305
2012-04-13_running.gpx,2,8,2012-04-13T21:39:04+00:00,297.20001220703125,159,44.92355905473232,-93.71001214720309
2012-04-13_running.gpx,2,9,2012-04-13T21:39:10+00:00,297.20001220703125,159,44.92366106249392,-93.7098300922662
2012-04-13_running.gpx,2,10,2012-04-13T21:39:17+00:00,298.20001220703125,157,44.92378419265151,-93.70960839092731
2012-04-13_running.gpx,2,11,2012-04-13T21:39:24+00:00,297.6000061035156,153,44.92390866391361,-93.70937956497073
2012-04-13_running.gpx,2,12,2012-04-13T21:39:29+00:00,297.6000061035156,152,44.92400153540075,-93.70921444147825
2012-04-13_running.gpx,2,13,2012-04-13T21:39:36+00:00,296.79998779296875,152,44.924128856509924,-93.70898653753102
2012-04-13_running.gpx,2,14,2012-04-13T21:39:42+00:00,295.79998779296875,153,44.92423036135733,-93.70880657806993
2012-04-13_running.gpx,2,15,2012-04-13T21:39:47+00:00,296.20001220703125,153,44.9242873582989,-93.70860918425024
2012-04-13_running.gpx,2,16,2012-04-13T21:39:50+00:00,296.20001220703125,153,44.924295488744974,-93.70847465470433
2012-04-13_running.gpx,2,17,2012-04-13T21:39:54+00:00,295.20001220703125,154,44.924396658316255,-93.7084195856005
2012-04-13_running.gpx,2,18,2012-04-13T21:39:57+00:00,294.3999938964844,155,44.924482237547636,-93.70836996473372
2012-04-13_running.gpx,2,19,2012-04-13T21:40:00+00:00,292.79998779296875,156,44.92453026585281,-93.70827617123723
2012-04-13_running.gpx,2,20,2012-04-13T21:40:07+00:00,293.3999938964844,158,44.92464669048786,-93.70804558508098
2012-04-13_running.gpx,2,21,2012-04-13T21:40:13+00:00,293.79998779296875,158,44.9247482791543,-93.70785908773541
2012-04-13_running.gpx,2,22,2012-04-13T21:40:21+00:00,294.3999938964844,159,44.92488314397633,-93.70761936530471
2012-04-13_running.gpx,2,23,2012-04-13T21:40:27+00:00,294.3999938964844,161,44.92497936822474,-93.70743865147233
2012-04-13_running.gpx,2,24,2012-04-13T21:40:33+00:00,294.3999938964844,160,44.92508053779602,-93.70726053602993
2012-04-13_running.gpx,2,25,2012-04-13T21:40:39+00:00,294.3999938964844,159,44.925186233595014,-93.70707378722727
2012-04-13_running.gpx,2,26,2012-04-13T21:40:45+00:00,295.20001220703125,159,44.925293857231736,-93.70687739923596
2012-04-13_running.gpx,2,27,2012-04-13T21:40:51+00:00,296.79998779296875,158,44.9253925960511,-93.70670179836452
2012-04-13_running.gpx,2,28,2012-04-13T21:40:58+00:00,297.6000061035156,158,44.92550474591553,-93.70649149641395
2012-04-13_running.gpx,2,29,2012-04-13T21:41:03+00:00,297.6000061035156,158,44.92559066042304,-93.70633534155786
2012-04-13_running.gpx,2,30,2012-04-13T21:41:08+00:00,298.20001220703125,157,44.92567875422537,-93.70617298409343
2012-04-13_running.gpx,2,31,2012-04-13T21:41:13+00:00,298.20001220703125,157,44.925765339285135,-93.7060140632093
2012-04-13_running.gpx,2,32,2012-04-13T21:41:19+00:00,299.20001220703125,156,44.92587857879698,-93.70583184063435
2012-04-13_running.gpx,2,33,2012-04-13T21:41:26+00:00,299.6000061035156,156,44.925992572680116,-93.70560896582901
2012-04-13_running.gpx,2,34,2012-04-13T21:41:32+00:00,298.6000061035156,155,44.926094161346555,-93.70542355813086
2012-04-13_running.gpx,2,35,2012-04-13T21:41:38+00:00,298.6000061035156,153,44.92619558237493,-93.70523035526276
2012-04-13_running.gpx,2,36,2012-04-13T21:41:45+00:00,300.0,154,44.92631133645773,-93.70501024648547
2012-04-13_running.gpx,2,37,2012-04-13T21:41:52+00:00,300.6000061035156,155,44.92643555626273,-93.70479047298431
2012-04-13_running.gpx,2,38,2012-04-13T21:41:57+00:00,299.6000061035156,156,44.926526667550206,-93.70463146828115
2012-04-13_running.gpx,2,39,2012-04-13T21:42:02+00:00,299.6000061035156,154,44.9266064632684,-93.70447665452957
2012-04-13_running.gpx,2,40,2012-04-13T21:42:09+00:00,298.6000061035156,154,44.92673395201564,-93.70426207780838
2012-04-13_running.gpx,2,41,2012-04-13T21:42:15+00:00,298.6000061035156,155,44.926837384700775,-93.70407415553927
2012-04-13_running.gpx,2,42,2012-04-13T21:42:22+00:00,298.6000061035156,156,44.92695925757289,-93.70385706424713
2012-04-13_running.gpx,2,43,2012-04-13T21:42:28+00:00,298.6000061035156,155,44.92706906050444,-93.70367526076734
2012-04-13_running.gpx,2,44,2012-04-13T21:42:32+00:00,297.6000061035156,153,44.92715606465936,-93.70370585471392
2012-04-13_running.gpx,2,45,2012-04-13T21:42:38+00:00,298.20001220703125,153,44.9272420629859,-93.70392856188118
2012-04-13_running.gpx,2,46,2012-04-13T21:42:43+00:00,301.0,153,44.92723586037755,-93.70413643307984
2012-04-13_running.gpx,2,47,2012-04-13T21:42:49+00:00,302.3999938964844,155,44.9271519575268,-93.70432879775763
2012-04-13_running.gpx,2,48,2012-04-13T21:42:55+00:00,304.3999938964844,156,44.92704869247973,-93.70451026596129
2012-04-13_running.gpx,2,49,2012-04-13T21:43:02+00:00,306.3999938964844,157,44.92691785097122,-93.7046873755753
2012-04-13_running.gpx,2,50,2012-04-13T21:43:09+00:00,309.20001220703125,160,44.92679899558425,-93.7048810813576
2012-04-13_running.gpx,2,51,2012-04-13T21:43:15+00:00,311.6000061035156,162,44.92672523483634,-93.70507654733956
