file,segment,vertex,time,ele,hr,lat,lon
2009-08-27_running (2).gpx,0,41,2009-08-27T21:05:10+00:00,243.39999389648438,*hr*,44.79653893969953,-91.48348529823124
2009-08-27_running (2).gpx,0,42,2009-08-27T21:05:14+00:00,244.8000030517578,*hr*,44.79649795219302,-91.48361588828266
2009-08-27_running (2).gpx,0,43,2009-08-27T21:05:18+00:00,243.39999389648438,*hr*,44.79643718339503,-91.48375435732305
2009-08-27_running (2).gpx,0,44,2009-08-27T21:05:25+00:00,242.0,*hr*,44.796295277774334,-91.48398913443089
2009-08-27_running (2).gpx,0,45,2009-08-27T21:05:31+00:00,242.0,*hr*,44.79619285091758,-91.48420698009431
2009-08-27_running (2).gpx,0,46,2009-08-27T21:05:37+00:00,242.39999389648438,*hr*,44.79610224254429,-91.48442608304322
2009-08-27_running (2).gpx,0,47,2009-08-27T21:05:44+00:00,242.0,*hr*,44.79597894474864,-91.48467225953937
2009-08-27_running (2).gpx,0,48,2009-08-27T21:05:49+00:00,244.8000030517578,*hr*,44.79587769135833,-91.48480586707592
2009-08-27_running (2).gpx,0,49,2009-08-27T21:05:55+00:00,249.1999969482422,*hr*,44.79576839134097,-91.48499269969761
2009-08-27_running (2).gpx,0,50,2009-08-27T21:06:00+00:00,250.0,*hr*,44.7956701554358,-91.485162852332
2009-08-27_running (2).gpx,0,51,2009-08-27T21:06:05+00:00,251.60000610351562,*hr*,44.79554836638272,-91.48536016233265
2009-08-27_running (2).gpx,0,52,2009-08-27T21:06:10+00:00,249.60000610351562,*hr*,44.7954682353884,-91.48548086173832
2009-08-27_running (2).gpx,0,53,2009-08-27T21:06:14+00:00,249.1999969482422,*hr*,44.79540629312396,-91.48562385700643
2009-08-27_running (2).gpx,0,54,2009-08-27T21:06:19+00:00,247.60000610351562,*hr*,44.79531635530293,-91.48577766492963
2009-08-27_running (2).gpx,0,55,2009-08-27T21:06:25+00:00,242.8000030517578,*hr*,44.79521535336971,-91.48598469793797
2009-08-27_running (2).gpx,0,56,2009-08-27T21:06:31+00:00,237.60000610351562,*hr*,44.79515156708658,-91.48619734682143
2009-08-27_running (2).gpx,0,57,2009-08-27T21:06:36+00:00,233.8000030517578,*hr*,44.795090882107615,-91.48637336678803
2009-08-27_running (2).gpx,0,58,2009-08-27T21:06:42+00:00,230.8000030517578,*hr*,44.79501083493233,-91.48659003898501
2009-08-27_running (2).gpx,0,59,2009-08-27T21:06:48+00:00,231.39999389648438,*hr*,44.794953586533666,-91.4867929648608
2009-08-27_running (2).gpx,0,60,2009-08-27T21:06:52+00:00,230.8000030517578,*hr*,44.794903295114636,-91.48694685660303
2009-08-27_running (2).gpx,0,61,2009-08-27T21:06:57+00:00,232.1999969482422,*hr*,44.79485903866589,-91.48712949827313
2009-08-27_running (2).gpx,0,62,2009-08-27T21:07:02+00:00,232.1999969482422,*hr*,44.794814363121986,-91.48733309470117
2009-08-27_running (2).gpx,0,63,2009-08-27T21:07:09+00:00,233.1999969482422,*hr*,44.79474169202149,-91.48758656345308
2009-08-27_running (2).gpx,0,64,2009-08-27T21:07:14+00:00,242.0,*hr*,44.794650580734015,-91.48773106746376
2009-08-27_running (2).gpx,0,65,2009-08-27T21:07:20+00:00,246.1999969482422,*hr*,44.79459894821048,-91.48795377463102
2009-08-27_running (2).gpx,0,66,2009-08-27T21:07:25+00:00,247.1999969482422,*hr*,44.794536754488945,-91.48811135441065
2009-08-27_running (2).gpx,0,67,2009-08-27T21:07:30+00:00,244.8000030517578,*hr*,44.794509848579764,-91.48829005658627
2009-08-27_running (2).gpx,0,68,2009-08-27T21:07:36+00:00,246.8000030517578,*hr*,44.794476656243205,-91.48855995386839
2009-08-27_running (2).gpx,0,69,2009-08-27T21:07:41+00:00,248.60000610351562,*hr*,44.794466849416494,-91.48877528496087
2009-08-27_running (2).gpx,0,70,2009-08-27T21:07:48+00:00,246.8000030517578,*hr*,44.79443935677409,-91.48910796269774
2009-08-27_running (2).gpx,0,71,2009-08-27T21:07:53+00:00,247.1999969482422,*hr*,44.79441924020648,-91.48930946364999
2009-08-27_running (2).gpx,0,72,2009-08-27T21:07:57+00:00,246.1999969482422,*hr*,44.79439535178244,-91.4894540514797
2009-08-27_running (2).gpx,0,73,2009-08-27T21:07:58+00:00,246.8000030517578,*hr*,44.79439476504922,-91.48949109949172
2009-08-27_running (2).gpx,0,74,2009-08-27T21:08:03+00:00,244.8000030517578,*hr*,44.79437666013837,-91.48969293572009
2009-08-27_running (2).gpx,0,75,2009-08-27T21:08:09+00:00,243.39999389648438,*hr*,44.7943283803761,-91.48989267647266
2009-08-27_running (2).gpx,0,76,2009-08-27T21:08:14+00:00,241.0,*hr*,44.794289488345385,-91.49008395150304
2009-08-27_running (2).gpx,0,77,2009-08-27T21:08:18+00:00,237.60000610351562,*hr*,44.79427699930966,-91.4902326464653
2009-08-27_running (2).gpx,0,78,2009-08-27T21:08:23+00:00,235.60000610351562,*hr*,44.794251434504986,-91.49042149074376
2009-08-27_running (2).gpx,0,79,2009-08-27T21:08:29+00:00,231.8000030517578,*hr*,44.79423223994672,-91.49063036777079
2009-08-27_running (2).gpx,0,80,2009-08-27T21:08:34+00:00,229.8000030517578,*hr*,44.79420726187527,-91.49081208743155
2009-08-27_running (2).gpx,0,81,2009-08-27T21:08:39+00:00,232.1999969482422,*hr*,44.794219164177775,-91.49098726920784
2009-08-27_running (2).gpx,0,82,2009-08-27T21:08:44+00:00,234.1999969482422,*hr*,44.79422243312001,-91.49119446985424
2009-08-27_running (2).gpx,0,83,2009-08-27T21:08:50+00:00,237.1999969482422,*hr*,44.794202484190464,-91.49141114205122
2009-08-27_running (2).gpx,0,84,2009-08-27T21:08:54+00:00,238.60000610351562,*hr*,44.79420315474272,-91.4915643632412
2009-08-27_running (2).gpx,0,85,2009-08-27T21:08:56+00:00,238.60000610351562,*hr*,44.79419259354472,-91.49163854308426
2009-08-27_running (2).gpx,0,86,2009-08-27T21:09:02+00:00,241.0,*hr*,44.79420466348529,-91.49187206290662
2009-08-27_running (2).gpx,0,87,2009-08-27T21:09:08+00:00,243.39999389648438,*hr*,44.79419485665858,-91.4921130426228
2009-08-27_running (2).gpx,0,88,2009-08-27T21:09:14+00:00,247.60000610351562,*hr*,44.79418094269931,-91.49233574979007
2009-08-27_running (2).gpx,0,89,2009-08-27T21:09:18+00:00,246.1999969482422,*hr*,44.79418999515474,-91.49248218163848
2009-08-27_running (2).gpx,0,90,2009-08-27T21:09:24+00:00,245.1999969482422,*hr*,44.79417775757611,-91.49272123351693
2009-08-27_running (2).gpx,0,91,2009-08-27T21:09:30+00:00,245.8000030517578,*hr*,44.794185888022184,-91.49294335395098
2009-08-27_running (2).gpx,0,92,2009-08-27T21:09:35+00:00,245.8000030517578,*hr*,44.79419628158212,-91.49312079884112
2009-08-27_running (2).gpx,0,93,2009-08-27T21:09:41+00:00,247.1999969482422,*hr*,44.794221092015505,-91.49334417656064
2009-08-27_running (2).gpx,0,94,2009-08-27T21:09:45+00:00,245.1999969482422,*hr*,44.79425956495106,-91.49350267834961
2009-08-27_running (2).gpx,0,95,2009-08-27T21:09:51+00:00,248.60000610351562,*hr*,44.794277250766754,-91.4937053527683
2009-08-27_running (2).gpx,0,96,2009-08-27T21:09:57+00:00,249.60000610351562,*hr*,44.794293763116,-91.49393225088716
2009-08-27_running (2).gpx,0,97,2009-08-27T21:10:01+00:00,251.60000610351562,*hr*,44.794305665418506,-91.49408245459199
2009-08-27_running (2).gpx,0,98,2009-08-27T21:10:05+00:00,251.60000610351562,*hr*,44.79431555606425,-91.49422695860267
2009-08-27_running (2).gpx,1,0,2009-08-27T21:10:05+00:00,251.60000610351562,*hr*,44.79431555606425,-91.49422695860267
2009-08-27_running (2).gpx,1,1,2009-08-27T21:10:07+00:00,251.60000610351562,*hr*,44.7943196631968,-91.49429795332253
2009-08-27_running (2).gpx,1,2,2009-08-27T21:10:10+00:00,251.0,*hr*,44.79432385414839,-91.49440297856927
2009-08-27_running (2).gpx,1,3,2009-08-27T21:10:14+00:00,250.60000610351562,*hr*,44.79434204287827,-91.49455075152218
2009-08-27_running (2).gpx,1,4,2009-08-27T21:10:22+00:00,254.0,*hr*,44.79435419663787,-91.49485434405506
2009-08-27_running (2).gpx,1,5,2009-08-27T21:10:28+00:00,252.39999389648438,*hr*,44.79436467401683,-91.49505358189344
2009-08-27_running (2).gpx,1,6,2009-08-27T21:10:34+00:00,246.8000030517578,*hr*,44.79443935677409,-91.49518014863133
2009-08-27_running (2).gpx,1,7,2009-08-27T21:10:36+00:00,253.0,*hr*,44.794501047581434,-91.49525508284569
2009-08-27_running (2).gpx,1,8,2009-08-27T21:10:40+00:00,254.8000030517578,*hr*,44.794478751719,-91.49546186439693
2009-08-27_running (2).gpx,1,9,2009-08-27T21:10:45+00:00,254.39999389648438,*hr*,44.79441245086491,-91.49551316164434
2009-08-27_running (2).gpx,1,10,2009-08-27T21:10:50+00:00,253.39999389648438,*hr*,44.79435076005757,-91.49555398151278
2009-08-27_running (2).gpx,1,11,2009-08-27T21:10:56+00:00,254.8000030517578,*hr*,44.79432536289096,-91.49570393376052
2009-08-27_running (2).gpx,1,12,2009-08-27T21:10:59+00:00,253.0,*hr*,44.794307090342045,-91.49578456766903
2009-08-27_running (2).gpx,1,13,2009-08-27T21:11:05+00:00,250.0,*hr*,44.79433265514672,-91.49597047828138
2009-08-27_running (2).gpx,1,14,2009-08-27T21:11:09+00:00,250.60000610351562,*hr*,44.79433416388929,-91.49606745690107
2009-08-27_running (2).gpx,1,15,2009-08-27T21:11:15+00:00,250.60000610351562,*hr*,44.79435235261917,-91.49625739082694
2009-08-27_running (2).gpx,1,16,2009-08-27T21:11:21+00:00,248.1999969482422,*hr*,44.79436559602618,-91.4964393619448
2009-08-27_running (2).gpx,1,17,2009-08-27T21:11:28+00:00,250.60000610351562,*hr*,44.79437079280615,-91.49663449265063
2009-08-27_running (2).gpx,1,18,2009-08-27T21:11:34+00:00,253.39999389648438,*hr*,44.79438504204154,-91.49683205410838
2009-08-27_running (2).gpx,1,19,2009-08-27T21:11:39+00:00,255.39999389648438,*hr*,44.79440314695239,-91.49699005298316
2009-08-27_running (2).gpx,1,20,2009-08-27T21:11:44+00:00,259.20001220703125,*hr*,44.79443348944187,-91.4971558470279
2009-08-27_running (2).gpx,1,21,2009-08-27T21:11:50+00:00,261.20001220703125,*hr*,44.79446919634938,-91.49734896607697
2009-08-27_running (2).gpx,1,22,2009-08-27T21:11:57+00:00,262.0,*hr*,44.79448327794671,-91.49754049256444
2009-08-27_running (2).gpx,1,23,2009-08-27T21:12:03+00:00,262.6000061035156,*hr*,44.794509848579764,-91.4976965636015
2009-08-27_running (2).gpx,1,24,2009-08-27T21:12:05+00:00,263.0,*hr*,44.79451445862651,-91.4977618586272
2009-08-27_running (2).gpx,1,25,2009-08-27T21:12:11+00:00,261.6000061035156,*hr*,44.79455519467592,-91.49792949669063
2009-08-27_running (2).gpx,1,26,2009-08-27T21:12:16+00:00,263.6000061035156,*hr*,44.79458034038544,-91.49807869456708
2009-08-27_running (2).gpx,1,27,2009-08-27T21:12:21+00:00,266.3999938964844,*hr*,44.79459987021983,-91.4982436504215
2009-08-27_running (2).gpx,1,28,2009-08-27T21:12:22+00:00,267.0,*hr*,44.79461118578911,-91.49828094989061
2009-08-27_running (2).gpx,1,29,2009-08-27T21:12:29+00:00,269.79998779296875,*hr*,44.7946444619447,-91.49847163818777
2009-08-27_running (2).gpx,1,30,2009-08-27T21:12:36+00:00,273.20001220703125,*hr*,44.79471495375037,-91.49868965148926
2009-08-27_running (2).gpx,1,31,2009-08-27T21:12:41+00:00,272.20001220703125,*hr*,44.79474035091698,-91.49883038364351
2009-08-27_running (2).gpx,1,32,2009-08-27T21:12:46+00:00,273.6000061035156,*hr*,44.79476968757808,-91.49898855015635
2009-08-27_running (2).gpx,1,33,2009-08-27T21:12:52+00:00,274.6000061035156,*hr*,44.79481486603618,-91.49916859343648
2009-08-27_running (2).gpx,1,34,2009-08-27T21:12:53+00:00,274.6000061035156,*hr*,44.79481486603618,-91.49919809773564
2009-08-27_running (2).gpx,1,35,2009-08-27T21:13:00+00:00,272.20001220703125,*hr*,44.79488426819444,-91.49942616932094
2009-08-27_running (2).gpx,1,36,2009-08-27T21:13:02+00:00,272.20001220703125,*hr*,44.79489625431597,-91.49946958757937
2009-08-27_running (2).gpx,1,37,2009-08-27T21:13:09+00:00,270.20001220703125,*hr*,44.79496163316071,-91.49967997334898
2009-08-27_running (2).gpx,1,38,2009-08-27T21:13:17+00:00,272.6000061035156,*hr*,44.795057186856866,-91.49996504187584
2009-08-27_running (2).gpx,1,39,2009-08-27T21:13:20+00:00,273.6000061035156,*hr*,44.795087445527315,-91.5000582486391
2009-08-27_running (2).gpx,1,40,2009-08-27T21:13:27+00:00,273.6000061035156,*hr*,44.795105466619134,-91.50025497190654
2009-08-27_running (2).gpx,1,41,2009-08-27T21:13:31+00:00,273.20001220703125,*hr*,44.795103538781404,-91.50036636739969
2009-08-27_running (2).gpx,1,42,2009-08-27T21:13:37+00:00,275.0,*hr*,44.79512399062514,-91.50053484365344
2009-08-27_running (2).gpx,1,43,2009-08-27T21:13:43+00:00,278.3999938964844,*hr*,44.79518014937639,-91.50069879367948
2009-08-27_running (2).gpx,1,44,2009-08-27T21:13:45+00:00,277.3999938964844,*hr*,44.795205546543,-91.50074975565076
2009-08-27_running (2).gpx,1,45,2009-08-27T21:13:52+00:00,276.6000061035156,*hr*,44.7952729370445,-91.50092267431319
2009-08-27_running (2).gpx,1,46,2009-08-27T21:13:58+00:00,277.3999938964844,*hr*,44.79530135169625,-91.50110674090683
2009-08-27_running (2).gpx,1,47,2009-08-27T21:14:02+00:00,278.3999938964844,*hr*,44.79529825039208,-91.50123288854957
2009-08-27_running (2).gpx,1,48,2009-08-27T21:14:06+00:00,279.3999938964844,*hr*,44.79531434364617,-91.50137655436993
2009-08-27_running (2).gpx,1,49,2009-08-27T21:14:13+00:00,282.79998779296875,*hr*,44.79531308636069,-91.50163245387375
2009-08-27_running (2).gpx,1,50,2009-08-27T21:14:17+00:00,283.20001220703125,*hr*,44.79531476274133,-91.50176757015288
2009-08-27_running (2).gpx,1,51,2009-08-27T21:14:22+00:00,281.79998779296875,*hr*,44.79523387737572,-91.50188785046339
2009-08-27_running (2).gpx,1,52,2009-08-27T21:14:27+00:00,282.20001220703125,*hr*,44.79515299201012,-91.50197636336088
2009-08-27_running (2).gpx,1,53,2009-08-27T21:14:33+00:00,277.0,*hr*,44.795051738619804,-91.50211424566805
2009-08-27_running (2).gpx,1,54,2009-08-27T21:14:38+00:00,277.0,*hr*,44.79494956322014,-91.50208306498826
2009-08-27_running (2).gpx,1,55,2009-08-27T21:14:40+00:00,276.6000061035156,*hr*,44.7949034627527,-91.50205775164068
2009-08-27_running (2).gpx,1,56,2009-08-27T21:14:48+00:00,275.6000061035156,*hr*,44.79470053687692,-91.50206236168742
2009-08-27_running (2).gpx,1,57,2009-08-27T21:14:54+00:00,275.6000061035156,*hr*,44.794575395062566,-91.50200167670846
2009-08-27_running (2).gpx,1,58,2009-08-27T21:15:00+00:00,275.0,*hr*,44.794479086995125,-91.50187779217958
2009-08-27_running (2).gpx,1,59,2009-08-27T21:15:06+00:00,275.0,*hr*,44.794356459751725,-91.50180126540363
2009-08-27_running (2).gpx,1,60,2009-08-27T21:15:11+00:00,275.6000061035156,*hr*,44.7942229360342,-91.50180143304169
2009-08-27_running (2).gpx,1,61,2009-08-27T21:15:17+00:00,275.6000061035156,*hr*,44.79407315142453,-91.50178735144436
2009-08-27_running (2).gpx,1,62,2009-08-27T21:15:23+00:00,274.6000061035156,*hr*,44.79393317364156,-91.5017871838063
