file,segment,vertex,time,ele,hr,lat,lon
2011-10-23_running.gpx,0,45,2011-10-23T13:26:39+00:00,312.0,*hr*,44.88484187051654,-93.88479595072567
2011-10-23_running.gpx,0,46,2011-10-23T13:26:44+00:00,312.0,*hr*,44.884835835546255,-93.88459495268762
2011-10-23_running.gpx,0,47,2011-10-23T13:26:50+00:00,311.6000061035156,*hr*,44.88483265042305,-93.88436118140817
2011-10-23_running.gpx,0,48,2011-10-23T13:26:55+00:00,310.6000061035156,*hr*,44.8848420381546,-93.88417024165392
2011-10-23_running.gpx,0,49,2011-10-23T13:27:00+00:00,310.6000061035156,*hr*,44.8848454747349,-93.88397703878582
2011-10-23_running.gpx,0,50,2011-10-23T13:27:06+00:00,310.6000061035156,*hr*,44.88484597764909,-93.88374335132539
2011-10-23_running.gpx,0,51,2011-10-23T13:27:11+00:00,311.20001220703125,*hr*,44.88485083915293,-93.88354696333408
2011-10-23_running.gpx,0,52,2011-10-23T13:27:17+00:00,311.20001220703125,*hr*,44.8848647531122,-93.8833162933588
2011-10-23_running.gpx,0,53,2011-10-23T13:27:24+00:00,312.0,*hr*,44.88486927933991,-93.88303273357451
2011-10-23_running.gpx,0,54,2011-10-23T13:27:30+00:00,311.20001220703125,*hr*,44.884870955720544,-93.88280097395182
2011-10-23_running.gpx,0,55,2011-10-23T13:27:38+00:00,308.79998779296875,*hr*,44.88483474589884,-93.88247173279524
2011-10-23_running.gpx,0,56,2011-10-23T13:27:44+00:00,307.79998779296875,*hr*,44.88483063876629,-93.88224005699158
2011-10-23_running.gpx,0,57,2011-10-23T13:27:52+00:00,308.20001220703125,*hr*,44.884839272126555,-93.88194635510445
2011-10-23_running.gpx,0,58,2011-10-23T13:27:59+00:00,310.20001220703125,*hr*,44.88485276699066,-93.88166614808142
2011-10-23_running.gpx,0,59,2011-10-23T13:28:05+00:00,311.20001220703125,*hr*,44.88485125824809,-93.88142818585038
2011-10-23_running.gpx,0,60,2011-10-23T13:28:10+00:00,311.6000061035156,*hr*,44.884865675121546,-93.8812334742397
2011-10-23_running.gpx,0,61,2011-10-23T13:28:16+00:00,314.0,*hr*,44.88487967289984,-93.88099995441735
2011-10-23_running.gpx,0,62,2011-10-23T13:28:21+00:00,315.0,*hr*,44.88488755188882,-93.88079359196126
2011-10-23_running.gpx,0,63,2011-10-23T13:28:27+00:00,313.0,*hr*,44.8848507553339,-93.88053794391453
2011-10-23_running.gpx,0,64,2011-10-23T13:28:33+00:00,311.6000061035156,*hr*,44.88483466207981,-93.88029595836997
2011-10-23_running.gpx,0,65,2011-10-23T13:28:40+00:00,310.6000061035156,*hr*,44.88482787273824,-93.88002128340304
2011-10-23_running.gpx,0,66,2011-10-23T13:28:46+00:00,310.6000061035156,*hr*,44.884830471128225,-93.87977049686015
2011-10-23_running.gpx,0,67,2011-10-23T13:28:51+00:00,310.6000061035156,*hr*,44.88483055494726,-93.87955835089087
2011-10-23_running.gpx,0,68,2011-10-23T13:28:59+00:00,309.6000061035156,*hr*,44.88482778891921,-93.87922625988722
2011-10-23_running.gpx,0,69,2011-10-23T13:29:05+00:00,308.79998779296875,*hr*,44.884805493056774,-93.87898393906653
2011-10-23_running.gpx,0,70,2011-10-23T13:29:11+00:00,307.20001220703125,*hr*,44.884780179709196,-93.8787330687046
2011-10-23_running.gpx,0,71,2011-10-23T13:29:17+00:00,307.20001220703125,*hr*,44.88476769067347,-93.87848957441747
2011-10-23_running.gpx,0,72,2011-10-23T13:29:25+00:00,307.79998779296875,*hr*,44.88475997932255,-93.87817273847759
2011-10-23_running.gpx,0,73,2011-10-23T13:29:32+00:00,307.79998779296875,*hr*,44.88474673591554,-93.87790644541383
2011-10-23_running.gpx,0,74,2011-10-23T13:29:38+00:00,307.79998779296875,*hr*,44.88471815362573,-93.8776679802686
2011-10-23_running.gpx,0,75,2011-10-23T13:29:44+00:00,307.79998779296875,*hr*,44.88469476811588,-93.87742859311402
2011-10-23_running.gpx,0,76,2011-10-23T13:29:50+00:00,307.20001220703125,*hr*,44.88466995768249,-93.87717965058982
2011-10-23_running.gpx,0,77,2011-10-23T13:29:57+00:00,307.79998779296875,*hr*,44.88464405760169,-93.87689298950136
2011-10-23_running.gpx,0,78,2011-10-23T13:30:03+00:00,304.79998779296875,*hr*,44.88457515835762,-93.87664329260588
2011-10-23_running.gpx,0,79,2011-10-23T13:30:11+00:00,304.79998779296875,*hr*,44.88452495075762,-93.87631983496249
2011-10-23_running.gpx,0,80,2011-10-23T13:30:17+00:00,305.3999938964844,*hr*,44.884491842240095,-93.87607986107469
2011-10-23_running.gpx,0,81,2011-10-23T13:30:24+00:00,305.3999938964844,*hr*,44.88445496186614,-93.87581205926836
2011-10-23_running.gpx,0,82,2011-10-23T13:30:32+00:00,304.79998779296875,*hr*,44.884398970752954,-93.87551056221128
2011-10-23_running.gpx,0,83,2011-10-23T13:30:34+00:00,304.79998779296875,*hr*,44.88438606262207,-93.87543076649308
2011-10-23_running.gpx,1,0,2011-10-23T13:30:34+00:00,304.79998779296875,*hr*,44.88438606262207,-93.87543076649308
2011-10-23_running.gpx,1,1,2011-10-23T13:30:39+00:00,303.0,*hr*,44.88432629965246,-93.87522876262665
2011-10-23_running.gpx,1,2,2011-10-23T13:30:48+00:00,302.3999938964844,*hr*,44.884252874180675,-93.87488099746406
2011-10-23_running.gpx,1,3,2011-10-23T13:30:55+00:00,302.0,*hr*,44.8842016607523,-93.8746046461165
2011-10-23_running.gpx,1,4,2011-10-23T13:31:02+00:00,301.6000061035156,*hr*,44.884141981601715,-93.87432829476893
2011-10-23_running.gpx,1,5,2011-10-23T13:31:09+00:00,301.6000061035156,*hr*,44.88408213481307,-93.87405973859131
2011-10-23_running.gpx,1,6,2011-10-23T13:31:15+00:00,302.0,*hr*,44.88403896801174,-93.87383996509016
2011-10-23_running.gpx,1,7,2011-10-23T13:31:21+00:00,302.0,*hr*,44.88398347981274,-93.87361113913357
2011-10-23_running.gpx,1,8,2011-10-23T13:31:27+00:00,302.3999938964844,*hr*,44.88393268547952,-93.87339388020337
2011-10-23_running.gpx,1,9,2011-10-23T13:31:33+00:00,302.3999938964844,*hr*,44.883877197280526,-93.87316949665546
2011-10-23_running.gpx,1,10,2011-10-23T13:31:39+00:00,303.3999938964844,*hr*,44.883820451796055,-93.87294595129788
2011-10-23_running.gpx,1,11,2011-10-23T13:31:48+00:00,304.0,*hr*,44.88373487256467,-93.87261419557035
2011-10-23_running.gpx,1,12,2011-10-23T13:31:54+00:00,303.0,*hr*,44.883658261969686,-93.87240146286786
2011-10-23_running.gpx,1,13,2011-10-23T13:32:01+00:00,302.3999938964844,*hr*,44.883579052984715,-93.87214849703014
2011-10-23_running.gpx,1,14,2011-10-23T13:32:07+00:00,302.0,*hr*,44.883508644998074,-93.87192897498608
2011-10-23_running.gpx,1,15,2011-10-23T13:32:13+00:00,303.0,*hr*,44.88343966193497,-93.87170048430562
2011-10-23_running.gpx,1,16,2011-10-23T13:32:21+00:00,303.0,*hr*,44.88334385678172,-93.87140057981014
2011-10-23_running.gpx,1,17,2011-10-23T13:32:26+00:00,303.0,*hr*,44.88328577019274,-93.87121777050197
2011-10-23_running.gpx,1,18,2011-10-23T13:32:33+00:00,302.3999938964844,*hr*,44.88320555537939,-93.87097025290132
2011-10-23_running.gpx,1,19,2011-10-23T13:32:40+00:00,302.3999938964844,*hr*,44.883123664185405,-93.87071259319782
2011-10-23_running.gpx,1,20,2011-10-23T13:32:47+00:00,303.0,*hr*,44.88304319791496,-93.87045267038047
2011-10-23_running.gpx,1,21,2011-10-23T13:32:55+00:00,302.3999938964844,*hr*,44.882950158789754,-93.87016609311104
2011-10-23_running.gpx,1,22,2011-10-23T13:33:02+00:00,302.0,*hr*,44.8828717879951,-93.86991748586297
2011-10-23_running.gpx,1,23,2011-10-23T13:33:08+00:00,302.0,*hr*,44.88279995508492,-93.86970265768468
2011-10-23_running.gpx,1,24,2011-10-23T13:33:14+00:00,302.0,*hr*,44.882729882374406,-93.8694793637842
2011-10-23_running.gpx,1,25,2011-10-23T13:33:20+00:00,303.0,*hr*,44.88266936503351,-93.86927048675716
2011-10-23_running.gpx,1,26,2011-10-23T13:33:25+00:00,302.3999938964844,*hr*,44.88261337392032,-93.869095640257
2011-10-23_running.gpx,1,27,2011-10-23T13:33:30+00:00,302.0,*hr*,44.88256014883518,-93.86892297305167
2011-10-23_running.gpx,1,28,2011-10-23T13:33:36+00:00,302.3999938964844,*hr*,44.88248965702951,-93.86870437301695
2011-10-23_running.gpx,1,29,2011-10-23T13:33:44+00:00,302.3999938964844,*hr*,44.882400054484606,-93.86841268278658
2011-10-23_running.gpx,1,30,2011-10-23T13:33:49+00:00,303.0,*hr*,44.882339453324676,-93.8682319689542
2011-10-23_running.gpx,1,31,2011-10-23T13:33:56+00:00,303.3999938964844,*hr*,44.88226309418678,-93.86797724291682
2011-10-23_running.gpx,1,32,2011-10-23T13:34:04+00:00,303.3999938964844,*hr*,44.88217558711767,-93.86767725460231
2011-10-23_running.gpx,1,33,2011-10-23T13:34:10+00:00,303.0,*hr*,44.882107777521014,-93.86746225878596
2011-10-23_running.gpx,1,34,2011-10-23T13:34:16+00:00,303.3999938964844,*hr*,44.88204005174339,-93.86725916527212
2011-10-23_running.gpx,1,35,2011-10-23T13:34:22+00:00,303.0,*hr*,44.88196696154773,-93.86703704483807
2011-10-23_running.gpx,1,36,2011-10-23T13:34:28+00:00,304.0,*hr*,44.88190007396042,-93.86681165546179
2011-10-23_running.gpx,1,37,2011-10-23T13:34:34+00:00,304.3999938964844,*hr*,44.881830336526036,-93.86659037321806
2011-10-23_running.gpx,1,38,2011-10-23T13:34:41+00:00,304.0,*hr*,44.88174928352237,-93.86635174043477
2011-10-23_running.gpx,1,39,2011-10-23T13:34:46+00:00,304.0,*hr*,44.88169136457145,-93.86616306379437
2011-10-23_running.gpx,1,40,2011-10-23T13:34:51+00:00,304.3999938964844,*hr*,44.88163344562054,-93.86597405187786
2011-10-23_running.gpx,1,41,2011-10-23T13:34:59+00:00,304.79998779296875,*hr*,44.881536634638906,-93.86567775160074
2011-10-23_running.gpx,1,42,2011-10-23T13:35:05+00:00,304.79998779296875,*hr*,44.88146513700485,-93.86545286513865
2011-10-23_running.gpx,1,43,2011-10-23T13:35:11+00:00,304.79998779296875,*hr*,44.88139824941754,-93.86522973887622
2011-10-23_running.gpx,1,44,2011-10-23T13:35:16+00:00,304.3999938964844,*hr*,44.88134326413274,-93.86503838002682
2011-10-23_running.gpx,1,45,2011-10-23T13:35:21+00:00,304.0,*hr*,44.88127897493541,-93.86485565453768
2011-10-23_running.gpx,1,46,2011-10-23T13:35:26+00:00,304.0,*hr*,44.88122398965061,-93.86467326432467
2011-10-23_running.gpx,1,47,2011-10-23T13:35:33+00:00,304.0,*hr*,44.881141763180494,-93.86441317386925
2011-10-23_running.gpx,1,48,2011-10-23T13:35:38+00:00,303.3999938964844,*hr*,44.8810500651598,-93.86425819247961
2011-10-23_running.gpx,1,49,2011-10-23T13:35:43+00:00,303.0,*hr*,44.88096674904227,-93.86409038677812
2011-10-23_running.gpx,1,50,2011-10-23T13:35:49+00:00,303.0,*hr*,44.88091226667166,-93.86385527439415
2011-10-23_running.gpx,1,51,2011-10-23T13:35:56+00:00,303.3999938964844,*hr*,44.88093623891473,-93.8635646738112
2011-10-23_running.gpx,1,52,2011-10-23T13:36:01+00:00,302.3999938964844,*hr*,44.88089768216014,-93.8633661903441
2011-10-23_running.gpx,1,53,2011-10-23T13:36:07+00:00,302.0,*hr*,44.880783185362816,-93.86317466385663
2011-10-23_running.gpx,1,54,2011-10-23T13:36:13+00:00,301.6000061035156,*hr*,44.88070573657751,-93.86296126060188
2011-10-23_running.gpx,1,55,2011-10-23T13:36:19+00:00,301.0,*hr*,44.880635077133775,-93.8627337757498
2011-10-23_running.gpx,1,56,2011-10-23T13:36:25+00:00,300.6000061035156,*hr*,44.88056399859488,-93.86250285431743
2011-10-23_running.gpx,1,57,2011-10-23T13:36:33+00:00,300.0,*hr*,44.88045394420624,-93.8622125890106
2011-10-23_running.gpx,1,58,2011-10-23T13:36:40+00:00,299.6000061035156,*hr*,44.88037716597319,-93.86197227984667
2011-10-23_running.gpx,1,59,2011-10-23T13:36:47+00:00,300.0,*hr*,44.88029125146568,-93.86170598678291
2011-10-23_running.gpx,1,60,2011-10-23T13:36:54+00:00,301.6000061035156,*hr*,44.88021363504231,-93.86143156327307
2011-10-23_running.gpx,1,61,2011-10-23T13:37:01+00:00,301.6000061035156,*hr*,44.880133755505085,-93.86117516085505
2011-10-23_running.gpx,1,62,2011-10-23T13:37:08+00:00,301.6000061035156,*hr*,44.88005035556853,-93.86091833934188
2011-10-23_running.gpx,1,63,2011-10-23T13:37:14+00:00,301.6000061035156,*hr*,44.879988161846995,-93.86069286614656
2011-10-23_running.gpx,1,64,2011-10-23T13:37:21+00:00,302.0,*hr*,44.87991163507104,-93.86044115759432
2011-10-23_running.gpx,1,65,2011-10-23T13:37:29+00:00,301.0,*hr*,44.87980627454817,-93.8601485453546
2011-10-23_running.gpx,1,66,2011-10-23T13:37:36+00:00,301.6000061035156,*hr*,44.87971625290811,-93.85988585650921
2011-10-23_running.gpx,1,67,2011-10-23T13:37:42+00:00,302.3999938964844,*hr*,44.879652885720134,-93.85965434834361
2011-10-23_running.gpx,1,68,2011-10-23T13:37:48+00:00,301.6000061035156,*hr*,44.87958515994251,-93.8594251871109
2011-10-23_running.gpx,1,69,2011-10-23T13:37:53+00:00,301.0,*hr*,44.87953168340027,-93.85924296453595
2011-10-23_running.gpx,1,70,2011-10-23T13:37:58+00:00,300.0,*hr*,44.879470746964216,-93.85906979441643
2011-10-23_running.gpx,1,71,2011-10-23T13:38:06+00:00,298.6000061035156,*hr*,44.879383742809296,-93.85879964567721
2011-10-23_running.gpx,1,72,2011-10-23T13:38:12+00:00,297.20001220703125,*hr*,44.879317190498114,-93.85859739035368
2011-10-23_running.gpx,1,73,2011-10-23T13:38:18+00:00,298.6000061035156,*hr*,44.879263462498784,-93.85837594047189
2011-10-23_running.gpx,1,74,2011-10-23T13:38:23+00:00,298.20001220703125,*hr*,44.8792021907866,-93.85819304734468
2011-10-23_running.gpx,1,75,2011-10-23T13:38:28+00:00,299.6000061035156,*hr*,44.87917344085872,-93.85807796381414
2011-10-23_running.gpx,1,76,2011-10-23T13:38:36+00:00,299.6000061035156,*hr*,44.879145277664065,-93.85796816088259
2011-10-23_running.gpx,1,77,2011-10-23T13:38:45+00:00,298.6000061035156,*hr*,44.87910194322467,-93.8578452821821
2011-10-23_running.gpx,1,78,2011-10-23T13:38:50+00:00,298.20001220703125,*hr*,44.879060788080096,-93.8577329646796
2011-10-23_running.gpx,1,79,2011-10-23T13:38:56+00:00,300.0,*hr*,44.87898719497025,-93.85747706517577
2011-10-23_running.gpx,1,80,2011-10-23T13:39:02+00:00,301.0,*hr*,44.8789241630584,-93.85723759420216
2011-10-23_running.gpx,1,81,2011-10-23T13:39:09+00:00,301.6000061035156,*hr*,44.87884445115924,-93.85695487260818
2011-10-23_running.gpx,1,82,2011-10-23T13:39:14+00:00,301.0,*hr*,44.878773959353566,-93.85675588622689
2011-10-23_running.gpx,2,0,2011-10-23T13:39:14+00:00,301.0,*hr*,44.878773959353566,-93.85675588622689
2011-10-23_running.gpx,2,1,2011-10-23T13:39:16+00:00,301.6000061035156,*hr*,44.87875417806208,-93.85667676106095
2011-10-23_running.gpx,2,2,2011-10-23T13:39:23+00:00,302.3999938964844,*hr*,44.87868033349514,-93.85639345273376
2011-10-23_running.gpx,2,3,2011-10-23T13:39:28+00:00,301.6000061035156,*hr*,44.87861244007945,-93.8561942987144
2011-10-23_running.gpx,2,4,2011-10-23T13:39:34+00:00,301.0,*hr*,44.87852929159999,-93.85595985688269
2011-10-23_running.gpx,2,5,2011-10-23T13:39:40+00:00,300.6000061035156,*hr*,44.8784510884434,-93.85572264902294
2011-10-23_running.gpx,2,6,2011-10-23T13:39:48+00:00,300.6000061035156,*hr*,44.87835486419499,-93.85540715418756
2011-10-23_running.gpx,2,7,2011-10-23T13:39:56+00:00,301.0,*hr*,44.87826886586845,-93.85509375482798
2011-10-23_running.gpx,2,8,2011-10-23T13:40:02+00:00,301.0,*hr*,44.87820776179433,-93.8548538647592
2011-10-23_running.gpx,2,9,2011-10-23T13:40:08+00:00,301.6000061035156,*hr*,44.87816484645009,-93.85462403297424
2011-10-23_running.gpx,2,10,2011-10-23T13:40:14+00:00,302.3999938964844,*hr*,44.87811899743974,-93.85438338853419
2011-10-23_running.gpx,2,11,2011-10-23T13:40:20+00:00,301.6000061035156,*hr*,44.87805286422372,-93.8541426602751
2011-10-23_running.gpx,2,12,2011-10-23T13:40:28+00:00,301.0,*hr*,44.87799075432122,-93.85383387096226
2011-10-23_running.gpx,2,13,2011-10-23T13:40:34+00:00,300.6000061035156,*hr*,44.87794213928282,-93.85360496118665
2011-10-23_running.gpx,2,14,2011-10-23T13:40:41+00:00,303.0,*hr*,44.87790676765144,-93.85333355516195
2011-10-23_running.gpx,2,15,2011-10-23T13:40:47+00:00,303.3999938964844,*hr*,44.877861086279154,-93.85308369062841
2011-10-23_running.gpx,2,16,2011-10-23T13:40:53+00:00,304.79998779296875,*hr*,44.87783988006413,-93.85284086689353
2011-10-23_running.gpx,2,17,2011-10-23T13:40:59+00:00,304.79998779296875,*hr*,44.87779285758734,-93.85259469039738
2011-10-23_running.gpx,2,18,2011-10-23T13:41:04+00:00,305.79998779296875,*hr*,44.877776596695185,-93.85239788331091
2011-10-23_running.gpx,2,19,2011-10-23T13:41:11+00:00,306.79998779296875,*hr*,44.8777446616441,-93.85212505236268
2011-10-23_running.gpx,2,20,2011-10-23T13:41:16+00:00,307.20001220703125,*hr*,44.87772177904844,-93.8519202824682
2011-10-23_running.gpx,2,21,2011-10-23T13:41:21+00:00,306.79998779296875,*hr*,44.877694956958294,-93.85172146372497
2011-10-23_running.gpx,2,22,2011-10-23T13:41:27+00:00,306.79998779296875,*hr*,44.87766805104911,-93.85147755034268
2011-10-23_running.gpx,2,23,2011-10-23T13:41:33+00:00,307.20001220703125,*hr*,44.8776582442224,-93.85122986510396
2011-10-23_running.gpx,2,24,2011-10-23T13:41:37+00:00,307.20001220703125,*hr*,44.87765623256564,-93.85106608271599
2011-10-23_running.gpx,2,25,2011-10-23T13:41:41+00:00,308.20001220703125,*hr*,44.87766746431589,-93.8508924935013
2011-10-23_running.gpx,2,26,2011-10-23T13:41:48+00:00,306.3999938964844,*hr*,44.87764458172023,-93.85059233754873
2011-10-23_running.gpx,2,27,2011-10-23T13:41:54+00:00,305.79998779296875,*hr*,44.87763527780771,-93.85034406557679
2011-10-23_running.gpx,2,28,2011-10-23T13:42:00+00:00,305.3999938964844,*hr*,44.87763133831322,-93.8500861544162
2011-10-23_running.gpx,2,29,2011-10-23T13:42:06+00:00,303.3999938964844,*hr*,44.87761465832591,-93.84983008727431
2011-10-23_running.gpx,2,30,2011-10-23T13:42:13+00:00,303.3999938964844,*hr*,44.87761105410755,-93.84953713975847
2011-10-23_running.gpx,2,31,2011-10-23T13:42:20+00:00,304.0,*hr*,44.877628488466144,-93.84924746118486
2011-10-23_running.gpx,2,32,2011-10-23T13:42:26+00:00,304.0,*hr*,44.87763645127416,-93.84899558499455
2011-10-23_running.gpx,2,33,2011-10-23T13:42:33+00:00,304.0,*hr*,44.8776582442224,-93.84869894944131
2011-10-23_running.gpx,2,34,2011-10-23T13:42:39+00:00,304.0,*hr*,44.877672577276826,-93.84844774380326
2011-10-23_running.gpx,2,35,2011-10-23T13:42:46+00:00,303.3999938964844,*hr*,44.87770166248083,-93.84816627949476
2011-10-23_running.gpx,2,36,2011-10-23T13:42:51+00:00,303.0,*hr*,44.877713061869144,-93.84796519763768
2011-10-23_running.gpx,2,37,2011-10-23T13:42:57+00:00,304.0,*hr*,44.877737453207374,-93.8477329351008
2011-10-23_running.gpx,2,38,2011-10-23T13:43:02+00:00,303.0,*hr*,44.87774256616831,-93.84752858430147
2011-10-23_running.gpx,2,39,2011-10-23T13:43:08+00:00,302.3999938964844,*hr*,44.877763940021396,-93.84729154407978
2011-10-23_running.gpx,2,40,2011-10-23T13:43:15+00:00,303.0,*hr*,44.87780526280403,-93.84702248498797
2011-10-23_running.gpx,2,41,2011-10-23T13:43:21+00:00,304.0,*hr*,44.87784239463508,-93.84679567068815
2011-10-23_running.gpx,2,42,2011-10-23T13:43:28+00:00,305.3999938964844,*hr*,44.877900732681155,-93.8465254381299
2011-10-23_running.gpx,2,43,2011-10-23T13:43:34+00:00,305.79998779296875,*hr*,44.87792235799134,-93.84629778563976
2011-10-23_running.gpx,2,44,2011-10-23T13:43:40+00:00,305.79998779296875,*hr*,44.87794649787247,-93.84606166742742
2011-10-23_running.gpx,2,45,2011-10-23T13:43:46+00:00,305.79998779296875,*hr*,44.87798337824643,-93.84582445956767
2011-10-23_running.gpx,2,46,2011-10-23T13:43:51+00:00,306.79998779296875,*hr*,44.877999387681484,-93.84566503576934
2011-10-23_running.gpx,2,47,2011-10-23T13:43:56+00:00,307.20001220703125,*hr*,44.87802897579968,-93.84545934386551
2011-10-23_running.gpx,2,48,2011-10-23T13:44:01+00:00,307.20001220703125,*hr*,44.878058563917875,-93.84526203386486
2011-10-23_running.gpx,2,49,2011-10-23T13:44:07+00:00,308.79998779296875,*hr*,44.87809016369283,-93.84501359425485
2011-10-23_running.gpx,2,50,2011-10-23T13:44:12+00:00,309.20001220703125,*hr*,44.878136767074466,-93.8448144402355
2011-10-23_running.gpx,2,51,2011-10-23T13:44:18+00:00,309.6000061035156,*hr*,44.87817666493356,-93.8445813395083
2011-10-23_running.gpx,2,52,2011-10-23T13:44:24+00:00,312.0,*hr*,44.87821404822171,-93.8443408627063
2011-10-23_running.gpx,2,53,2011-10-23T13:44:30+00:00,313.6000061035156,*hr*,44.87824506126344,-93.8441011402756
2011-10-23_running.gpx,2,54,2011-10-23T13:44:37+00:00,314.0,*hr*,44.87830993719399,-93.84384079836309
