file,segment,vertex,time,ele,hr,lat,lon
2009-06-26_running.gpx,0,0,2009-06-27T01:51:06+00:00,307.20001220703125,*hr*,44.9637358635664,-91.56763357110322
2009-06-26_running.gpx,0,1,2009-06-27T01:51:09+00:00,307.20001220703125,*hr*,44.96373485773802,-91.56773549504578
2009-06-26_running.gpx,0,2,2009-06-27T01:51:17+00:00,309.20001220703125,*hr*,44.96360703371465,-91.56798644922674
2009-06-26_running.gpx,0,3,2009-06-27T01:51:23+00:00,310.6000061035156,*hr*,44.96348775923252,-91.56812927685678
2009-06-26_running.gpx,0,4,2009-06-27T01:51:30+00:00,311.6000061035156,*hr*,44.963338980451226,-91.56827235594392
2009-06-26_running.gpx,0,5,2009-06-27T01:51:36+00:00,313.6000061035156,*hr*,44.96320193633437,-91.56838148832321
2009-06-26_running.gpx,0,6,2009-06-27T01:51:42+00:00,314.3999938964844,*hr*,44.96307025663555,-91.56848617829382
2009-06-26_running.gpx,0,7,2009-06-27T01:51:47+00:00,315.0,*hr*,44.962963135913014,-91.56857326626778
2009-06-26_running.gpx,0,8,2009-06-27T01:51:54+00:00,316.0,*hr*,44.96281745843589,-91.56871785409749
2009-06-26_running.gpx,0,9,2009-06-27T01:51:59+00:00,316.3999938964844,*hr*,44.96276465244591,-91.56887627206743
2009-06-26_running.gpx,0,10,2009-06-27T01:52:06+00:00,316.0,*hr*,44.96266935020685,-91.56910786405206
2009-06-26_running.gpx,0,11,2009-06-27T01:52:12+00:00,316.79998779296875,*hr*,44.962596260011196,-91.5692974627018
2009-06-26_running.gpx,0,12,2009-06-27T01:52:19+00:00,318.3999938964844,*hr*,44.9625391792506,-91.56954288482666
2009-06-26_running.gpx,0,13,2009-06-27T01:52:25+00:00,319.20001220703125,*hr*,44.962537083774805,-91.5697549469769
2009-06-26_running.gpx,0,14,2009-06-27T01:52:29+00:00,319.79998779296875,*hr*,44.96254814788699,-91.56988243572414
2009-06-26_running.gpx,0,15,2009-06-27T01:52:34+00:00,319.20001220703125,*hr*,44.96266348287463,-91.56991763971746
2009-06-26_running.gpx,0,16,2009-06-27T01:52:41+00:00,318.79998779296875,*hr*,44.9628428556025,-91.56991504132748
2009-06-26_running.gpx,0,17,2009-06-27T01:52:48+00:00,319.79998779296875,*hr*,44.96301585808396,-91.56992685981095
2009-06-26_running.gpx,0,18,2009-06-27T01:52:55+00:00,320.79998779296875,*hr*,44.96319296769798,-91.56993264332414
2009-06-26_running.gpx,0,19,2009-06-27T01:53:03+00:00,322.6000061035156,*hr*,44.96339488774538,-91.56994395889342
2009-06-26_running.gpx,0,20,2009-06-27T01:53:09+00:00,322.6000061035156,*hr*,44.963544085621834,-91.56994923949242
2009-06-26_running.gpx,0,21,2009-06-27T01:53:16+00:00,322.20001220703125,*hr*,44.9637202732265,-91.56995938159525
2009-06-26_running.gpx,0,22,2009-06-27T01:53:22+00:00,322.20001220703125,*hr*,44.9638703931123,-91.56996357254684
