file,segment,vertex,time,ele,hr,lat,lon
2014-03-13_running.gpx,0,0,2014-03-13T20:06:58+00:00,300.20001220703125,75,44.891315465793014,-93.61789436079562
2014-03-13_running.gpx,0,1,2014-03-13T20:07:02+00:00,300.20001220703125,81,44.89138478413224,-93.61806225031614
2014-03-13_running.gpx,0,2,2014-03-13T20:07:04+00:00,300.20001220703125,86,44.89139308221638,-93.61818085424602
2014-03-13_running.gpx,0,3,2014-03-13T20:07:07+00:00,300.20001220703125,92,44.89139559678733,-93.61831873655319
2014-03-13_running.gpx,0,4,2014-03-13T20:07:08+00:00,300.20001220703125,98,44.891401967033744,-93.61836064606905
2014-03-13_running.gpx,0,5,2014-03-13T20:07:14+00:00,300.6000061035156,105,44.891402972862124,-93.61864185892045
2014-03-13_running.gpx,0,6,2014-03-13T20:07:16+00:00,300.79998779296875,110,44.891397356987,-93.61873305402696
2014-03-13_running.gpx,0,7,2014-03-13T20:07:21+00:00,301.0,112,44.89140666089952,-93.6189379915595
2014-03-13_running.gpx,0,8,2014-03-13T20:07:25+00:00,301.0,117,44.89140666089952,-93.61909967847168
2014-03-13_running.gpx,0,9,2014-03-13T20:07:31+00:00,301.0,120,44.891422083601356,-93.61933755688369
2014-03-13_running.gpx,0,10,2014-03-13T20:07:37+00:00,300.79998779296875,125,44.89143046550453,-93.61958985216916
2014-03-13_running.gpx,0,11,2014-03-13T20:07:42+00:00,301.0,130,44.89150389097631,-93.61974474973977
2014-03-13_running.gpx,0,12,2014-03-13T20:07:47+00:00,301.20001220703125,131,44.89163925871253,-93.61971985548735
2014-03-13_running.gpx,0,13,2014-03-13T20:07:54+00:00,301.20001220703125,132,44.89176096394658,-93.6195167619735
2014-03-13_running.gpx,0,14,2014-03-13T20:08:01+00:00,301.0,135,44.89187906496227,-93.61931744031608
2014-03-13_running.gpx,0,15,2014-03-13T20:08:05+00:00,300.79998779296875,136,44.891936564818025,-93.61920235678554
2014-03-13_running.gpx,0,16,2014-03-13T20:08:10+00:00,300.6000061035156,136,44.892014767974615,-93.61905567348003
2014-03-13_running.gpx,0,17,2014-03-13T20:08:15+00:00,300.3999938964844,136,44.892108058556914,-93.61890999600291
2014-03-13_running.gpx,0,18,2014-03-13T20:08:19+00:00,300.20001220703125,134,44.89218735136092,-93.61878979951143
2014-03-13_running.gpx,0,19,2014-03-13T20:08:26+00:00,299.79998779296875,136,44.892316767945886,-93.61860053613782
2014-03-13_running.gpx,0,20,2014-03-13T20:08:28+00:00,299.79998779296875,138,44.892356246709824,-93.61853985115886
2014-03-13_running.gpx,0,21,2014-03-13T20:08:35+00:00,299.6000061035156,140,44.892477951943874,-93.61835486255586
2014-03-13_running.gpx,0,22,2014-03-13T20:08:40+00:00,299.3999938964844,140,44.89257367327809,-93.6182405333966
2014-03-13_running.gpx,0,23,2014-03-13T20:08:47+00:00,299.6000061035156,140,44.89269127137959,-93.61802469938993
2014-03-13_running.gpx,0,24,2014-03-13T20:08:54+00:00,300.0,140,44.89282337017357,-93.61782034859061
2014-03-13_running.gpx,0,25,2014-03-13T20:09:00+00:00,300.0,141,44.89291833713651,-93.61763837747276
2014-03-13_running.gpx,0,26,2014-03-13T20:09:06+00:00,300.20001220703125,142,44.89303476177156,-93.61745598725975
2014-03-13_running.gpx,0,27,2014-03-13T20:09:13+00:00,299.79998779296875,143,44.89316317252815,-93.6172409914434
2014-03-13_running.gpx,0,28,2014-03-13T20:09:20+00:00,299.20001220703125,144,44.893291080370545,-93.61704929731786
2014-03-13_running.gpx,0,29,2014-03-13T20:09:27+00:00,299.20001220703125,144,44.893413288518786,-93.61682667396963
2014-03-13_running.gpx,0,30,2014-03-13T20:09:33+00:00,299.20001220703125,144,44.89352686330676,-93.61665258184075
2014-03-13_running.gpx,0,31,2014-03-13T20:09:39+00:00,299.6000061035156,144,44.89363918080926,-93.6164687667042
2014-03-13_running.gpx,0,32,2014-03-13T20:09:45+00:00,300.0,144,44.89374957047403,-93.61629785969853
2014-03-13_running.gpx,0,33,2014-03-13T20:09:47+00:00,300.0,144,44.89378955215216,-93.61625033430755
2014-03-13_running.gpx,0,34,2014-03-13T20:09:51+00:00,300.20001220703125,144,44.89387085661292,-93.61613248474896
2014-03-13_running.gpx,0,35,2014-03-13T20:09:59+00:00,300.20001220703125,147,44.894024496898055,-93.61585504375398
