file,segment,vertex,time,ele,hr,lat,lon
2011-02-05_running.gpx,0,16,2011-02-05T15:30:20+00:00,304.0,*hr*,44.840497160330415,-93.80826028995216
2011-02-05_running.gpx,0,17,2011-02-05T15:30:26+00:00,302.0,*hr*,44.8404926341027,-93.80828903988004
2011-02-05_running.gpx,0,18,2011-02-05T15:30:33+00:00,300.6000061035156,*hr*,44.84048718586564,-93.80829867906868
2011-02-05_running.gpx,0,19,2011-02-05T15:30:37+00:00,300.0,*hr*,44.84051174484193,-93.80835936404765
2011-02-05_running.gpx,0,20,2011-02-05T15:30:41+00:00,299.6000061035156,*hr*,44.840522641316056,-93.80843387916684
2011-02-05_running.gpx,0,21,2011-02-05T15:30:45+00:00,299.20001220703125,*hr*,44.84054686501622,-93.80847243592143
2011-02-05_running.gpx,0,22,2011-02-05T15:30:51+00:00,302.0,*hr*,44.84070075675845,-93.80842708982527
2011-02-05_running.gpx,0,23,2011-02-05T15:30:57+00:00,303.0,*hr*,44.84074375592172,-93.80817429162562
2011-02-05_running.gpx,0,24,2011-02-05T15:31:01+00:00,303.0,*hr*,44.840740486979485,-93.80800757557154
2011-02-05_running.gpx,0,25,2011-02-05T15:31:07+00:00,303.3999938964844,*hr*,44.840738978236914,-93.80775083787739
2011-02-05_running.gpx,0,26,2011-02-05T15:31:12+00:00,304.0,*hr*,44.84074166044593,-93.80754414014518
2011-02-05_running.gpx,0,27,2011-02-05T15:31:18+00:00,304.3999938964844,*hr*,44.84072749502957,-93.8073015678674
2011-02-05_running.gpx,0,28,2011-02-05T15:31:23+00:00,304.3999938964844,*hr*,44.840719951316714,-93.80710266530514
2011-02-05_running.gpx,0,29,2011-02-05T15:31:28+00:00,304.0,*hr*,44.840721962973475,-93.80690024234354
2011-02-05_running.gpx,0,30,2011-02-05T15:31:34+00:00,303.3999938964844,*hr*,44.840711150318384,-93.80666546523571
2011-02-05_running.gpx,0,31,2011-02-05T15:31:39+00:00,303.0,*hr*,44.84070058912039,-93.80644795484841
2011-02-05_running.gpx,0,32,2011-02-05T15:31:45+00:00,302.3999938964844,*hr*,44.84069715254009,-93.80619096569717
2011-02-05_running.gpx,0,33,2011-02-05T15:31:51+00:00,302.3999938964844,*hr*,44.84070603735745,-93.80595275200903
2011-02-05_running.gpx,0,34,2011-02-05T15:31:58+00:00,303.3999938964844,*hr*,44.84065733850002,-93.80569626577199
2011-02-05_running.gpx,0,35,2011-02-05T15:32:04+00:00,304.3999938964844,*hr*,44.84064593911171,-93.80545905791223
2011-02-05_running.gpx,0,36,2011-02-05T15:32:10+00:00,304.79998779296875,*hr*,44.840635880827904,-93.80520475097
2011-02-05_running.gpx,0,37,2011-02-05T15:32:16+00:00,305.3999938964844,*hr*,44.84063118696213,-93.80495203658938
2011-02-05_running.gpx,0,38,2011-02-05T15:32:21+00:00,304.79998779296875,*hr*,44.84062146395445,-93.80474718287587
2011-02-05_running.gpx,0,39,2011-02-05T15:32:25+00:00,304.3999938964844,*hr*,44.84061475843191,-93.804588932544
2011-02-05_running.gpx,0,40,2011-02-05T15:32:30+00:00,305.3999938964844,*hr*,44.84061534516513,-93.80442045629025
2011-02-05_running.gpx,0,41,2011-02-05T15:32:36+00:00,305.79998779296875,*hr*,44.84061115421355,-93.80419104360044
2011-02-05_running.gpx,0,42,2011-02-05T15:32:42+00:00,305.79998779296875,*hr*,44.840608052909374,-93.80395299755037
2011-02-05_running.gpx,0,43,2011-02-05T15:32:48+00:00,305.79998779296875,*hr*,44.840629091486335,-93.80369793623686
2011-02-05_running.gpx,0,44,2011-02-05T15:32:55+00:00,304.3999938964844,*hr*,44.84062389470637,-93.80342007614672
2011-02-05_running.gpx,0,45,2011-02-05T15:33:00+00:00,304.3999938964844,*hr*,44.8406601883471,-93.8032310642302
2011-02-05_running.gpx,0,46,2011-02-05T15:33:06+00:00,304.0,*hr*,44.84071676619351,-93.80298983305693
2011-02-05_running.gpx,0,47,2011-02-05T15:33:13+00:00,303.0,*hr*,44.8407188616693,-93.80270367488265
2011-02-05_running.gpx,0,48,2011-02-05T15:33:19+00:00,302.3999938964844,*hr*,44.84071249142289,-93.80246537737548
2011-02-05_running.gpx,0,49,2011-02-05T15:33:24+00:00,303.0,*hr*,44.84069975093007,-93.80226898938417
2011-02-05_running.gpx,0,50,2011-02-05T15:33:31+00:00,303.3999938964844,*hr*,44.84067955054343,-93.80200034938753
2011-02-05_running.gpx,0,51,2011-02-05T15:33:37+00:00,304.0,*hr*,44.84066295437515,-93.80177596583962
2011-02-05_running.gpx,0,52,2011-02-05T15:33:42+00:00,304.0,*hr*,44.840651638805866,-93.80158318206668
2011-02-05_running.gpx,0,53,2011-02-05T15:33:47+00:00,304.0,*hr*,44.84064853750169,-93.80137958563864
2011-02-05_running.gpx,0,54,2011-02-05T15:33:53+00:00,303.3999938964844,*hr*,44.84064585529268,-93.80114765837789
2011-02-05_running.gpx,0,55,2011-02-05T15:33:59+00:00,303.3999938964844,*hr*,44.84063806012273,-93.80091254599392
2011-02-05_running.gpx,0,56,2011-02-05T15:34:05+00:00,304.0,*hr*,44.84063076786697,-93.8006838876754
2011-02-05_running.gpx,0,57,2011-02-05T15:34:12+00:00,304.79998779296875,*hr*,44.84061794355512,-93.80041994154453
2011-02-05_running.gpx,0,58,2011-02-05T15:34:18+00:00,305.79998779296875,*hr*,44.84062875621021,-93.80019983276725
2011-02-05_running.gpx,0,59,2011-02-05T15:34:22+00:00,306.3999938964844,*hr*,44.840601766481996,-93.80006304010749
2011-02-05_running.gpx,0,60,2011-02-05T15:34:24+00:00,306.3999938964844,*hr*,44.840567065402865,-93.80002314224839
2011-02-05_running.gpx,0,61,2011-02-05T15:34:29+00:00,306.79998779296875,*hr*,44.84053848311305,-93.79989674314857
2011-02-05_running.gpx,0,62,2011-02-05T15:34:33+00:00,306.79998779296875,*hr*,44.84055524691939,-93.79977989941835
2011-02-05_running.gpx,0,63,2011-02-05T15:34:34+00:00,307.20001220703125,*hr*,44.84055616892874,-93.79974578507245
2011-02-05_running.gpx,0,64,2011-02-05T15:34:41+00:00,307.20001220703125,*hr*,44.84053295105696,-93.79953866824508
2011-02-05_running.gpx,0,65,2011-02-05T15:34:42+00:00,306.79998779296875,*hr*,44.8405272513628,-93.79951385781169
2011-02-05_running.gpx,0,66,2011-02-05T15:34:46+00:00,307.20001220703125,*hr*,44.84052775427699,-93.79959155805409
2011-02-05_running.gpx,0,67,2011-02-05T15:34:53+00:00,307.79998779296875,*hr*,44.840542087331414,-93.79984905011952
2011-02-05_running.gpx,0,68,2011-02-05T15:34:57+00:00,307.20001220703125,*hr*,44.840461034327745,-93.79994418472052
2011-02-05_running.gpx,0,69,2011-02-05T15:35:04+00:00,306.79998779296875,*hr*,44.84025844372809,-93.80000855773687
2011-02-05_running.gpx,0,70,2011-02-05T15:35:10+00:00,305.79998779296875,*hr*,44.84010027721524,-93.80006505176425
2011-02-05_running.gpx,0,71,2011-02-05T15:35:16+00:00,306.79998779296875,*hr*,44.83995275571942,-93.80015138536692
2011-02-05_running.gpx,0,72,2011-02-05T15:35:22+00:00,308.79998779296875,*hr*,44.8398123588413,-93.80025465041399
2011-02-05_running.gpx,0,73,2011-02-05T15:35:27+00:00,310.20001220703125,*hr*,44.83969006687403,-93.80031215026975
2011-02-05_running.gpx,0,74,2011-02-05T15:35:34+00:00,310.20001220703125,*hr*,44.839516561478376,-93.80036788992584
2011-02-05_running.gpx,0,75,2011-02-05T15:35:41+00:00,309.20001220703125,*hr*,44.83933383598924,-93.8003767747432
2011-02-05_running.gpx,0,76,2011-02-05T15:35:48+00:00,308.79998779296875,*hr*,44.839163180440664,-93.80033629015088
2011-02-05_running.gpx,0,77,2011-02-05T15:35:52+00:00,308.20001220703125,*hr*,44.839076679199934,-93.80029345862567
2011-02-05_running.gpx,0,78,2011-02-05T15:35:54+00:00,308.20001220703125,*hr*,44.839062597602606,-93.80027434788644
2011-02-05_running.gpx,0,79,2011-02-05T15:35:59+00:00,307.20001220703125,*hr*,44.83915127813816,-93.80033587105572
2011-02-05_running.gpx,0,80,2011-02-05T15:36:07+00:00,308.20001220703125,*hr*,44.8393580596894,-93.8003870844841
2011-02-05_running.gpx,0,81,2011-02-05T15:36:12+00:00,307.79998779296875,*hr*,44.839498959481716,-93.80036378279328
2011-02-05_running.gpx,0,82,2011-02-05T15:36:18+00:00,307.79998779296875,*hr*,44.839665088802576,-93.80032648332417
2011-02-05_running.gpx,0,83,2011-02-05T15:36:23+00:00,307.20001220703125,*hr*,44.83979769051075,-93.8002628646791
2011-02-05_running.gpx,0,84,2011-02-05T15:36:29+00:00,305.79998779296875,*hr*,44.83994965441525,-93.80014509893954
2011-02-05_running.gpx,0,85,2011-02-05T15:36:36+00:00,305.3999938964844,*hr*,44.84012014232576,-93.80003043450415
2011-02-05_running.gpx,0,86,2011-02-05T15:36:41+00:00,305.79998779296875,*hr*,44.840220557525754,-93.80000646226108
2011-02-05_running.gpx,0,87,2011-02-05T15:36:49+00:00,304.3999938964844,*hr*,44.840281242504716,-93.7999948952347
2011-02-05_running.gpx,0,88,2011-02-05T15:36:50+00:00,304.3999938964844,*hr*,44.84027403406799,-93.79999506287277
2011-02-05_running.gpx,0,89,2011-02-05T15:36:55+00:00,304.0,*hr*,44.84023413620889,-93.80000067874789
2011-02-05_running.gpx,0,90,2011-02-05T15:37:02+00:00,303.0,*hr*,44.84027956612408,-93.79999036900699
2011-02-05_running.gpx,0,91,2011-02-05T15:37:07+00:00,303.0,*hr*,44.84037285670638,-93.80000503733754
2011-02-05_running.gpx,0,92,2011-02-05T15:37:14+00:00,303.3999938964844,*hr*,44.84054837375879,-93.80008994601667
2011-02-05_running.gpx,0,93,2011-02-05T15:37:20+00:00,304.0,*hr*,44.84059028327465,-93.80028306506574
2011-02-05_running.gpx,0,94,2011-02-05T15:37:25+00:00,304.79998779296875,*hr*,44.84058785252273,-93.80046755075455
2011-02-05_running.gpx,0,95,2011-02-05T15:37:32+00:00,304.79998779296875,*hr*,44.84059413895011,-93.80074189044535
2011-02-05_running.gpx,0,96,2011-02-05T15:37:39+00:00,304.3999938964844,*hr*,44.84060528688133,-93.80101413466036
2011-02-05_running.gpx,0,97,2011-02-05T15:37:46+00:00,304.79998779296875,*hr*,44.8406083881855,-93.80128176882863
2011-02-05_running.gpx,0,98,2011-02-05T15:37:52+00:00,304.79998779296875,*hr*,44.84060646034777,-93.80149869248271
2011-02-05_running.gpx,0,99,2011-02-05T15:37:57+00:00,304.3999938964844,*hr*,44.840627666562796,-93.80168125033379
2011-02-05_running.gpx,0,100,2011-02-05T15:38:04+00:00,303.3999938964844,*hr*,44.840644765645266,-93.80193874239922
2011-02-05_running.gpx,0,101,2011-02-05T15:38:12+00:00,303.0,*hr*,44.84066748060286,-93.80226203240454
2011-02-05_running.gpx,0,102,2011-02-05T15:38:19+00:00,303.0,*hr*,44.84068156220019,-93.80256746895611
2011-02-05_running.gpx,0,103,2011-02-05T15:38:23+00:00,303.3999938964844,*hr*,44.840681394562125,-93.80272697657347
2011-02-05_running.gpx,1,0,2011-02-05T15:38:23+00:00,303.3999938964844,*hr*,44.840681394562125,-93.80272697657347
2011-02-05_running.gpx,1,1,2011-02-05T15:38:25+00:00,304.0,*hr*,44.840681394562125,-93.8028095383197
2011-02-05_running.gpx,1,2,2011-02-05T15:38:31+00:00,304.79998779296875,*hr*,44.84067519195378,-93.80303895100951
2011-02-05_running.gpx,1,3,2011-02-05T15:38:37+00:00,305.3999938964844,*hr*,44.84063185751438,-93.80324355326593
2011-02-05_running.gpx,1,4,2011-02-05T15:38:43+00:00,305.79998779296875,*hr*,44.8406033590436,-93.80346315912902
2011-02-05_running.gpx,1,5,2011-02-05T15:38:50+00:00,305.79998779296875,*hr*,44.840600341558456,-93.80372978746891
2011-02-05_running.gpx,1,6,2011-02-05T15:38:55+00:00,305.79998779296875,*hr*,44.84058349393308,-93.80391377024353
2011-02-05_running.gpx,1,7,2011-02-05T15:39:01+00:00,306.3999938964844,*hr*,44.84057947061956,-93.80413857288659
2011-02-05_running.gpx,1,8,2011-02-05T15:39:07+00:00,305.79998779296875,*hr*,44.840585673227906,-93.80437628366053
2011-02-05_running.gpx,1,9,2011-02-05T15:39:12+00:00,305.79998779296875,*hr*,44.84058156609535,-93.8045733422041
2011-02-05_running.gpx,1,10,2011-02-05T15:39:19+00:00,305.3999938964844,*hr*,44.84059405513108,-93.80484416149557
2011-02-05_running.gpx,1,11,2011-02-05T15:39:25+00:00,305.3999938964844,*hr*,44.84060595743358,-93.8050889968872
2011-02-05_running.gpx,1,12,2011-02-05T15:39:32+00:00,304.79998779296875,*hr*,44.84061945229769,-93.8053638394922
2011-02-05_running.gpx,1,13,2011-02-05T15:39:40+00:00,304.0,*hr*,44.84063286334276,-93.80567589774728
2011-02-05_running.gpx,1,14,2011-02-05T15:39:47+00:00,303.3999938964844,*hr*,44.84068307094276,-93.80594805814326
2011-02-05_running.gpx,1,15,2011-02-05T15:39:53+00:00,303.3999938964844,*hr*,44.84068566933274,-93.80618954077363
2011-02-05_running.gpx,1,16,2011-02-05T15:39:59+00:00,304.3999938964844,*hr*,44.8406842444092,-93.80641828291118
2011-02-05_running.gpx,1,17,2011-02-05T15:40:07+00:00,304.79998779296875,*hr*,44.840702349320054,-93.80671793594956
2011-02-05_running.gpx,1,18,2011-02-05T15:40:14+00:00,304.79998779296875,*hr*,44.84071668237448,-93.80697324872017
2011-02-05_running.gpx,1,19,2011-02-05T15:40:21+00:00,305.3999938964844,*hr*,44.840710144490004,-93.80723107606173
2011-02-05_running.gpx,1,20,2011-02-05T15:40:27+00:00,305.79998779296875,*hr*,44.84071936458349,-93.80744925700128
2011-02-05_running.gpx,1,21,2011-02-05T15:40:33+00:00,306.3999938964844,*hr*,44.84073235653341,-93.80766827613115
2011-02-05_running.gpx,1,22,2011-02-05T15:40:39+00:00,306.3999938964844,*hr*,44.84074107371271,-93.8079009577632
2011-02-05_running.gpx,1,23,2011-02-05T15:40:46+00:00,307.20001220703125,*hr*,44.84073596075177,-93.80816808901727
2011-02-05_running.gpx,1,24,2011-02-05T15:40:49+00:00,307.79998779296875,*hr*,44.84072565101087,-93.80828325636685
2011-02-05_running.gpx,1,25,2011-02-05T15:40:54+00:00,307.20001220703125,*hr*,44.840611573308706,-93.80832114256918
2011-02-05_running.gpx,1,26,2011-02-05T15:41:00+00:00,307.20001220703125,*hr*,44.840445863083005,-93.80828375928104
2011-02-05_running.gpx,1,27,2011-02-05T15:41:06+00:00,307.79998779296875,*hr*,44.84027713537216,-93.80829825997353
2011-02-05_running.gpx,1,28,2011-02-05T15:41:11+00:00,307.20001220703125,*hr*,44.84013246372342,-93.80830035544932
2011-02-05_running.gpx,1,29,2011-02-05T15:41:17+00:00,307.20001220703125,*hr*,44.83995267190039,-93.80830395966768
2011-02-05_running.gpx,1,30,2011-02-05T15:41:23+00:00,306.79998779296875,*hr*,44.83976089395583,-93.80830437876284
2011-02-05_running.gpx,1,31,2011-02-05T15:41:30+00:00,306.79998779296875,*hr*,44.83954254537821,-93.80831393413246
2011-02-05_running.gpx,1,32,2011-02-05T15:41:37+00:00,306.3999938964844,*hr*,44.83933433890343,-93.80831955000758
2011-02-05_running.gpx,1,33,2011-02-05T15:41:43+00:00,306.3999938964844,*hr*,44.83915748074651,-93.80831745453179
2011-02-05_running.gpx,1,34,2011-02-05T15:41:49+00:00,305.79998779296875,*hr*,44.838981963694096,-93.80832583643496
2011-02-05_running.gpx,1,35,2011-02-05T15:41:55+00:00,305.79998779296875,*hr*,44.83880619518459,-93.80833505652845
2011-02-05_running.gpx,1,36,2011-02-05T15:42:01+00:00,305.3999938964844,*hr*,44.83864014968276,-93.80834234878421
2011-02-05_running.gpx,1,37,2011-02-05T15:42:08+00:00,304.79998779296875,*hr*,44.83844384551048,-93.80835777148604
2011-02-05_running.gpx,1,38,2011-02-05T15:42:14+00:00,305.3999938964844,*hr*,44.83827805146575,-93.80835223942995
2011-02-05_running.gpx,1,39,2011-02-05T15:42:17+00:00,305.3999938964844,*hr*,44.83820387162268,-93.80837067961693
2011-02-05_running.gpx,1,40,2011-02-05T15:42:21+00:00,305.3999938964844,*hr*,44.83817646279931,-93.80850034765899
2011-02-05_running.gpx,1,41,2011-02-05T15:42:25+00:00,306.3999938964844,*hr*,44.83814318664372,-93.80859229713678
2011-02-05_running.gpx,1,42,2011-02-05T15:42:26+00:00,306.3999938964844,*hr*,44.83811795711517,-93.8085931353271
2011-02-05_running.gpx,1,43,2011-02-05T15:42:32+00:00,306.3999938964844,*hr*,44.83795358799398,-93.80860134959221
2011-02-05_running.gpx,1,44,2011-02-05T15:42:38+00:00,306.3999938964844,*hr*,44.83778804540634,-93.80863294936717
2011-02-05_running.gpx,1,45,2011-02-05T15:42:40+00:00,306.3999938964844,*hr*,44.837733060121536,-93.80863973870873
2011-02-05_running.gpx,1,46,2011-02-05T15:42:44+00:00,306.79998779296875,*hr*,44.83769349753857,-93.80872825160623
