file,segment,vertex,time,ele,hr,lat,lon
2011-12-06_running (1).gpx,0,17,2011-12-06T21:20:03+00:00,352.0,*hr*,44.96653248555958,-93.20598467253149
2011-12-06_running (1).gpx,0,18,2011-12-06T21:20:10+00:00,348.6000061035156,*hr*,44.96652016416192,-93.20600244216621
2011-12-06_running (1).gpx,0,19,2011-12-06T21:20:15+00:00,347.20001220703125,*hr*,44.966540448367596,-93.2060409989208
2011-12-06_running (1).gpx,0,20,2011-12-06T21:20:22+00:00,336.20001220703125,*hr*,44.966533156111836,-93.2060650549829
2011-12-06_running (1).gpx,0,21,2011-12-06T21:23:58+00:00,303.3999938964844,*hr*,44.96593628078699,-93.20576649159193
2011-12-06_running (1).gpx,0,22,2011-12-06T21:24:03+00:00,256.79998779296875,*hr*,44.96538927778602,-93.20524404756725
2011-12-06_running (1).gpx,0,23,2011-12-06T21:24:14+00:00,251.60000610351562,*hr*,44.964725095778704,-93.20524664595723
2011-12-06_running (1).gpx,0,24,2011-12-06T21:24:18+00:00,251.60000610351562,*hr*,44.96468863449991,-93.2052378449589
2011-12-06_running (1).gpx,0,25,2011-12-06T21:24:23+00:00,249.60000610351562,*hr*,44.96464177966118,-93.20488035678864
2011-12-06_running (1).gpx,0,26,2011-12-06T21:24:33+00:00,247.60000610351562,*hr*,44.964647982269526,-93.20347873494029
2011-12-06_running (1).gpx,0,27,2011-12-06T21:24:37+00:00,247.60000610351562,*hr*,44.96464027091861,-93.20291538722813
2011-12-06_running (1).gpx,0,28,2011-12-06T21:24:42+00:00,250.0,*hr*,44.96434925124049,-93.20265144109726
2011-12-06_running (1).gpx,0,29,2011-12-06T21:24:49+00:00,250.60000610351562,*hr*,44.96345875784755,-93.20258807390928
2011-12-06_running (1).gpx,0,30,2011-12-06T21:24:57+00:00,252.39999389648438,*hr*,44.961957056075335,-93.20250123739243
2011-12-06_running (1).gpx,0,31,2011-12-06T21:25:00+00:00,251.0,*hr*,44.96139295399189,-93.20259888656437
2011-12-06_running (1).gpx,0,32,2011-12-06T21:25:04+00:00,250.0,*hr*,44.96071276254952,-93.20300708524883
2011-12-06_running (1).gpx,0,33,2011-12-06T21:25:07+00:00,250.60000610351562,*hr*,44.960339181125164,-93.2035543397069
2011-12-06_running (1).gpx,0,34,2011-12-06T21:25:12+00:00,248.60000610351562,*hr*,44.960043635219336,-93.20488345809281
2011-12-06_running (1).gpx,0,35,2011-12-06T21:25:13+00:00,247.60000610351562,*hr*,44.96002343483269,-93.20516827516258
2011-12-06_running (1).gpx,0,36,2011-12-06T21:25:23+00:00,258.20001220703125,*hr*,44.95998705737293,-93.20815935730934
2011-12-06_running (1).gpx,0,37,2011-12-06T21:25:25+00:00,261.6000061035156,*hr*,44.96007573790848,-93.20875095203519
2011-12-06_running (1).gpx,1,0,2011-12-06T21:25:27+00:00,261.6000061035156,*hr*,44.960233150050044,-93.20934145711362
2011-12-06_running (1).gpx,1,1,2011-12-06T21:25:34+00:00,255.39999389648438,*hr*,44.96126085519791,-93.21119394153357
2011-12-06_running (1).gpx,1,2,2011-12-06T21:25:46+00:00,244.39999389648438,*hr*,44.96338323689997,-93.21427898481488
2011-12-06_running (1).gpx,1,3,2011-12-06T21:26:01+00:00,236.1999969482422,*hr*,44.96617365628481,-93.21788479574025
2011-12-06_running (1).gpx,1,4,2011-12-06T21:26:07+00:00,231.39999389648438,*hr*,44.966901456937194,-93.21957115083933
2011-12-06_running (1).gpx,1,5,2011-12-06T21:26:13+00:00,226.0,*hr*,44.96727637946606,-93.2214979827404
2011-12-06_running (1).gpx,1,6,2011-12-06T21:26:18+00:00,229.0,*hr*,44.967250395566225,-93.22309465147555
2011-12-06_running (1).gpx,1,7,2011-12-06T21:26:24+00:00,231.8000030517578,*hr*,44.966789642348886,-93.22486566379666
2011-12-06_running (1).gpx,1,8,2011-12-06T21:26:25+00:00,232.8000030517578,*hr*,44.96668076142669,-93.22511955164373
2011-12-06_running (1).gpx,2,0,2011-12-06T21:26:33+00:00,236.1999969482422,*hr*,44.96571776457131,-93.22708175517619
2011-12-06_running (1).gpx,2,1,2011-12-06T21:26:44+00:00,235.60000610351562,*hr*,44.96462317183614,-93.22977175936103
2011-12-06_running (1).gpx,2,2,2011-12-06T21:26:50+00:00,238.60000610351562,*hr*,44.96437557041645,-93.23139717802405
2011-12-06_running (1).gpx,2,3,2011-12-06T21:26:57+00:00,243.39999389648438,*hr*,44.96436048299074,-93.23269117623568
2011-12-06_running (1).gpx,2,4,2011-12-06T21:27:05+00:00,242.8000030517578,*hr*,44.96436484158039,-93.23370597325265
2011-12-06_running (1).gpx,2,5,2011-12-06T21:27:15+00:00,239.60000610351562,*hr*,44.96437448076904,-93.23488019406796
2011-12-06_running (1).gpx,2,6,2011-12-06T21:27:17+00:00,235.60000610351562,*hr*,44.964367439970374,-93.23498119600117
2011-12-06_running (1).gpx,2,7,2011-12-06T21:27:30+00:00,225.60000610351562,*hr*,44.9643487483263,-93.23514095507562
