file,segment,vertex,time,ele,hr,lat,lon
2012-10-17_running (1).gpx,0,36,2012-10-17T22:33:05+00:00,259.6000061035156,147,44.82010155916214,-93.3633896894753
2012-10-17_running (1).gpx,0,37,2012-10-17T22:33:10+00:00,256.3999938964844,147,44.82018009759486,-93.36321475915611
2012-10-17_running (1).gpx,0,38,2012-10-17T22:33:15+00:00,255.39999389648438,148,44.820234160870314,-93.3630355540663
2012-10-17_running (1).gpx,0,39,2012-10-17T22:33:19+00:00,254.8000030517578,148,44.820280093699694,-93.36291326209903
2012-10-17_running (1).gpx,0,40,2012-10-17T22:33:25+00:00,255.39999389648438,145,44.820390064269304,-93.36281636729836
2012-10-17_running (1).gpx,0,41,2012-10-17T22:33:31+00:00,255.8000030517578,144,44.82049584388733,-93.36281175725162
2012-10-17_running (1).gpx,0,42,2012-10-17T22:33:34+00:00,256.3999938964844,144,44.820561558008194,-93.36282265372574
2012-10-17_running (1).gpx,0,43,2012-10-17T22:33:40+00:00,255.39999389648438,143,44.82070757076144,-93.36287529207766
2012-10-17_running (1).gpx,0,44,2012-10-17T22:33:45+00:00,253.39999389648438,140,44.820830868557096,-93.36293597705662
2012-10-17_running (1).gpx,0,45,2012-10-17T22:33:51+00:00,253.39999389648438,137,44.82094595208764,-93.363021556288
2012-10-17_running (1).gpx,0,46,2012-10-17T22:33:57+00:00,254.39999389648438,137,44.821045864373446,-93.3631753642112
2012-10-17_running (1).gpx,0,47,2012-10-17T22:34:02+00:00,254.8000030517578,137,44.82114024460316,-93.36330075748265
2012-10-17_running (1).gpx,0,48,2012-10-17T22:34:03+00:00,254.8000030517578,137,44.821165557950735,-93.36331827566028
2012-10-17_running (1).gpx,0,49,2012-10-17T22:34:10+00:00,254.39999389648438,138,44.82134694233537,-93.36328315548599
2012-10-17_running (1).gpx,0,50,2012-10-17T22:34:15+00:00,256.79998779296875,136,44.82146386988461,-93.36321693845093
2012-10-17_running (1).gpx,0,51,2012-10-17T22:34:20+00:00,261.6000061035156,134,44.82159429229796,-93.36313454434276
2012-10-17_running (1).gpx,0,52,2012-10-17T22:34:24+00:00,262.0,135,44.82167995534837,-93.3630857616663
2012-10-17_running (1).gpx,0,53,2012-10-17T22:34:30+00:00,262.0,135,44.821819765493274,-93.36307025514543
2012-10-17_running (1).gpx,0,54,2012-10-17T22:34:32+00:00,259.20001220703125,135,44.82182655483484,-93.36307075805962
2012-10-17_running (1).gpx,0,55,2012-10-17T22:34:37+00:00,256.79998779296875,137,44.82171214185655,-93.36305575445294
2012-10-17_running (1).gpx,0,56,2012-10-17T22:34:41+00:00,256.3999938964844,137,44.82161675579846,-93.36310847662389
2012-10-17_running (1).gpx,0,57,2012-10-17T22:34:46+00:00,256.79998779296875,137,44.82151575386524,-93.36319539695978
2012-10-17_running (1).gpx,0,58,2012-10-17T22:34:51+00:00,258.79998779296875,137,44.82141047716141,-93.36327225901186
2012-10-17_running (1).gpx,0,59,2012-10-17T22:34:57+00:00,258.20001220703125,138,44.821264799684286,-93.36331869475543
2012-10-17_running (1).gpx,0,60,2012-10-17T22:35:02+00:00,261.6000061035156,140,44.82114787213504,-93.36326899006963
2012-10-17_running (1).gpx,0,61,2012-10-17T22:35:08+00:00,258.79998779296875,141,44.82105927541852,-93.36314636282623
2012-10-17_running (1).gpx,0,62,2012-10-17T22:35:14+00:00,255.39999389648438,141,44.82096875086427,-93.36301694624126
2012-10-17_running (1).gpx,0,63,2012-10-17T22:35:20+00:00,254.39999389648438,143,44.82083707116544,-93.362897336483
2012-10-17_running (1).gpx,0,64,2012-10-17T22:35:25+00:00,255.39999389648438,148,44.820702876895666,-93.36281226016581
2012-10-17_running (1).gpx,0,65,2012-10-17T22:35:32+00:00,258.79998779296875,149,44.82050749473274,-93.36272047832608
2012-10-17_running (1).gpx,0,66,2012-10-17T22:35:36+00:00,260.6000061035156,149,44.82039274647832,-93.36274637840688
2012-10-17_running (1).gpx,0,67,2012-10-17T22:35:41+00:00,262.6000061035156,149,44.82026735320687,-93.36283405311406
2012-10-17_running (1).gpx,0,68,2012-10-17T22:35:46+00:00,259.6000061035156,148,44.820212284103036,-93.36300764232874
2012-10-17_running (1).gpx,0,69,2012-10-17T22:35:53+00:00,263.0,147,44.82013416476548,-93.36322976276278
2012-10-17_running (1).gpx,0,70,2012-10-17T22:35:59+00:00,265.3999938964844,147,44.82005604542792,-93.36343453265727
2012-10-17_running (1).gpx,0,71,2012-10-17T22:36:05+00:00,269.3999938964844,150,44.82000516727567,-93.36360409855843
2012-10-17_running (1).gpx,0,72,2012-10-17T22:36:08+00:00,270.79998779296875,151,44.81998873874545,-93.36370225064456
2012-10-17_running (1).gpx,0,73,2012-10-17T22:36:14+00:00,271.20001220703125,152,44.81997415423393,-93.36388397030532
2012-10-17_running (1).gpx,0,74,2012-10-17T22:36:16+00:00,270.20001220703125,152,44.81996753253043,-93.36395437829196
2012-10-17_running (1).gpx,0,75,2012-10-17T22:36:21+00:00,268.3999938964844,151,44.81990416534245,-93.36411028169096
2012-10-17_running (1).gpx,0,76,2012-10-17T22:36:28+00:00,267.0,150,44.81975035741925,-93.3641825336963
2012-10-17_running (1).gpx,0,77,2012-10-17T22:36:33+00:00,264.3999938964844,148,44.819641057401896,-93.36422293446958
2012-10-17_running (1).gpx,0,78,2012-10-17T22:36:38+00:00,261.6000061035156,146,44.81951616704464,-93.36426945403218
2012-10-17_running (1).gpx,0,79,2012-10-17T22:36:45+00:00,255.8000030517578,145,44.81932673603296,-93.36430826224387
2012-10-17_running (1).gpx,0,80,2012-10-17T22:36:51+00:00,255.39999389648438,143,44.81915758922696,-93.36429317481816
2012-10-17_running (1).gpx,0,81,2012-10-17T22:36:57+00:00,256.3999938964844,142,44.819012163206935,-93.36428797803819
2012-10-17_running (1).gpx,0,82,2012-10-17T22:37:01+00:00,257.79998779296875,142,44.81892365030944,-93.36432485841215
2012-10-17_running (1).gpx,0,83,2012-10-17T22:37:08+00:00,264.3999938964844,143,44.81873195618391,-93.36435134522617
2012-10-17_running (1).gpx,0,84,2012-10-17T22:37:13+00:00,265.3999938964844,145,44.818614358082414,-93.36442837491632
2012-10-17_running (1).gpx,0,85,2012-10-17T22:37:17+00:00,268.3999938964844,146,44.818528443574905,-93.36451705545187
2012-10-17_running (1).gpx,0,86,2012-10-17T22:37:24+00:00,271.20001220703125,150,44.818415036424994,-93.3646965958178
2012-10-17_running (1).gpx,0,87,2012-10-17T22:37:30+00:00,267.79998779296875,150,44.81835896149278,-93.36488736793399
2012-10-17_running (1).gpx,0,88,2012-10-17T22:37:36+00:00,267.79998779296875,150,44.81832895427942,-93.3650956582278
2012-10-17_running (1).gpx,0,89,2012-10-17T22:37:42+00:00,264.3999938964844,149,44.818355944007635,-93.36530554108322
2012-10-17_running (1).gpx,0,90,2012-10-17T22:37:47+00:00,263.6000061035156,148,44.818314872682095,-93.3654651325196
2012-10-17_running (1).gpx,0,91,2012-10-17T22:37:52+00:00,264.0,148,44.81820557266474,-93.36555515415967
2012-10-17_running (1).gpx,0,92,2012-10-17T22:37:54+00:00,263.0,147,44.81815687380731,-93.36557175032794
2012-10-17_running (1).gpx,0,93,2012-10-17T22:38:01+00:00,264.0,149,44.8179813567549,-93.3655171841383
2012-10-17_running (1).gpx,0,94,2012-10-17T22:38:08+00:00,264.0,149,44.81780097819865,-93.36544417776167
2012-10-17_running (1).gpx,0,95,2012-10-17T22:38:13+00:00,263.6000061035156,149,44.81766535900533,-93.36536815389991
2012-10-17_running (1).gpx,0,96,2012-10-17T22:38:18+00:00,260.6000061035156,148,44.81756226159632,-93.3652682416141
2012-10-17_running (1).gpx,0,97,2012-10-17T22:38:24+00:00,259.6000061035156,148,44.81743209064007,-93.36514695547521
2012-10-17_running (1).gpx,0,98,2012-10-17T22:38:30+00:00,259.6000061035156,148,44.81728398241103,-93.36507705040276
2012-10-17_running (1).gpx,0,99,2012-10-17T22:38:36+00:00,260.20001220703125,149,44.81713226996362,-93.36501485668123
2012-10-17_running (1).gpx,0,100,2012-10-17T22:38:43+00:00,262.6000061035156,150,44.81694065965712,-93.36497043259442
2012-10-17_running (1).gpx,0,101,2012-10-17T22:38:49+00:00,263.0,150,44.81679565273225,-93.36506296880543
2012-10-17_running (1).gpx,0,102,2012-10-17T22:38:54+00:00,263.0,153,44.81671107932925,-93.36523974314332
2012-10-17_running (1).gpx,0,103,2012-10-17T22:38:59+00:00,264.3999938964844,152,44.816678976640105,-93.36542146280408
2012-10-17_running (1).gpx,0,104,2012-10-17T22:39:04+00:00,266.0,152,44.81669305823743,-93.36562204174697
2012-10-17_running (1).gpx,0,105,2012-10-17T22:39:10+00:00,265.3999938964844,153,44.81670864857733,-93.36586226709187
2012-10-17_running (1).gpx,0,106,2012-10-17T22:39:17+00:00,266.0,155,44.8166810721159,-93.36613174527884
2012-10-17_running (1).gpx,0,107,2012-10-17T22:39:24+00:00,267.3999938964844,158,44.816635977476835,-93.36638689041138
2012-10-17_running (1).gpx,0,108,2012-10-17T22:39:30+00:00,268.79998779296875,159,44.816598342731595,-93.36659333668649
2012-10-17_running (1).gpx,0,109,2012-10-17T22:39:35+00:00,271.20001220703125,161,44.81656665913761,-93.36675393395126
2012-10-17_running (1).gpx,0,110,2012-10-17T22:39:43+00:00,273.20001220703125,162,44.8165153618902,-93.36702533997595
2012-10-17_running (1).gpx,0,111,2012-10-17T22:39:48+00:00,275.0,163,44.81648753397167,-93.36718015372753
2012-10-17_running (1).gpx,0,112,2012-10-17T22:39:53+00:00,276.6000061035156,164,44.81641427613795,-93.36725894361734
2012-10-17_running (1).gpx,0,113,2012-10-17T22:39:56+00:00,276.0,164,44.816353591158986,-93.36729196831584
2012-10-17_running (1).gpx,1,0,2012-10-17T22:39:56+00:00,276.0,164,44.816353591158986,-93.36729196831584
