file,segment,vertex,time,ele,hr,lat,lon
2012-04-18_running.gpx,0,0,2012-04-18T18:01:21+00:00,275.0,91,44.966402063146234,-93.20636965334415
2012-04-18_running.gpx,0,1,2012-04-18T18:01:26+00:00,272.6000061035156,95,44.96633877977729,-93.20658196695149
2012-04-18_running.gpx,0,2,2012-04-18T18:01:28+00:00,272.6000061035156,99,44.96633634902537,-93.2066575717181
2012-04-18_running.gpx,0,3,2012-04-18T18:01:32+00:00,273.6000061035156,107,44.9663329962641,-93.20681967772543
2012-04-18_running.gpx,0,4,2012-04-18T18:01:34+00:00,274.6000061035156,114,44.96632419526577,-93.20688958279788
2012-04-18_running.gpx,0,5,2012-04-18T18:01:37+00:00,276.6000061035156,117,44.96629326604307,-93.2069990504533
2012-04-18_running.gpx,0,6,2012-04-18T18:01:41+00:00,277.0,120,44.966274155303836,-93.20714028552175
2012-04-18_running.gpx,0,7,2012-04-18T18:01:47+00:00,274.20001220703125,120,44.966268287971616,-93.20736777037382
2012-04-18_running.gpx,0,8,2012-04-18T18:01:53+00:00,273.20001220703125,119,44.96631405316293,-93.2076206523925
2012-04-18_running.gpx,0,9,2012-04-18T18:01:57+00:00,274.20001220703125,120,44.96634045615792,-93.20778678171337
2012-04-18_running.gpx,0,10,2012-04-18T18:02:02+00:00,275.6000061035156,122,44.96631547808647,-93.20798518136144
2012-04-18_running.gpx,0,11,2012-04-18T18:02:07+00:00,274.6000061035156,128,44.96632327325642,-93.20818098261952
2012-04-18_running.gpx,0,12,2012-04-18T18:02:12+00:00,275.0,130,44.9663398694247,-93.20835566148162
2012-04-18_running.gpx,0,13,2012-04-18T18:02:17+00:00,277.3999938964844,134,44.96633576229215,-93.20856906473637
2012-04-18_running.gpx,0,14,2012-04-18T18:02:21+00:00,280.3999938964844,134,44.966358141973615,-93.20874324068427
2012-04-18_running.gpx,0,15,2012-04-18T18:02:27+00:00,282.20001220703125,135,44.96635646559298,-93.20899159647524
2012-04-18_running.gpx,0,16,2012-04-18T18:02:31+00:00,282.79998779296875,135,44.96635948307812,-93.2091476675123
2012-04-18_running.gpx,0,17,2012-04-18T18:02:36+00:00,280.3999938964844,137,44.9663588963449,-93.20935235358775
2012-04-18_running.gpx,0,18,2012-04-18T18:02:40+00:00,279.0,138,44.96633886359632,-93.20952116511762
2012-04-18_running.gpx,0,19,2012-04-18T18:02:44+00:00,276.0,138,44.96625915169716,-93.2096500787884
2012-04-18_running.gpx,0,20,2012-04-18T18:02:50+00:00,275.6000061035156,140,44.96613845229149,-93.20978695526719
2012-04-18_running.gpx,0,21,2012-04-18T18:02:54+00:00,273.6000061035156,141,44.96602814644575,-93.20981335826218
2012-04-18_running.gpx,0,22,2012-04-18T18:03:00+00:00,270.20001220703125,140,44.965853886678815,-93.20978435687721
2012-04-18_running.gpx,0,23,2012-04-18T18:03:04+00:00,270.20001220703125,140,44.96572405099869,-93.20977706462145
2012-04-18_running.gpx,0,24,2012-04-18T18:03:09+00:00,270.79998779296875,141,44.96559329330921,-93.20984755642712
2012-04-18_running.gpx,0,25,2012-04-18T18:03:14+00:00,272.20001220703125,142,44.96549606323242,-93.209995245561
2012-04-18_running.gpx,0,26,2012-04-18T18:03:20+00:00,273.20001220703125,142,44.96543034911156,-93.21022499352694
