file,segment,vertex,time,ele,hr,lat,lon
2009-08-17_running.gpx,0,0,2009-08-18T00:00:48+00:00,308.79998779296875,*hr*,44.9637807905674,-91.56766424886882
2009-08-17_running.gpx,0,1,2009-08-18T00:00:50+00:00,308.20001220703125,*hr*,44.963767966255546,-91.56774714589119
2009-08-17_running.gpx,0,2,2009-08-18T00:00:56+00:00,311.20001220703125,*hr*,44.963654056191444,-91.567965997383
2009-08-17_running.gpx,0,3,2009-08-18T00:01:03+00:00,314.3999938964844,*hr*,44.96348633430898,-91.56816456466913
2009-08-17_running.gpx,0,4,2009-08-18T00:01:09+00:00,316.3999938964844,*hr*,44.96334275230765,-91.5683008544147
2009-08-17_running.gpx,0,5,2009-08-18T00:01:15+00:00,317.79998779296875,*hr*,44.963182490319014,-91.56842825934291
2009-08-17_running.gpx,0,6,2009-08-18T00:01:22+00:00,319.20001220703125,*hr*,44.96299406513572,-91.56857619993389
2009-08-17_running.gpx,0,7,2009-08-18T00:01:28+00:00,319.79998779296875,*hr*,44.96283288113773,-91.56871416606009
2009-08-17_running.gpx,0,8,2009-08-18T00:01:33+00:00,320.79998779296875,*hr*,44.96271947398782,-91.56886504031718
2009-08-17_running.gpx,0,9,2009-08-18T00:01:39+00:00,322.20001220703125,*hr*,44.96262316592038,-91.56908799894154
2009-08-17_running.gpx,0,10,2009-08-18T00:01:45+00:00,323.20001220703125,*hr*,44.96253876015544,-91.56931137666106
2009-08-17_running.gpx,0,11,2009-08-18T00:01:51+00:00,324.20001220703125,*hr*,44.96248209849,-91.56954439356923
2009-08-17_running.gpx,0,12,2009-08-18T00:01:57+00:00,324.6000061035156,*hr*,44.96247095055878,-91.56980096362531
2009-08-17_running.gpx,0,13,2009-08-18T00:01:59+00:00,324.20001220703125,*hr*,44.96245628222823,-91.56988235190511
2009-08-17_running.gpx,0,14,2009-08-18T00:02:03+00:00,321.6000061035156,*hr*,44.962337259203196,-91.5699169691652
2009-08-17_running.gpx,0,15,2009-08-18T00:02:10+00:00,317.3999938964844,*hr*,44.96208345517516,-91.56990556977689
2009-08-17_running.gpx,0,16,2009-08-18T00:02:17+00:00,314.0,*hr*,44.961848594248295,-91.56990414485335
2009-08-17_running.gpx,0,17,2009-08-18T00:02:22+00:00,312.6000061035156,*hr*,44.961680956184864,-91.56989609822631
2009-08-17_running.gpx,0,18,2009-08-18T00:02:29+00:00,308.79998779296875,*hr*,44.96143989264965,-91.56988855451345
2009-08-17_running.gpx,0,19,2009-08-18T00:02:36+00:00,307.20001220703125,*hr*,44.96120888739824,-91.56988478265703
2009-08-17_running.gpx,0,20,2009-08-18T00:02:43+00:00,307.20001220703125,*hr*,44.960984168574214,-91.56988218426704
2009-08-17_running.gpx,0,21,2009-08-18T00:02:49+00:00,307.20001220703125,*hr*,44.960788786411285,-91.56987623311579
2009-08-17_running.gpx,0,22,2009-08-18T00:02:56+00:00,306.3999938964844,*hr*,44.96056037954986,-91.56986709684134
2009-08-17_running.gpx,0,23,2009-08-18T00:03:02+00:00,307.79998779296875,*hr*,44.960371451452374,-91.56985586509109
2009-08-17_running.gpx,0,24,2009-08-18T00:03:09+00:00,307.20001220703125,*hr*,44.96014455333352,-91.56984865665436
2009-08-17_running.gpx,0,25,2009-08-18T00:03:15+00:00,307.20001220703125,*hr*,44.9599523562938,-91.56983884982765
2009-08-17_running.gpx,0,26,2009-08-18T00:03:22+00:00,308.20001220703125,*hr*,44.95973995886743,-91.5698289591819
2009-08-17_running.gpx,0,27,2009-08-18T00:03:29+00:00,309.6000061035156,*hr*,44.95952965691686,-91.56982175074518
2009-08-17_running.gpx,0,28,2009-08-18T00:03:35+00:00,310.6000061035156,*hr*,44.959353134036064,-91.56981747597456
2009-08-17_running.gpx,0,29,2009-08-18T00:03:41+00:00,310.6000061035156,*hr*,44.959177784621716,-91.56981236301363
2009-08-17_running.gpx,0,30,2009-08-18T00:03:48+00:00,310.20001220703125,*hr*,44.95896899141371,-91.56981135718524
2009-08-17_running.gpx,0,31,2009-08-18T00:03:54+00:00,310.6000061035156,*hr*,44.958788361400366,-91.56980255618691
2009-08-17_running.gpx,0,32,2009-08-18T00:04:01+00:00,311.20001220703125,*hr*,44.95857906527817,-91.56980004161596
2009-08-17_running.gpx,0,33,2009-08-18T00:04:07+00:00,310.6000061035156,*hr*,44.958401871845126,-91.56976969912648
2009-08-17_running.gpx,0,34,2009-08-18T00:04:11+00:00,310.6000061035156,*hr*,44.95832006447017,-91.56965754926205
2009-08-17_running.gpx,0,35,2009-08-18T00:04:16+00:00,311.20001220703125,*hr*,44.958298690617085,-91.56945185735822
2009-08-17_running.gpx,0,36,2009-08-18T00:04:22+00:00,312.0,*hr*,44.958306066691875,-91.5691954549402
2009-08-17_running.gpx,0,37,2009-08-18T00:04:28+00:00,312.6000061035156,*hr*,44.95831796899438,-91.56893955543637
2009-08-17_running.gpx,0,38,2009-08-18T00:04:33+00:00,313.0,*hr*,44.95832425542176,-91.56871257349849
2009-08-17_running.gpx,0,39,2009-08-18T00:04:41+00:00,312.0,*hr*,44.95834395289421,-91.5683698374778
2009-08-17_running.gpx,0,40,2009-08-18T00:04:49+00:00,311.6000061035156,*hr*,44.95836113579571,-91.56803975813091
2009-08-17_running.gpx,0,41,2009-08-18T00:04:57+00:00,311.20001220703125,*hr*,44.958373541012406,-91.56771085225046
2009-08-17_running.gpx,0,42,2009-08-18T00:05:05+00:00,312.0,*hr*,44.95838829316199,-91.56739125028253
2009-08-17_running.gpx,0,43,2009-08-18T00:05:12+00:00,311.6000061035156,*hr*,44.95838535949588,-91.567117664963
2009-08-17_running.gpx,0,44,2009-08-18T00:05:18+00:00,311.6000061035156,*hr*,44.958383264020085,-91.56688129529357
2009-08-17_running.gpx,0,45,2009-08-18T00:05:26+00:00,311.6000061035156,*hr*,44.958380246534944,-91.56658566556871
2009-08-17_running.gpx,0,46,2009-08-18T00:05:32+00:00,312.6000061035156,*hr*,44.95838058181107,-91.56636094674468
2009-08-17_running.gpx,0,47,2009-08-18T00:05:38+00:00,313.0,*hr*,44.95838535949588,-91.56613337807357
2009-08-17_running.gpx,0,48,2009-08-18T00:05:44+00:00,313.0,*hr*,44.95838795788586,-91.56590295955539
2009-08-17_running.gpx,0,49,2009-08-18T00:05:50+00:00,313.6000061035156,*hr*,44.958391981199384,-91.56566466204822
2009-08-17_running.gpx,0,50,2009-08-18T00:05:59+00:00,313.0,*hr*,44.95839323848486,-91.5653117839247
2009-08-17_running.gpx,0,51,2009-08-18T00:06:05+00:00,314.0,*hr*,44.958398854359984,-91.56507759355009
2009-08-17_running.gpx,0,52,2009-08-18T00:06:12+00:00,315.3999938964844,*hr*,44.95841377414763,-91.56480208039284
2009-08-17_running.gpx,0,53,2009-08-18T00:06:18+00:00,315.3999938964844,*hr*,44.95841436088085,-91.56456126831472
2009-08-17_running.gpx,0,54,2009-08-18T00:06:25+00:00,315.3999938964844,*hr*,44.95842207223177,-91.56426823697984
2009-08-17_running.gpx,0,55,2009-08-18T00:06:32+00:00,314.0,*hr*,44.95842316187918,-91.56393757089972
2009-08-17_running.gpx,0,56,2009-08-18T00:06:37+00:00,312.6000061035156,*hr*,44.95842986740172,-91.56367043964565
2009-08-17_running.gpx,0,57,2009-08-18T00:06:43+00:00,310.6000061035156,*hr*,44.95844059623778,-91.56336818821728
2009-08-17_running.gpx,0,58,2009-08-18T00:06:51+00:00,309.6000061035156,*hr*,44.95844017714262,-91.56297725625336
2009-08-17_running.gpx,0,59,2009-08-18T00:06:56+00:00,308.79998779296875,*hr*,44.958442859351635,-91.56274574808776
2009-08-17_running.gpx,0,60,2009-08-18T00:07:02+00:00,308.79998779296875,*hr*,44.958446295931935,-91.56244475394487
2009-08-17_running.gpx,0,61,2009-08-18T00:07:08+00:00,308.79998779296875,*hr*,44.95843875221908,-91.56218416057527
2009-08-17_running.gpx,0,62,2009-08-18T00:07:13+00:00,311.20001220703125,*hr*,44.958427185192704,-91.56195407733321
2009-08-17_running.gpx,0,63,2009-08-18T00:07:17+00:00,312.6000061035156,*hr*,44.95841855183244,-91.56175073236227
2009-08-17_running.gpx,0,64,2009-08-18T00:07:22+00:00,310.20001220703125,*hr*,44.958433555439115,-91.56151277013123
2009-08-17_running.gpx,0,65,2009-08-18T00:07:28+00:00,309.20001220703125,*hr*,44.95843908749521,-91.56121345236897
2009-08-17_running.gpx,0,66,2009-08-18T00:07:35+00:00,310.20001220703125,*hr*,44.958441182971,-91.56091656535864
2009-08-17_running.gpx,0,67,2009-08-18T00:07:41+00:00,309.20001220703125,*hr*,44.95844646357,-91.560637364164
2009-08-17_running.gpx,0,68,2009-08-18T00:07:49+00:00,306.3999938964844,*hr*,44.958441350609064,-91.56026344746351
2009-08-17_running.gpx,0,69,2009-08-18T00:07:55+00:00,306.3999938964844,*hr*,44.95844705030322,-91.55999505892396
2009-08-17_running.gpx,0,70,2009-08-18T00:08:00+00:00,306.79998779296875,*hr*,44.95845375582576,-91.55975935980678
2009-08-17_running.gpx,0,71,2009-08-18T00:08:05+00:00,303.3999938964844,*hr*,44.95848024263978,-91.55951075255871
2009-08-17_running.gpx,0,72,2009-08-18T00:08:10+00:00,301.6000061035156,*hr*,44.95847336947918,-91.55924647115171
2009-08-17_running.gpx,0,73,2009-08-18T00:08:16+00:00,299.20001220703125,*hr*,44.9584776442498,-91.5589414536953
2009-08-17_running.gpx,0,74,2009-08-18T00:08:22+00:00,297.20001220703125,*hr*,44.9584895465523,-91.55863107182086
2009-08-17_running.gpx,0,75,2009-08-18T00:08:28+00:00,295.20001220703125,*hr*,44.958501448854804,-91.55834156088531
2009-08-17_running.gpx,0,76,2009-08-18T00:08:29+00:00,294.79998779296875,*hr*,44.95850136503577,-91.55829403549433
2009-08-17_running.gpx,1,0,2009-08-18T00:08:29+00:00,294.79998779296875,*hr*,44.95850136503577,-91.55829403549433
2009-08-17_running.gpx,1,1,2009-08-18T00:08:33+00:00,294.3999938964844,*hr*,44.95850664563477,-91.55810728669167
2009-08-17_running.gpx,1,2,2009-08-18T00:08:39+00:00,292.79998779296875,*hr*,44.95851133950055,-91.55783713795245
2009-08-17_running.gpx,1,3,2009-08-18T00:08:47+00:00,293.3999938964844,*hr*,44.95851687155664,-91.55748995952308
2009-08-17_running.gpx,1,4,2009-08-18T00:08:54+00:00,292.79998779296875,*hr*,44.95851477608085,-91.55718326568604
2009-08-17_running.gpx,1,5,2009-08-18T00:09:00+00:00,293.3999938964844,*hr*,44.95851477608085,-91.5569331496954
2009-08-17_running.gpx,1,6,2009-08-18T00:09:07+00:00,295.20001220703125,*hr*,44.95853355154395,-91.5566170681268
2009-08-17_running.gpx,1,7,2009-08-18T00:09:14+00:00,295.79998779296875,*hr*,44.95854335837066,-91.55631146393716
2009-08-17_running.gpx,1,8,2009-08-18T00:09:20+00:00,296.79998779296875,*hr*,44.95855408720672,-91.55604978092015
2009-08-17_running.gpx,1,9,2009-08-18T00:09:25+00:00,296.79998779296875,*hr*,44.95855098590255,-91.55584115535021
2009-08-17_running.gpx,1,10,2009-08-18T00:09:32+00:00,297.6000061035156,*hr*,44.958563558757305,-91.55555005185306
2009-08-17_running.gpx,1,11,2009-08-18T00:09:37+00:00,297.6000061035156,*hr*,44.95856707915664,-91.55534435994923
2009-08-17_running.gpx,1,12,2009-08-18T00:09:42+00:00,298.20001220703125,*hr*,44.95857177302241,-91.55513799749315
2009-08-17_running.gpx,1,13,2009-08-18T00:09:48+00:00,298.6000061035156,*hr*,44.958598259836435,-91.55488939024508
2009-08-17_running.gpx,1,14,2009-08-18T00:09:50+00:00,298.6000061035156,*hr*,44.958615358918905,-91.5548138692975
2009-08-17_running.gpx,1,15,2009-08-18T00:09:55+00:00,296.20001220703125,*hr*,44.95872708968818,-91.55474807135761
2009-08-17_running.gpx,1,16,2009-08-18T00:10:01+00:00,295.79998779296875,*hr*,44.9589179456234,-91.5547522623092
2009-08-17_running.gpx,1,17,2009-08-18T00:10:07+00:00,296.20001220703125,*hr*,44.95910016819835,-91.55475829727948
2009-08-17_running.gpx,1,18,2009-08-18T00:10:12+00:00,298.20001220703125,*hr*,44.95925313793123,-91.5547657571733
2009-08-17_running.gpx,1,19,2009-08-18T00:10:18+00:00,300.0,*hr*,44.959432343021035,-91.55476374551654
2009-08-17_running.gpx,1,20,2009-08-18T00:10:21+00:00,301.0,*hr*,44.959509540349245,-91.55476986430585
2009-08-17_running.gpx,1,21,2009-08-18T00:10:26+00:00,301.0,*hr*,44.95965094305575,-91.55477296561003
2009-08-17_running.gpx,1,22,2009-08-18T00:10:35+00:00,302.3999938964844,*hr*,44.95991916395724,-91.55479065142572
2009-08-17_running.gpx,1,23,2009-08-18T00:10:42+00:00,302.3999938964844,*hr*,44.96012586168945,-91.55478176660836
2009-08-17_running.gpx,1,24,2009-08-18T00:10:49+00:00,304.0,*hr*,44.96033105067909,-91.55478344298899
2009-08-17_running.gpx,1,25,2009-08-18T00:10:56+00:00,304.3999938964844,*hr*,44.96053607203066,-91.55479375272989
2009-08-17_running.gpx,1,26,2009-08-18T00:11:03+00:00,304.79998779296875,*hr*,44.960743859410286,-91.55479316599667
2009-08-17_running.gpx,1,27,2009-08-18T00:11:10+00:00,304.3999938964844,*hr*,44.96094695292413,-91.55480439774692
2009-08-17_running.gpx,1,28,2009-08-18T00:11:17+00:00,301.6000061035156,*hr*,44.961154740303755,-91.55480129644275
2009-08-17_running.gpx,1,29,2009-08-18T00:11:24+00:00,299.6000061035156,*hr*,44.9613559897989,-91.55480624176562
2009-08-17_running.gpx,1,30,2009-08-18T00:11:29+00:00,298.20001220703125,*hr*,44.96150434948504,-91.55479727312922
2009-08-17_running.gpx,1,31,2009-08-18T00:11:34+00:00,298.20001220703125,*hr*,44.9616461712867,-91.55479425564408
2009-08-17_running.gpx,1,32,2009-08-18T00:11:41+00:00,300.0,*hr*,44.96184255927801,-91.55479928478599
2009-08-17_running.gpx,1,33,2009-08-18T00:11:49+00:00,300.0,*hr*,44.96208077296615,-91.5548085886985
2009-08-17_running.gpx,1,34,2009-08-18T00:11:55+00:00,299.20001220703125,*hr*,44.962253188714385,-91.55480188317597
2009-08-17_running.gpx,1,35,2009-08-18T00:12:02+00:00,298.6000061035156,*hr*,44.962456952780485,-91.5548040624708
2009-08-17_running.gpx,1,36,2009-08-18T00:12:07+00:00,297.6000061035156,*hr*,44.962594751268625,-91.55480875633657
2009-08-17_running.gpx,1,37,2009-08-18T00:12:13+00:00,297.20001220703125,*hr*,44.96275928802788,-91.55480976216495
2009-08-17_running.gpx,1,38,2009-08-18T00:12:20+00:00,297.20001220703125,*hr*,44.96295324526727,-91.55480473302305
2009-08-17_running.gpx,1,39,2009-08-18T00:12:26+00:00,296.79998779296875,*hr*,44.96311375871301,-91.5548069961369
2009-08-17_running.gpx,1,40,2009-08-18T00:12:33+00:00,296.79998779296875,*hr*,44.96329799294472,-91.55480624176562
2009-08-17_running.gpx,1,41,2009-08-18T00:12:38+00:00,298.20001220703125,*hr*,44.96343545615673,-91.55480925925076
2009-08-17_running.gpx,1,42,2009-08-18T00:12:42+00:00,299.20001220703125,*hr*,44.963442077860236,-91.55474388040602
2009-08-17_running.gpx,1,43,2009-08-18T00:12:46+00:00,299.6000061035156,*hr*,44.963321797549725,-91.55479844659567
2009-08-17_running.gpx,1,44,2009-08-18T00:12:52+00:00,301.0,*hr*,44.96314477175474,-91.5547847840935
2009-08-17_running.gpx,1,45,2009-08-18T00:12:53+00:00,301.0,*hr*,44.96311384253204,-91.55478235334158
2009-08-17_running.gpx,1,46,2009-08-18T00:13:00+00:00,301.6000061035156,*hr*,44.962914772331715,-91.55477933585644
2009-08-17_running.gpx,1,47,2009-08-18T00:13:06+00:00,301.6000061035156,*hr*,44.9627426918596,-91.55477774329484
2009-08-17_running.gpx,1,48,2009-08-18T00:13:13+00:00,301.6000061035156,*hr*,44.96253398247063,-91.55477757565677
2009-08-17_running.gpx,1,49,2009-08-18T00:13:21+00:00,300.6000061035156,*hr*,44.96229928918183,-91.55477539636195
2009-08-17_running.gpx,1,50,2009-08-18T00:13:27+00:00,300.0,*hr*,44.96212645433843,-91.55477506108582
2009-08-17_running.gpx,1,51,2009-08-18T00:13:33+00:00,300.6000061035156,*hr*,44.961952697485685,-91.55477279797196
2009-08-17_running.gpx,1,52,2009-08-18T00:13:39+00:00,301.6000061035156,*hr*,44.961783550679684,-91.55476005747914
2009-08-17_running.gpx,1,53,2009-08-18T00:13:45+00:00,300.0,*hr*,44.96160853654146,-91.55475955456495
2009-08-17_running.gpx,1,54,2009-08-18T00:13:52+00:00,297.20001220703125,*hr*,44.961405443027616,-91.55477665364742
2009-08-17_running.gpx,1,55,2009-08-18T00:13:58+00:00,297.20001220703125,*hr*,44.96122925542295,-91.55477556400001
2009-08-17_running.gpx,1,56,2009-08-18T00:14:03+00:00,295.79998779296875,*hr*,44.96108449995518,-91.55477883294225
2009-08-17_running.gpx,1,57,2009-08-18T00:14:10+00:00,293.3999938964844,*hr*,44.96088584885001,-91.5547826886177
2009-08-17_running.gpx,1,58,2009-08-18T00:14:17+00:00,292.79998779296875,*hr*,44.96068535372615,-91.5547831915319
2009-08-17_running.gpx,1,59,2009-08-18T00:14:24+00:00,292.79998779296875,*hr*,44.960467759519815,-91.55478226952255
2009-08-17_running.gpx,1,60,2009-08-18T00:14:32+00:00,294.3999938964844,*hr*,44.960226863622665,-91.55478905886412
2009-08-17_running.gpx,1,61,2009-08-18T00:14:39+00:00,294.79998779296875,*hr*,44.960021674633026,-91.55478537082672
2009-08-17_running.gpx,1,62,2009-08-18T00:14:46+00:00,294.79998779296875,*hr*,44.95981698855758,-91.55479056760669
2009-08-17_running.gpx,1,63,2009-08-18T00:14:53+00:00,293.3999938964844,*hr*,44.95962269604206,-91.55479425564408
2009-08-17_running.gpx,1,64,2009-08-18T00:15:00+00:00,293.3999938964844,*hr*,44.95943209156394,-91.55480045825243
2009-08-17_running.gpx,1,65,2009-08-18T00:15:06+00:00,294.79998779296875,*hr*,44.95926068164408,-91.55479199253023
2009-08-17_running.gpx,1,66,2009-08-18T00:15:15+00:00,296.20001220703125,*hr*,44.95900444686413,-91.55478897504508
2009-08-17_running.gpx,1,67,2009-08-18T00:15:21+00:00,296.79998779296875,*hr*,44.958839658647776,-91.55478369444609
2009-08-17_running.gpx,1,68,2009-08-18T00:15:27+00:00,297.20001220703125,*hr*,44.95867906138301,-91.55478327535093
2009-08-17_running.gpx,1,69,2009-08-18T00:15:29+00:00,297.20001220703125,*hr*,44.958627596497536,-91.55479216016829
2009-08-17_running.gpx,1,70,2009-08-18T00:15:34+00:00,298.20001220703125,*hr*,44.95853296481073,-91.55491545796394
2009-08-17_running.gpx,1,71,2009-08-18T00:15:40+00:00,298.20001220703125,*hr*,44.95847688987851,-91.55512316152453
2009-08-17_running.gpx,1,72,2009-08-18T00:15:46+00:00,297.6000061035156,*hr*,44.958477560430765,-91.55536204576492
2009-08-17_running.gpx,1,73,2009-08-18T00:15:53+00:00,297.6000061035156,*hr*,44.9584792368114,-91.5556431747973
2009-08-17_running.gpx,1,74,2009-08-18T00:15:59+00:00,297.20001220703125,*hr*,44.95847479440272,-91.55587845481932
2009-08-17_running.gpx,1,75,2009-08-18T00:16:05+00:00,297.20001220703125,*hr*,44.95847035199404,-91.55611733905971
2009-08-17_running.gpx,1,76,2009-08-18T00:16:12+00:00,296.20001220703125,*hr*,44.95846155099571,-91.5563942771405
2009-08-17_running.gpx,1,77,2009-08-18T00:16:18+00:00,295.20001220703125,*hr*,44.95846155099571,-91.55663844197989
2009-08-17_running.gpx,1,78,2009-08-18T00:16:26+00:00,293.3999938964844,*hr*,44.9584551807493,-91.55697723850608
2009-08-17_running.gpx,1,79,2009-08-18T00:16:32+00:00,292.79998779296875,*hr*,44.95844495482743,-91.5572349820286
2009-08-17_running.gpx,1,80,2009-08-18T00:16:40+00:00,292.3999938964844,*hr*,44.958444368094206,-91.55757017433643
2009-08-17_running.gpx,1,81,2009-08-18T00:16:45+00:00,292.3999938964844,*hr*,44.958434980362654,-91.55778056010604
2009-08-17_running.gpx,1,82,2009-08-18T00:16:48+00:00,291.79998779296875,*hr*,44.95843539945781,-91.55790327116847
2009-08-17_running.gpx,2,0,2009-08-18T00:16:48+00:00,291.79998779296875,*hr*,44.95843539945781,-91.55790327116847
2009-08-17_running.gpx,2,1,2009-08-18T00:16:50+00:00,291.79998779296875,*hr*,44.958435986191034,-91.55798776075244
