file,segment,vertex,time,ele,hr,lat,lon
2009-09-19_running.gpx,0,0,2009-09-20T00:10:54+00:00,309.20001220703125,*hr*,44.96378774754703,-91.5676689427346
2009-09-19_running.gpx,0,1,2009-09-20T00:11:01+00:00,309.6000061035156,*hr*,44.96367258019745,-91.56795744784176
2009-09-19_running.gpx,0,2,2009-09-20T00:11:07+00:00,313.6000061035156,*hr*,44.96351659297943,-91.56814905814826
2009-09-19_running.gpx,0,3,2009-09-20T00:11:14+00:00,314.3999938964844,*hr*,44.96333235874772,-91.5683304425329
2009-09-19_running.gpx,0,4,2009-09-20T00:11:20+00:00,314.3999938964844,*hr*,44.96319145895541,-91.56850285828114
2009-09-19_running.gpx,0,5,2009-09-20T00:11:27+00:00,314.3999938964844,*hr*,44.963003285229206,-91.56865993514657
2009-09-19_running.gpx,0,6,2009-09-20T00:11:33+00:00,314.3999938964844,*hr*,44.96284754946828,-91.56881575472653
2009-09-19_running.gpx,0,7,2009-09-20T00:11:39+00:00,315.0,*hr*,44.962725173681974,-91.56902966089547
2009-09-19_running.gpx,0,8,2009-09-20T00:11:45+00:00,316.3999938964844,*hr*,44.9626271892339,-91.56925974413753
2009-09-19_running.gpx,0,9,2009-09-20T00:11:52+00:00,320.20001220703125,*hr*,44.962543454021215,-91.56954715959728
2009-09-19_running.gpx,0,10,2009-09-20T00:11:57+00:00,321.20001220703125,*hr*,44.962541442364454,-91.56976265832782
2009-09-19_running.gpx,0,11,2009-09-20T00:12:01+00:00,321.20001220703125,*hr*,44.962553763762116,-91.56991235911846
2009-09-19_running.gpx,0,12,2009-09-20T00:12:06+00:00,322.20001220703125,*hr*,44.96269416064024,-91.56995443627238
2009-09-19_running.gpx,0,13,2009-09-20T00:12:12+00:00,322.20001220703125,*hr*,44.96287705376744,-91.56995066441596
2009-09-19_running.gpx,0,14,2009-09-20T00:12:20+00:00,322.6000061035156,*hr*,44.96311543509364,-91.56994823366404
2009-09-19_running.gpx,0,15,2009-09-20T00:12:27+00:00,324.6000061035156,*hr*,44.96331375092268,-91.56997329555452
2009-09-19_running.gpx,0,16,2009-09-20T00:12:33+00:00,326.0,*hr*,44.963481053709984,-91.56998419202864
2009-09-19_running.gpx,0,17,2009-09-20T00:12:39+00:00,327.0,*hr*,44.963653050363064,-91.5699967648834
2009-09-19_running.gpx,0,18,2009-09-20T00:12:46+00:00,328.3999938964844,*hr*,44.96386058628559,-91.57000766135752
2009-09-19_running.gpx,0,19,2009-09-20T00:12:53+00:00,329.3999938964844,*hr*,44.9640656914562,-91.57001679763198
2009-09-19_running.gpx,0,20,2009-09-20T00:12:59+00:00,329.79998779296875,*hr*,44.964248752221465,-91.57000103965402
2009-09-19_running.gpx,0,21,2009-09-20T00:13:06+00:00,329.79998779296875,*hr*,44.964456371963024,-91.57000917010009
2009-09-19_running.gpx,0,22,2009-09-20T00:13:10+00:00,329.79998779296875,*hr*,44.964576652273536,-91.57001688145101
2009-09-19_running.gpx,0,23,2009-09-20T00:13:16+00:00,329.0,*hr*,44.96476046741009,-91.57002719119191
2009-09-19_running.gpx,0,24,2009-09-20T00:13:22+00:00,328.0,*hr*,44.96495325118303,-91.57003305852413
2009-09-19_running.gpx,0,25,2009-09-20T00:13:28+00:00,326.6000061035156,*hr*,44.96514997445047,-91.57004068605602
2009-09-19_running.gpx,0,26,2009-09-20T00:13:34+00:00,324.6000061035156,*hr*,44.96534544043243,-91.57005367800593
2009-09-19_running.gpx,0,27,2009-09-20T00:13:40+00:00,324.20001220703125,*hr*,44.96552037075162,-91.57005535438657
2009-09-19_running.gpx,0,28,2009-09-20T00:13:46+00:00,322.20001220703125,*hr*,44.965697564184666,-91.57005325891078
2009-09-19_running.gpx,0,29,2009-09-20T00:13:51+00:00,320.79998779296875,*hr*,44.96581164188683,-91.57005493529141
2009-09-19_running.gpx,0,30,2009-09-20T00:13:57+00:00,319.20001220703125,*hr*,44.965898897498846,-91.57012056559324
2009-09-19_running.gpx,0,31,2009-09-20T00:14:01+00:00,318.3999938964844,*hr*,44.966030744835734,-91.57015266828239
2009-09-19_running.gpx,0,32,2009-09-20T00:14:07+00:00,316.3999938964844,*hr*,44.966256050392985,-91.57015786506236
2009-09-19_running.gpx,0,33,2009-09-20T00:14:14+00:00,314.0,*hr*,44.966508178040385,-91.57017395831645
2009-09-19_running.gpx,0,34,2009-09-20T00:14:20+00:00,311.6000061035156,*hr*,44.96671998873353,-91.5701725333929
2009-09-19_running.gpx,0,35,2009-09-20T00:14:26+00:00,311.6000061035156,*hr*,44.96691436506808,-91.57018619589508
2009-09-19_running.gpx,0,36,2009-09-20T00:14:29+00:00,311.6000061035156,*hr*,44.96699206531048,-91.57024076208472
2009-09-19_running.gpx,0,37,2009-09-20T00:14:35+00:00,312.6000061035156,*hr*,44.96701553463936,-91.57051744870842
2009-09-19_running.gpx,0,38,2009-09-20T00:14:42+00:00,313.0,*hr*,44.967016289010644,-91.57084593549371
2009-09-19_running.gpx,0,39,2009-09-20T00:14:48+00:00,311.6000061035156,*hr*,44.96702827513218,-91.5711125638336
2009-09-19_running.gpx,0,40,2009-09-20T00:14:55+00:00,311.6000061035156,*hr*,44.967040261253715,-91.57141883857548
2009-09-19_running.gpx,0,41,2009-09-20T00:15:02+00:00,311.6000061035156,*hr*,44.96705015189946,-91.57172486186028
2009-09-19_running.gpx,0,42,2009-09-20T00:15:08+00:00,311.20001220703125,*hr*,44.96706213802099,-91.57199274748564
2009-09-19_running.gpx,0,43,2009-09-20T00:15:16+00:00,310.20001220703125,*hr*,44.96707479469478,-91.57234814018011
2009-09-19_running.gpx,0,44,2009-09-20T00:15:22+00:00,310.20001220703125,*hr*,44.967085188254714,-91.57262214459479
2009-09-19_running.gpx,0,45,2009-09-20T00:15:27+00:00,310.6000061035156,*hr*,44.96708996593952,-91.57284719869494
2009-09-19_running.gpx,0,46,2009-09-20T00:15:33+00:00,309.6000061035156,*hr*,44.967100359499454,-91.57312505878508
2009-09-19_running.gpx,0,47,2009-09-20T00:15:39+00:00,309.6000061035156,*hr*,44.96710589155555,-91.57340057194233
2009-09-19_running.gpx,0,48,2009-09-20T00:15:45+00:00,311.20001220703125,*hr*,44.96711486019194,-91.57365957275033
2009-09-19_running.gpx,0,49,2009-09-20T00:15:51+00:00,310.20001220703125,*hr*,44.96712257154286,-91.5739269554615
2009-09-19_running.gpx,0,50,2009-09-20T00:15:58+00:00,309.20001220703125,*hr*,44.96712835505605,-91.57423599623144
2009-09-19_running.gpx,0,51,2009-09-20T00:16:06+00:00,310.6000061035156,*hr*,44.96713388711214,-91.57458895817399
2009-09-19_running.gpx,0,52,2009-09-20T00:16:13+00:00,313.6000061035156,*hr*,44.96713053435087,-91.57488835975528
2009-09-19_running.gpx,0,53,2009-09-20T00:16:20+00:00,313.6000061035156,*hr*,44.96713925153017,-91.575180971995
2009-09-19_running.gpx,0,54,2009-09-20T00:16:27+00:00,313.0,*hr*,44.9671496450901,-91.57548716291785
2009-09-19_running.gpx,0,55,2009-09-20T00:16:33+00:00,312.0,*hr*,44.96716255322099,-91.57574423588812
2009-09-19_running.gpx,0,56,2009-09-20T00:16:39+00:00,311.6000061035156,*hr*,44.96717018075287,-91.57601027749479
2009-09-19_running.gpx,0,57,2009-09-20T00:16:45+00:00,311.6000061035156,*hr*,44.96717537753284,-91.57626626081765
2009-09-19_running.gpx,0,58,2009-09-20T00:16:51+00:00,311.6000061035156,*hr*,44.96718208305538,-91.57652375288308
2009-09-19_running.gpx,0,59,2009-09-20T00:16:56+00:00,312.0,*hr*,44.96719675138593,-91.57672776840627
2009-09-19_running.gpx,0,60,2009-09-20T00:19:54+00:00,316.79998779296875,*hr*,44.96720228344202,-91.5764035563916
2009-09-19_running.gpx,0,61,2009-09-20T00:20:00+00:00,317.3999938964844,*hr*,44.96720848605037,-91.57612804323435
2009-09-19_running.gpx,0,62,2009-09-20T00:20:06+00:00,317.3999938964844,*hr*,44.96720287017524,-91.57584146596491
2009-09-19_running.gpx,0,63,2009-09-20T00:20:12+00:00,317.3999938964844,*hr*,44.96719943359494,-91.57555824145675
2009-09-19_running.gpx,0,64,2009-09-20T00:20:18+00:00,316.79998779296875,*hr*,44.96718845330179,-91.57527686096728
2009-09-19_running.gpx,0,65,2009-09-20T00:20:24+00:00,316.3999938964844,*hr*,44.967169258743525,-91.57498374581337
2009-09-19_running.gpx,0,66,2009-09-20T00:20:29+00:00,316.0,*hr*,44.967153165489435,-91.57474695704877
2009-09-19_running.gpx,0,67,2009-09-20T00:20:34+00:00,316.0,*hr*,44.967142352834344,-91.57451368868351
2009-09-19_running.gpx,0,68,2009-09-20T00:20:41+00:00,315.0,*hr*,44.967144783586264,-91.5741864591837
2009-09-19_running.gpx,0,69,2009-09-20T00:20:47+00:00,314.0,*hr*,44.967137575149536,-91.57390994019806
2009-09-19_running.gpx,0,70,2009-09-20T00:20:53+00:00,314.0,*hr*,44.96714134700596,-91.57363585196435
2009-09-19_running.gpx,0,71,2009-09-20T00:20:59+00:00,313.0,*hr*,44.967136485502124,-91.5733605902642
2009-09-19_running.gpx,0,72,2009-09-20T00:21:05+00:00,313.0,*hr*,44.96712173335254,-91.57307736575603
2009-09-19_running.gpx,0,73,2009-09-20T00:21:11+00:00,312.6000061035156,*hr*,44.9671136867255,-91.5728042833507
2009-09-19_running.gpx,0,74,2009-09-20T00:21:16+00:00,313.0,*hr*,44.96711469255388,-91.57257537357509
2009-09-19_running.gpx,0,75,2009-09-20T00:21:21+00:00,313.0,*hr*,44.96710848994553,-91.5723433624953
2009-09-19_running.gpx,0,76,2009-09-20T00:21:23+00:00,313.0,*hr*,44.967100862413645,-91.5722521673888
2009-09-19_running.gpx,1,0,2009-09-20T00:21:28+00:00,313.0,*hr*,44.96709415689111,-91.5720288734883
2009-09-19_running.gpx,1,1,2009-09-20T00:21:33+00:00,312.6000061035156,*hr*,44.96708166785538,-91.57180566340685
2009-09-19_running.gpx,1,2,2009-09-20T00:21:38+00:00,312.6000061035156,*hr*,44.96705166064203,-91.571584045887
2009-09-19_running.gpx,1,3,2009-09-20T00:21:45+00:00,313.0,*hr*,44.967034477740526,-91.57127173617482
2009-09-19_running.gpx,1,4,2009-09-20T00:21:51+00:00,314.0,*hr*,44.96702944859862,-91.57100955024362
2009-09-19_running.gpx,1,5,2009-09-20T00:21:57+00:00,314.0,*hr*,44.9670169595629,-91.57074334099889
2009-09-19_running.gpx,1,6,2009-09-20T00:22:02+00:00,314.3999938964844,*hr*,44.967006649822,-91.57052834518254
2009-09-19_running.gpx,1,7,2009-09-20T00:22:08+00:00,314.3999938964844,*hr*,44.96701796539128,-91.57027915120125
2009-09-19_running.gpx,1,8,2009-09-20T00:22:12+00:00,314.3999938964844,*hr*,44.96698829345405,-91.57014395110309
2009-09-19_running.gpx,1,9,2009-09-20T00:22:17+00:00,314.3999938964844,*hr*,44.96685476973653,-91.57013263553381
2009-09-19_running.gpx,1,10,2009-09-20T00:22:22+00:00,314.3999938964844,*hr*,44.96670297347009,-91.57013716176152
2009-09-19_running.gpx,1,11,2009-09-20T00:22:28+00:00,316.0,*hr*,44.96652175672352,-91.57013204880059
2009-09-19_running.gpx,1,12,2009-09-20T00:22:34+00:00,317.3999938964844,*hr*,44.96634657494724,-91.5701294504106
2009-09-19_running.gpx,1,13,2009-09-20T00:22:41+00:00,318.79998779296875,*hr*,44.96615563519299,-91.57012299634516
2009-09-19_running.gpx,1,14,2009-09-20T00:22:47+00:00,320.20001220703125,*hr*,44.96599235571921,-91.5701175481081
2009-09-19_running.gpx,1,15,2009-09-20T00:22:53+00:00,320.79998779296875,*hr*,44.96583494357765,-91.57011796720326
2009-09-19_running.gpx,1,16,2009-09-20T00:22:57+00:00,322.20001220703125,*hr*,44.965730253607035,-91.57010078430176
2009-09-19_running.gpx,1,17,2009-09-20T00:23:02+00:00,323.6000061035156,*hr*,44.96560234576464,-91.57003205269575
2009-09-19_running.gpx,1,18,2009-09-20T00:23:08+00:00,325.6000061035156,*hr*,44.965440491214395,-91.57003247179091
2009-09-19_running.gpx,1,19,2009-09-20T00:23:15+00:00,326.0,*hr*,44.96525499969721,-91.57003096304834
2009-09-19_running.gpx,1,20,2009-09-20T00:23:21+00:00,326.0,*hr*,44.96508937329054,-91.57003406435251
2009-09-19_running.gpx,1,21,2009-09-20T00:23:26+00:00,327.0,*hr*,44.96494688093662,-91.570027442649
2009-09-19_running.gpx,1,22,2009-09-20T00:23:31+00:00,327.3999938964844,*hr*,44.96480748988688,-91.5700295381248
2009-09-19_running.gpx,1,23,2009-09-20T00:23:37+00:00,328.3999938964844,*hr*,44.964635744690895,-91.57001889310777
2009-09-19_running.gpx,1,24,2009-09-20T00:23:43+00:00,328.0,*hr*,44.96446207165718,-91.57001855783165
2009-09-19_running.gpx,1,25,2009-09-20T00:23:49+00:00,327.0,*hr*,44.96429686434567,-91.5700258500874
2009-09-19_running.gpx,1,26,2009-09-20T00:23:55+00:00,326.0,*hr*,44.96412193402648,-91.57002375461161
2009-09-19_running.gpx,1,27,2009-09-20T00:24:01+00:00,324.6000061035156,*hr*,44.96394365094602,-91.57002073712647
2009-09-19_running.gpx,1,28,2009-09-20T00:24:08+00:00,323.6000061035156,*hr*,44.96373267844319,-91.57002417370677
2009-09-19_running.gpx,1,29,2009-09-20T00:24:15+00:00,323.20001220703125,*hr*,44.963528495281935,-91.57008695416152
2009-09-19_running.gpx,1,30,2009-09-20T00:24:21+00:00,322.20001220703125,*hr*,44.96334585361183,-91.57007345929742
2009-09-19_running.gpx,1,31,2009-09-20T00:24:27+00:00,320.20001220703125,*hr*,44.96315675787628,-91.57005845569074
2009-09-19_running.gpx,1,32,2009-09-20T00:24:31+00:00,319.20001220703125,*hr*,44.963034046813846,-91.57010447233915
2009-09-19_running.gpx,1,33,2009-09-20T00:24:39+00:00,321.20001220703125,*hr*,44.962893733754754,-91.5703318733722
2009-09-19_running.gpx,1,34,2009-09-20T00:24:45+00:00,325.0,*hr*,44.962862553074956,-91.57052256166935
