file,segment,vertex,time,ele,hr,lat,lon
2013-06-09_running.gpx,0,0,2013-06-10T01:17:41+00:00,304.79998779296875,*hr*,44.883216451853514,-93.89556619338691
2013-06-09_running.gpx,0,1,2013-06-10T01:17:44+00:00,304.3999938964844,*hr*,44.88321729004383,-93.89552596025169
2013-06-09_running.gpx,0,2,2013-06-10T01:17:51+00:00,304.3999938964844,*hr*,44.88322977907956,-93.89542705379426
2013-06-09_running.gpx,0,3,2013-06-10T01:17:59+00:00,303.3999938964844,*hr*,44.88324805162847,-93.8953214418143
2013-06-09_running.gpx,0,4,2013-06-10T01:18:08+00:00,304.3999938964844,*hr*,44.883259953930974,-93.89518925920129
2013-06-09_running.gpx,0,5,2013-06-10T01:18:16+00:00,304.0,*hr*,44.88328325562179,-93.89505045488477
2013-06-09_running.gpx,0,6,2013-06-10T01:18:25+00:00,304.0,*hr*,44.8833173699677,-93.8948655501008
2013-06-09_running.gpx,0,7,2013-06-10T01:18:34+00:00,303.3999938964844,*hr*,44.883364057168365,-93.89469514600933
2013-06-09_running.gpx,0,8,2013-06-10T01:18:41+00:00,303.3999938964844,*hr*,44.88338937051594,-93.89455885626376
2013-06-09_running.gpx,0,9,2013-06-10T01:18:46+00:00,303.3999938964844,*hr*,44.88342876546085,-93.89448249712586
2013-06-09_running.gpx,0,10,2013-06-10T01:18:55+00:00,304.0,*hr*,44.88347687758505,-93.89433505944908
2013-06-09_running.gpx,0,11,2013-06-10T01:19:01+00:00,304.0,*hr*,44.88351325504482,-93.89422877691686
2013-06-09_running.gpx,0,12,2013-06-10T01:19:09+00:00,303.3999938964844,*hr*,44.883560948073864,-93.89407438226044
2013-06-09_running.gpx,0,13,2013-06-10T01:19:13+00:00,303.3999938964844,*hr*,44.88357335329056,-93.89400154352188
2013-06-09_running.gpx,0,14,2013-06-10T01:19:15+00:00,303.3999938964844,*hr*,44.88359154202044,-93.89397866092622
2013-06-09_running.gpx,0,15,2013-06-10T01:19:21+00:00,303.3999938964844,*hr*,44.88361903466284,-93.89386978000402
2013-06-09_running.gpx,0,16,2013-06-10T01:19:29+00:00,303.3999938964844,*hr*,44.88362624309957,-93.89373818412423
2013-06-09_running.gpx,0,17,2013-06-10T01:19:36+00:00,302.3999938964844,*hr*,44.88359925337136,-93.89358554966748
2013-06-09_running.gpx,0,18,2013-06-10T01:19:41+00:00,302.0,*hr*,44.88357678987086,-93.89346334151924
2013-06-09_running.gpx,0,19,2013-06-10T01:19:49+00:00,302.3999938964844,*hr*,44.883526246994734,-93.89337767846882
2013-06-09_running.gpx,0,20,2013-06-10T01:19:57+00:00,302.3999938964844,*hr*,44.883480397984385,-93.89332059770823
2013-06-09_running.gpx,0,21,2013-06-10T01:20:05+00:00,302.0,*hr*,44.883418288081884,-93.89324373565614
2013-06-09_running.gpx,0,22,2013-06-10T01:20:09+00:00,302.3999938964844,*hr*,44.88338434137404,-93.89319797046483
2013-06-09_running.gpx,0,23,2013-06-10T01:20:14+00:00,303.0,*hr*,44.88336003385484,-93.89316184446216
2013-06-09_running.gpx,0,24,2013-06-10T01:20:22+00:00,303.3999938964844,*hr*,44.883355759084225,-93.89309948310256
2013-06-09_running.gpx,0,25,2013-06-10T01:20:31+00:00,303.3999938964844,*hr*,44.883347041904926,-93.89307274483144
2013-06-09_running.gpx,0,26,2013-06-10T01:20:46+00:00,304.0,*hr*,44.883315693587065,-93.89302169904113
2013-06-09_running.gpx,0,27,2013-06-10T01:20:52+00:00,304.0,*hr*,44.88330035470426,-93.89299605041742
2013-06-09_running.gpx,0,28,2013-06-10T01:20:59+00:00,304.0,*hr*,44.883286859840155,-93.89297073706985
2013-06-09_running.gpx,0,29,2013-06-10T01:21:02+00:00,304.0,*hr*,44.883278058841825,-93.8929505366832
2013-06-09_running.gpx,0,30,2013-06-10T01:21:09+00:00,304.3999938964844,*hr*,44.883191054686904,-93.89282145537436
2013-06-09_running.gpx,0,31,2013-06-10T01:21:18+00:00,304.3999938964844,*hr*,44.8831273522228,-93.89268248341978
2013-06-09_running.gpx,0,32,2013-06-10T01:21:25+00:00,304.3999938964844,*hr*,44.88310773856938,-93.89265834353864
