file,segment,vertex,time,ele,hr,lat,lon
2012-09-12_running.gpx,0,0,2012-09-12T17:30:25+00:00,280.3999938964844,77,44.88328677602112,-93.89567624777555
2012-09-12_running.gpx,0,1,2012-09-12T17:30:28+00:00,280.3999938964844,82,44.88338585011661,-93.89566074125469
2012-09-12_running.gpx,0,2,2012-09-12T17:30:31+00:00,279.3999938964844,88,44.88349515013397,-93.8956636749208
2012-09-12_running.gpx,0,3,2012-09-12T17:30:34+00:00,278.3999938964844,94,44.883595732972026,-93.89565344899893
2012-09-12_running.gpx,0,4,2012-09-12T17:30:35+00:00,278.0,101,44.88362825475633,-93.89565705321729
2012-09-12_running.gpx,0,5,2012-09-12T17:30:36+00:00,277.3999938964844,99,44.88365993835032,-93.89566669240594
2012-09-12_running.gpx,0,6,2012-09-12T17:30:37+00:00,277.0,105,44.883692879229784,-93.8956787623465
2012-09-12_running.gpx,0,7,2012-09-12T17:30:41+00:00,277.0,111,44.88382967188954,-93.89568865299225
2012-09-12_running.gpx,0,8,2012-09-12T17:30:42+00:00,277.0,110,44.883862445130944,-93.89568848535419
2012-09-12_running.gpx,0,9,2012-09-12T17:30:47+00:00,276.6000061035156,115,44.884029161185026,-93.89571849256754
2012-09-12_running.gpx,0,10,2012-09-12T17:30:51+00:00,276.0,121,44.88416075706482,-93.89571958221495
2012-09-12_running.gpx,0,11,2012-09-12T17:30:57+00:00,275.6000061035156,125,44.884366281330585,-93.89573483727872
2012-09-12_running.gpx,0,12,2012-09-12T17:31:03+00:00,275.6000061035156,129,44.88454716280103,-93.89571145176888
2012-09-12_running.gpx,0,13,2012-09-12T17:31:07+00:00,275.0,129,44.88466367125511,-93.89570206403732
2012-09-12_running.gpx,0,14,2012-09-12T17:31:11+00:00,276.6000061035156,127,44.88473298959434,-93.89560868963599
2012-09-12_running.gpx,0,15,2012-09-12T17:31:12+00:00,277.0,127,44.884734665974975,-93.8955648522824
2012-09-12_running.gpx,0,16,2012-09-12T17:31:20+00:00,279.3999938964844,126,44.8847262840718,-93.89522144570947
2012-09-12_running.gpx,0,17,2012-09-12T17:31:26+00:00,281.3999938964844,129,44.884727876633406,-93.89494844712317
2012-09-12_running.gpx,0,18,2012-09-12T17:31:33+00:00,282.20001220703125,134,44.88473449833691,-93.89462624676526
2012-09-12_running.gpx,0,19,2012-09-12T17:31:38+00:00,285.6000061035156,139,44.88473265431821,-93.8943945709616
2012-09-12_running.gpx,0,20,2012-09-12T17:31:44+00:00,289.0,141,44.88472754135728,-93.8941231649369
2012-09-12_running.gpx,0,21,2012-09-12T17:31:49+00:00,291.3999938964844,142,44.88473919220269,-93.89389886520803
