file,segment,vertex,time,ele,hr,lat,lon
2012-10-31_running.gpx,0,0,2012-10-31T18:15:28+00:00,238.0,79,44.88283113576472,-93.89590423554182
2012-10-31_running.gpx,0,1,2012-10-31T18:15:30+00:00,238.60000610351562,84,44.88289475440979,-93.89587095938623
2012-10-31_running.gpx,0,2,2012-10-31T18:15:34+00:00,236.60000610351562,86,44.883012771606445,-93.89586777426302
2012-10-31_running.gpx,0,3,2012-10-31T18:15:38+00:00,238.0,91,44.88314285874367,-93.89590037986636
2012-10-31_running.gpx,0,4,2012-10-31T18:15:40+00:00,240.0,96,44.88321234472096,-93.89592016115785
2012-10-31_running.gpx,0,5,2012-10-31T18:15:41+00:00,240.0,96,44.88324017263949,-93.89592879451811
2012-10-31_running.gpx,0,6,2012-10-31T18:15:43+00:00,241.0,104,44.88330563530326,-93.8959464803338
2012-10-31_running.gpx,0,7,2012-10-31T18:15:45+00:00,242.39999389648438,114,44.88337109796703,-93.8959604781121
2012-10-31_running.gpx,0,8,2012-10-31T18:15:47+00:00,243.39999389648438,119,44.883434465155005,-93.89598285779357
2012-10-31_running.gpx,0,9,2012-10-31T18:15:51+00:00,244.8000030517578,130,44.88356128334999,-93.89600775204599
2012-10-31_running.gpx,0,10,2012-10-31T18:15:52+00:00,245.1999969482422,130,44.883596152067184,-93.89600766822696
2012-10-31_running.gpx,0,11,2012-10-31T18:15:57+00:00,247.60000610351562,128,44.883745182305574,-93.89603365212679
2012-10-31_running.gpx,0,12,2012-10-31T18:16:04+00:00,250.0,125,44.88396009430289,-93.89607388526201
2012-10-31_running.gpx,0,13,2012-10-31T18:16:09+00:00,251.0,125,44.884113650768995,-93.8960505835712
2012-10-31_running.gpx,0,14,2012-10-31T18:16:14+00:00,254.0,130,44.884293442592025,-93.89602015726268
2012-10-31_running.gpx,0,15,2012-10-31T18:16:19+00:00,265.0,130,44.88446678034961,-93.89574707485735
2012-10-31_running.gpx,0,16,2012-10-31T18:16:20+00:00,267.3999938964844,130,44.88448555581272,-93.89568069018424
2012-10-31_running.gpx,0,17,2012-10-31T18:16:25+00:00,277.0,138,44.88455805927515,-93.89536854811013
2012-10-31_running.gpx,0,18,2012-10-31T18:16:32+00:00,286.6000061035156,139,44.88460985943675,-93.89498046599329
2012-10-31_running.gpx,0,19,2012-10-31T18:16:39+00:00,290.3999938964844,141,44.88465805537999,-93.89464393258095
2012-10-31_running.gpx,0,20,2012-10-31T18:16:45+00:00,293.79998779296875,143,44.88468328490853,-93.89436246827245
2012-10-31_running.gpx,0,21,2012-10-31T18:16:54+00:00,297.20001220703125,144,44.88470474258065,-93.89393113553524
2012-10-31_running.gpx,0,22,2012-10-31T18:17:00+00:00,297.6000061035156,145,44.884706838056445,-93.89365579001606
2012-10-31_running.gpx,0,23,2012-10-31T18:17:06+00:00,300.0,145,44.884728295728564,-93.89338798820972
2012-10-31_running.gpx,0,24,2012-10-31T18:17:12+00:00,300.6000061035156,145,44.88473986275494,-93.89311599545181
2012-10-31_running.gpx,0,25,2012-10-31T18:17:18+00:00,301.0,145,44.884742461144924,-93.89283863827586
2012-10-31_running.gpx,0,26,2012-10-31T18:17:24+00:00,301.6000061035156,145,44.88475545309484,-93.89257485978305
2012-10-31_running.gpx,0,27,2012-10-31T18:17:30+00:00,302.0,148,44.88475595600903,-93.89231485314667
2012-10-31_running.gpx,0,28,2012-10-31T18:17:33+00:00,302.3999938964844,154,44.8847487475723,-93.8921840954572
2012-10-31_running.gpx,0,29,2012-10-31T18:17:38+00:00,302.3999938964844,149,44.884751848876476,-93.89195426367223
2012-10-31_running.gpx,0,30,2012-10-31T18:17:44+00:00,303.0,147,44.88475344143808,-93.89167849905789
2012-10-31_running.gpx,0,31,2012-10-31T18:17:50+00:00,303.0,147,44.88475595600903,-93.89141446910799
2012-10-31_running.gpx,0,32,2012-10-31T18:17:56+00:00,303.0,145,44.88476928323507,-93.89115924015641
2012-10-31_running.gpx,0,33,2012-10-31T18:18:02+00:00,302.3999938964844,145,44.88477925769985,-93.89089168980718
2012-10-31_running.gpx,0,34,2012-10-31T18:18:07+00:00,302.0,146,44.88479275256395,-93.89065104536712
2012-10-31_running.gpx,0,35,2012-10-31T18:18:13+00:00,302.0,146,44.8847989551723,-93.89036807231605
2012-10-31_running.gpx,0,36,2012-10-31T18:18:19+00:00,301.6000061035156,147,44.884804487228394,-93.89008786529303
2012-10-31_running.gpx,0,37,2012-10-31T18:18:24+00:00,301.6000061035156,149,44.884801637381315,-93.88984965160489
2012-10-31_running.gpx,0,38,2012-10-31T18:18:27+00:00,301.6000061035156,155,44.88478093408048,-93.88971495442092
2012-10-31_running.gpx,0,39,2012-10-31T18:18:33+00:00,303.0,154,44.884743466973305,-93.88944019563496
2012-10-31_running.gpx,0,40,2012-10-31T18:18:40+00:00,303.3999938964844,155,44.884728295728564,-93.88911908492446
2012-10-31_running.gpx,0,41,2012-10-31T18:18:47+00:00,303.0,155,44.8847384378314,-93.8887890893966
2012-10-31_running.gpx,0,42,2012-10-31T18:18:53+00:00,303.0,154,44.88474807702005,-93.88849815353751
2012-10-31_running.gpx,0,43,2012-10-31T18:18:58+00:00,302.3999938964844,155,44.88480373285711,-93.88830595649779
2012-10-31_running.gpx,0,44,2012-10-31T18:19:02+00:00,302.0,155,44.884846061468124,-93.888142677024
2012-10-31_running.gpx,0,45,2012-10-31T18:19:06+00:00,302.3999938964844,149,44.884874979034066,-93.88796229846776
2012-10-31_running.gpx,0,46,2012-10-31T18:19:11+00:00,301.0,150,44.88488688133657,-93.887740932405
2012-10-31_running.gpx,0,47,2012-10-31T18:19:16+00:00,300.0,152,44.88483315333724,-93.88754429295659
2012-10-31_running.gpx,0,48,2012-10-31T18:19:23+00:00,301.0,152,44.884809432551265,-93.88722888194025
2012-10-31_running.gpx,0,49,2012-10-31T18:19:28+00:00,301.0,152,44.884823095053434,-93.88700366020203
2012-10-31_running.gpx,0,50,2012-10-31T18:19:34+00:00,300.0,153,44.88482418470085,-93.88673225417733
2012-10-31_running.gpx,0,51,2012-10-31T18:19:39+00:00,300.6000061035156,156,44.88481814973056,-93.88650334440172
2012-10-31_running.gpx,0,52,2012-10-31T18:19:46+00:00,301.6000061035156,157,44.88481127656996,-93.88618935830891
2012-10-31_running.gpx,0,53,2012-10-31T18:19:53+00:00,302.3999938964844,157,44.88481814973056,-93.88587797060609
2012-10-31_running.gpx,0,54,2012-10-31T18:19:58+00:00,303.3999938964844,157,44.88481764681637,-93.8856647349894
2012-10-31_running.gpx,0,55,2012-10-31T18:20:03+00:00,304.79998779296875,157,44.884835332632065,-93.88543087989092
2012-10-31_running.gpx,0,56,2012-10-31T18:20:10+00:00,304.3999938964844,157,44.884845642372966,-93.88510499149561
2012-10-31_running.gpx,0,57,2012-10-31T18:20:16+00:00,304.3999938964844,157,44.88485176116228,-93.88484607450664
2012-10-31_running.gpx,0,58,2012-10-31T18:20:23+00:00,300.6000061035156,156,44.88485896959901,-93.88451909646392
2012-10-31_running.gpx,0,59,2012-10-31T18:20:29+00:00,304.79998779296875,159,44.884853437542915,-93.88425716198981
2012-10-31_running.gpx,0,60,2012-10-31T18:20:34+00:00,308.20001220703125,159,44.88486844114959,-93.88403579592705
2012-10-31_running.gpx,0,61,2012-10-31T18:20:39+00:00,311.6000061035156,159,44.88485838286579,-93.88381627388299
2012-10-31_running.gpx,0,62,2012-10-31T18:20:44+00:00,314.3999938964844,160,44.884854862466455,-93.883589040488
2012-10-31_running.gpx,0,63,2012-10-31T18:20:49+00:00,314.3999938964844,160,44.88485058769584,-93.88337505050004
2012-10-31_running.gpx,0,64,2012-10-31T18:20:54+00:00,315.3999938964844,160,44.88486994989216,-93.88315896503627
2012-10-31_running.gpx,0,65,2012-10-31T18:20:59+00:00,316.3999938964844,158,44.88486969843507,-93.88293416239321
2012-10-31_running.gpx,0,66,2012-10-31T18:21:05+00:00,316.3999938964844,158,44.88488679751754,-93.88266426511109
2012-10-31_running.gpx,0,67,2012-10-31T18:21:12+00:00,313.6000061035156,158,44.88487078808248,-93.88233359903097
2012-10-31_running.gpx,0,68,2012-10-31T18:21:18+00:00,313.0,160,44.884873973205686,-93.88207367621362
2012-10-31_running.gpx,0,69,2012-10-31T18:21:24+00:00,312.0,161,44.884889563545585,-93.88180646114051
2012-10-31_running.gpx,0,70,2012-10-31T18:21:29+00:00,314.3999938964844,161,44.88489283248782,-93.88156648725271
2012-10-31_running.gpx,0,71,2012-10-31T18:21:34+00:00,316.79998779296875,160,44.8849128652364,-93.88135115616024
2012-10-31_running.gpx,0,72,2012-10-31T18:21:40+00:00,318.3999938964844,160,44.88492946140468,-93.88109039515257
2012-10-31_running.gpx,0,73,2012-10-31T18:21:44+00:00,316.3999938964844,159,44.8849165532738,-93.88091119006276
2012-10-31_running.gpx,0,74,2012-10-31T18:21:49+00:00,314.0,160,44.884899873286486,-93.88067875988781
2012-10-31_running.gpx,0,75,2012-10-31T18:21:55+00:00,310.20001220703125,158,44.884898867458105,-93.88042864389718
2012-10-31_running.gpx,0,76,2012-10-31T18:22:00+00:00,307.20001220703125,157,44.88490104675293,-93.88020358979702
