file,segment,vertex,time,ele,hr,lat,lon
2013-04-29_running.gpx,0,0,2013-04-30T00:09:37+00:00,298.6000061035156,*hr*,44.883484337478876,-93.89533057808876
2013-04-29_running.gpx,0,1,2013-04-30T00:09:39+00:00,300.0,*hr*,44.88353529945016,-93.8953195977956
2013-04-29_running.gpx,0,2,2013-04-30T00:09:44+00:00,302.3999938964844,*hr*,44.88359388895333,-93.8952286541462
2013-04-29_running.gpx,0,3,2013-04-30T00:09:48+00:00,305.3999938964844,*hr*,44.883666979148984,-93.89520577155054
2013-04-29_running.gpx,0,4,2013-04-30T00:09:55+00:00,306.79998779296875,*hr*,44.8838456813246,-93.89521197415888
2013-04-29_running.gpx,0,5,2013-04-30T00:10:02+00:00,305.79998779296875,*hr*,44.88411197438836,-93.8952833879739
2013-04-29_running.gpx,0,6,2013-04-30T00:10:11+00:00,306.3999938964844,*hr*,44.88447985611856,-93.89535874128342
2013-04-29_running.gpx,0,7,2013-04-30T00:10:18+00:00,306.3999938964844,*hr*,44.88466048613191,-93.89538899995387
2013-04-29_running.gpx,0,8,2013-04-30T00:10:27+00:00,309.20001220703125,*hr*,44.88490507006645,-93.89536905102432
2013-04-29_running.gpx,0,9,2013-04-30T00:10:32+00:00,310.20001220703125,*hr*,44.88504873588681,-93.89537106268108
2013-04-29_running.gpx,0,10,2013-04-30T00:10:36+00:00,309.6000061035156,*hr*,44.885095758363605,-93.89526897110045
2013-04-29_running.gpx,0,11,2013-04-30T00:10:42+00:00,310.6000061035156,*hr*,44.88510715775192,-93.89499446377158
2013-04-29_running.gpx,0,12,2013-04-30T00:10:51+00:00,312.6000061035156,*hr*,44.8851237539202,-93.89459406025708
2013-04-29_running.gpx,0,13,2013-04-30T00:11:02+00:00,309.6000061035156,*hr*,44.88514579832554,-93.89403205364943
2013-04-29_running.gpx,0,14,2013-04-30T00:11:07+00:00,311.20001220703125,*hr*,44.88515325821936,-93.89375134371221
2013-04-29_running.gpx,0,15,2013-04-30T00:11:13+00:00,308.79998779296875,*hr*,44.88514848053455,-93.89344523660839
2013-04-29_running.gpx,0,16,2013-04-30T00:11:20+00:00,309.20001220703125,*hr*,44.88515233621001,-93.89306536875665
2013-04-29_running.gpx,0,17,2013-04-30T00:11:27+00:00,309.20001220703125,*hr*,44.885150576010346,-93.89276999048889
2013-04-29_running.gpx,0,18,2013-04-30T00:11:33+00:00,308.79998779296875,*hr*,44.88514403812587,-93.89252834022045
2013-04-29_running.gpx,0,19,2013-04-30T00:11:39+00:00,306.79998779296875,*hr*,44.885149570181966,-93.89224126003683
2013-04-29_running.gpx,0,20,2013-04-30T00:11:47+00:00,307.20001220703125,*hr*,44.88514244556427,-93.89183876104653
2013-04-29_running.gpx,0,21,2013-04-30T00:11:56+00:00,311.6000061035156,*hr*,44.88514839671552,-93.89134959317744
2013-04-29_running.gpx,0,22,2013-04-30T00:12:05+00:00,314.0,*hr*,44.885139763355255,-93.89088314026594
2013-04-29_running.gpx,0,23,2013-04-30T00:12:13+00:00,315.0,*hr*,44.88514529541135,-93.89045968651772
2013-04-29_running.gpx,0,24,2013-04-30T00:12:23+00:00,317.3999938964844,*hr*,44.885155856609344,-93.8899128511548
2013-04-29_running.gpx,0,25,2013-04-30T00:12:31+00:00,319.20001220703125,*hr*,44.885137248784304,-93.88948026113212
2013-04-29_running.gpx,0,26,2013-04-30T00:12:38+00:00,318.3999938964844,*hr*,44.88510095514357,-93.88912495225668
2013-04-29_running.gpx,0,27,2013-04-30T00:12:45+00:00,316.0,*hr*,44.88510925322771,-93.88875916600227
2013-04-29_running.gpx,0,28,2013-04-30T00:12:53+00:00,316.0,*hr*,44.88512677140534,-93.88835339806974
2013-04-29_running.gpx,0,29,2013-04-30T00:12:59+00:00,317.3999938964844,*hr*,44.88519634120166,-93.88805927708745
2013-04-29_running.gpx,0,30,2013-04-30T00:13:05+00:00,321.20001220703125,*hr*,44.88530874252319,-93.88788904063404
2013-04-29_running.gpx,0,31,2013-04-30T00:13:10+00:00,322.20001220703125,*hr*,44.88533925265074,-93.88775769621134
2013-04-29_running.gpx,0,32,2013-04-30T00:13:16+00:00,321.20001220703125,*hr*,44.885335648432374,-93.88756977394223
2013-04-29_running.gpx,0,33,2013-04-30T00:13:18+00:00,318.79998779296875,*hr*,44.885309748351574,-93.88751889578998
2013-04-29_running.gpx,0,34,2013-04-30T00:13:22+00:00,319.20001220703125,*hr*,44.885346461087465,-93.88749995268881
2013-04-29_running.gpx,0,35,2013-04-30T00:13:27+00:00,319.79998779296875,*hr*,44.88533053547144,-93.8875625655055
2013-04-29_running.gpx,0,36,2013-04-30T00:13:33+00:00,319.79998779296875,*hr*,44.88527328707278,-93.887595590204
2013-04-29_running.gpx,0,37,2013-04-30T00:13:39+00:00,319.20001220703125,*hr*,44.88522157073021,-93.88761688023806
2013-04-29_running.gpx,0,38,2013-04-30T00:13:44+00:00,316.3999938964844,*hr*,44.88513104617596,-93.88763833791018
2013-04-29_running.gpx,0,39,2013-04-30T00:13:46+00:00,313.6000061035156,*hr*,44.88508285023272,-93.88763967901468
2013-04-29_running.gpx,0,40,2013-04-30T00:13:52+00:00,307.79998779296875,*hr*,44.884870033711195,-93.88759835623205
2013-04-29_running.gpx,0,41,2013-04-30T00:13:57+00:00,306.3999938964844,*hr*,44.88474665209651,-93.88759165070951
2013-04-29_running.gpx,0,42,2013-04-30T00:14:05+00:00,304.0,*hr*,44.884545654058456,-93.88759005814791
2013-04-29_running.gpx,0,43,2013-04-30T00:14:11+00:00,299.6000061035156,*hr*,44.88432504236698,-93.88758829794824
2013-04-29_running.gpx,0,44,2013-04-30T00:14:18+00:00,295.79998779296875,*hr*,44.884003680199385,-93.88759416528046
2013-04-29_running.gpx,0,45,2013-04-30T00:14:28+00:00,295.79998779296875,*hr*,44.88360428251326,-93.88760137371719
2013-04-29_running.gpx,0,46,2013-04-30T00:14:35+00:00,298.20001220703125,*hr*,44.88334385678172,-93.88759617693722
2013-04-29_running.gpx,0,47,2013-04-30T00:14:44+00:00,300.0,*hr*,44.88299768418074,-93.88760648667812
2013-04-29_running.gpx,0,48,2013-04-30T00:14:51+00:00,303.0,*hr*,44.8828527610749,-93.88759198598564
2013-04-29_running.gpx,0,49,2013-04-30T00:15:01+00:00,304.79998779296875,*hr*,44.88262695260346,-93.88758737593889
2013-04-29_running.gpx,0,50,2013-04-30T00:15:09+00:00,302.3999938964844,*hr*,44.882435174658895,-93.8876212388277
2013-04-29_running.gpx,0,51,2013-04-30T00:15:17+00:00,300.0,*hr*,44.882297879084945,-93.88764127157629
2013-04-29_running.gpx,0,52,2013-04-30T00:15:25+00:00,298.6000061035156,*hr*,44.88218665122986,-93.88768837787211
2013-04-29_running.gpx,0,53,2013-04-30T00:15:30+00:00,297.20001220703125,*hr*,44.88214675337076,-93.88771553523839
2013-04-29_running.gpx,0,54,2013-04-30T00:15:34+00:00,299.6000061035156,*hr*,44.88213183358312,-93.8877800758928
2013-04-29_running.gpx,0,55,2013-04-30T00:15:40+00:00,300.0,*hr*,44.88209243863821,-93.88798115774989
2013-04-29_running.gpx,0,56,2013-04-30T00:15:45+00:00,297.20001220703125,*hr*,44.88204466179013,-93.8881204649806
2013-04-29_running.gpx,0,57,2013-04-30T00:15:49+00:00,297.20001220703125,*hr*,44.88198347389698,-93.88815944083035
2013-04-29_running.gpx,0,58,2013-04-30T00:15:55+00:00,298.20001220703125,*hr*,44.8818875849247,-93.88828164897859
2013-04-29_running.gpx,0,59,2013-04-30T00:16:05+00:00,300.0,*hr*,44.88182815723121,-93.888692362234
2013-04-29_running.gpx,0,60,2013-04-30T00:16:15+00:00,301.0,*hr*,44.88181089051068,-93.8890927657485
2013-04-29_running.gpx,0,61,2013-04-30T00:16:23+00:00,300.6000061035156,*hr*,44.881813656538725,-93.88935897499323
2013-04-29_running.gpx,0,62,2013-04-30T00:16:29+00:00,300.6000061035156,*hr*,44.881865037605166,-93.88946508988738
2013-04-29_running.gpx,0,63,2013-04-30T00:16:36+00:00,300.6000061035156,*hr*,44.88195036537945,-93.88964848592877
2013-04-29_running.gpx,0,64,2013-04-30T00:16:46+00:00,301.0,*hr*,44.88203376531601,-93.88996163383126
2013-04-29_running.gpx,0,65,2013-04-30T00:16:54+00:00,302.0,*hr*,44.882115153595805,-93.89017855748534
2013-04-29_running.gpx,0,66,2013-04-30T00:17:02+00:00,302.0,*hr*,44.882201571017504,-93.89040009118617
2013-04-29_running.gpx,0,67,2013-04-30T00:17:10+00:00,301.6000061035156,*hr*,44.88229704089463,-93.89061978086829
2013-04-29_running.gpx,0,68,2013-04-30T00:17:18+00:00,301.0,*hr*,44.88245889544487,-93.89081055298448
2013-04-29_running.gpx,0,69,2013-04-30T00:17:25+00:00,300.6000061035156,*hr*,44.88265327177942,-93.89096796512604
2013-04-29_running.gpx,0,70,2013-04-30T00:17:32+00:00,300.0,*hr*,44.88280674442649,-93.8911837991327
2013-04-29_running.gpx,0,71,2013-04-30T00:17:38+00:00,299.6000061035156,*hr*,44.8828855343163,-93.89141824096441
2013-04-29_running.gpx,0,72,2013-04-30T00:17:45+00:00,299.20001220703125,*hr*,44.88294848240912,-93.89169895090163
2013-04-29_running.gpx,0,73,2013-04-30T00:17:53+00:00,299.20001220703125,*hr*,44.88302459008992,-93.89202257618308
2013-04-29_running.gpx,0,74,2013-04-30T00:18:00+00:00,298.20001220703125,*hr*,44.883096255362034,-93.89234125614166
2013-04-29_running.gpx,0,75,2013-04-30T00:18:02+00:00,298.20001220703125,*hr*,44.88311595283449,-93.89242767356336
2013-04-29_running.gpx,1,0,2013-04-30T00:18:07+00:00,297.6000061035156,*hr*,44.883169094100595,-93.89263034798205
2013-04-29_running.gpx,1,1,2013-04-30T00:18:13+00:00,297.6000061035156,*hr*,44.88330555148423,-93.89287224970758
2013-04-29_running.gpx,1,2,2013-04-30T00:18:22+00:00,297.20001220703125,*hr*,44.883570335805416,-93.89322076924145
2013-04-29_running.gpx,1,3,2013-04-30T00:18:29+00:00,297.20001220703125,*hr*,44.88370846956968,-93.89352285303175
2013-04-29_running.gpx,1,4,2013-04-30T00:18:35+00:00,296.79998779296875,*hr*,44.88373998552561,-93.8938139565289
2013-04-29_running.gpx,1,5,2013-04-30T00:18:41+00:00,297.20001220703125,*hr*,44.883682234212756,-93.89408787712455
2013-04-29_running.gpx,1,6,2013-04-30T00:18:52+00:00,297.20001220703125,*hr*,44.88350705243647,-93.89457436278462
2013-04-29_running.gpx,1,7,2013-04-30T00:19:00+00:00,298.6000061035156,*hr*,44.883411498740315,-93.8949448429048
2013-04-29_running.gpx,1,8,2013-04-30T00:19:09+00:00,299.6000061035156,*hr*,44.88335567526519,-93.89531356282532
2013-04-29_running.gpx,1,9,2013-04-30T00:19:15+00:00,300.0,*hr*,44.883298594504595,-93.89551288448274
2013-04-29_running.gpx,1,10,2013-04-30T00:19:19+00:00,300.0,*hr*,44.883236484602094,-93.89556267298758
2013-04-29_running.gpx,1,11,2013-04-30T00:19:24+00:00,300.0,*hr*,44.8832034599036,-93.89567616395652
2013-04-29_running.gpx,1,12,2013-04-30T00:19:29+00:00,300.6000061035156,*hr*,44.88315727561712,-93.89568815007806
2013-04-29_running.gpx,1,13,2013-04-30T00:19:33+00:00,300.0,*hr*,44.88319239579141,-93.89570206403732
2013-04-29_running.gpx,1,14,2013-04-30T00:19:36+00:00,300.0,*hr*,44.88315576687455,-93.8957260362804
2013-04-29_running.gpx,1,15,2013-04-30T00:20:10+00:00,297.6000061035156,*hr*,44.88315216265619,-93.89560709707439
2013-04-29_running.gpx,1,16,2013-04-30T00:20:14+00:00,298.6000061035156,*hr*,44.88312005996704,-93.89553735964
2013-04-29_running.gpx,1,17,2013-04-30T00:20:20+00:00,299.20001220703125,*hr*,44.88305225037038,-93.89551548287272
2013-04-29_running.gpx,1,18,2013-04-30T00:20:22+00:00,298.6000061035156,*hr*,44.88300866447389,-93.8955169916153
2013-04-29_running.gpx,1,19,2013-04-30T00:20:29+00:00,296.79998779296875,*hr*,44.88274773582816,-93.89546217396855
2013-04-29_running.gpx,1,20,2013-04-30T00:20:37+00:00,297.6000061035156,*hr*,44.88254548050463,-93.89533753506839
