file,segment,vertex,time,ele,hr,lat,lon
2012-06-30_running (3).gpx,0,58,2012-06-30T12:44:15+00:00,311.6000061035156,163,45.02438304014504,-93.476666752249
2012-06-30_running (3).gpx,0,59,2012-06-30T12:44:20+00:00,311.20001220703125,158,45.02439393661916,-93.47648285329342
2012-06-30_running (3).gpx,0,60,2012-06-30T12:44:26+00:00,310.20001220703125,155,45.02439427189529,-93.47626375034451
2012-06-30_running (3).gpx,0,61,2012-06-30T12:44:32+00:00,310.20001220703125,155,45.02438639290631,-93.4760369360447
2012-06-30_running (3).gpx,0,62,2012-06-30T12:44:39+00:00,307.20001220703125,155,45.02439687028527,-93.47578053362668
2012-06-30_running (3).gpx,0,63,2012-06-30T12:44:46+00:00,305.3999938964844,155,45.02439544536173,-93.4755337703973
2012-06-30_running (3).gpx,0,64,2012-06-30T12:44:53+00:00,304.79998779296875,154,45.02439226023853,-93.47528608515859
2012-06-30_running (3).gpx,0,65,2012-06-30T12:45:00+00:00,303.3999938964844,150,45.02440835349262,-93.47503328695893
2012-06-30_running (3).gpx,0,66,2012-06-30T12:45:05+00:00,303.0,148,45.02435118891299,-93.47487025894225
2012-06-30_running (3).gpx,0,67,2012-06-30T12:45:10+00:00,303.0,148,45.024318248033524,-93.47467646934092
2012-06-30_running (3).gpx,0,68,2012-06-30T12:45:14+00:00,302.3999938964844,148,45.02429595217109,-93.47452199086547
2012-06-30_running (3).gpx,0,69,2012-06-30T12:45:20+00:00,303.3999938964844,151,45.02415647730231,-93.47445325925946
2012-06-30_running (3).gpx,0,70,2012-06-30T12:45:26+00:00,304.0,156,45.024012476205826,-93.47442978993058
2012-06-30_running (3).gpx,0,71,2012-06-30T12:45:32+00:00,304.0,158,45.02386763691902,-93.47438804805279
2012-06-30_running (3).gpx,0,72,2012-06-30T12:45:39+00:00,303.0,157,45.02370578236878,-93.47428796812892
2012-06-30_running (3).gpx,0,73,2012-06-30T12:45:45+00:00,303.3999938964844,158,45.02356228418648,-93.47426215186715
2012-06-30_running (3).gpx,0,74,2012-06-30T12:45:53+00:00,303.3999938964844,159,45.0233712606132,-93.47422015853226
2012-06-30_running (3).gpx,0,75,2012-06-30T12:45:59+00:00,303.3999938964844,160,45.02323865890503,-93.47414815798402
2012-06-30_running (3).gpx,0,76,2012-06-30T12:46:05+00:00,303.0,162,45.023147044703364,-93.47397096455097
2012-06-30_running (3).gpx,0,77,2012-06-30T12:46:11+00:00,303.0,163,45.02303497865796,-93.47382076084614
2012-06-30_running (3).gpx,0,78,2012-06-30T12:46:17+00:00,303.3999938964844,162,45.02292266115546,-93.4736792743206
2012-06-30_running (3).gpx,0,79,2012-06-30T12:46:22+00:00,303.0,161,45.022805146873,-93.47362688742578
2012-06-30_running (3).gpx,0,80,2012-06-30T12:46:26+00:00,303.0,161,45.02272116020322,-93.47370433621109
2012-06-30_running (3).gpx,0,81,2012-06-30T12:46:32+00:00,303.0,160,45.02268084324896,-93.47391095012426
2012-06-30_running (3).gpx,0,82,2012-06-30T12:46:35+00:00,303.3999938964844,161,45.02266215160489,-93.47401614300907
2012-06-30_running (3).gpx,0,83,2012-06-30T12:46:40+00:00,303.3999938964844,160,45.02254866063595,-93.47406266257167
2012-06-30_running (3).gpx,0,84,2012-06-30T12:46:45+00:00,303.0,160,45.022424357011914,-93.474037097767
2012-06-30_running (3).gpx,0,85,2012-06-30T12:46:52+00:00,304.3999938964844,160,45.02226593904197,-93.47389418631792
2012-06-30_running (3).gpx,0,86,2012-06-30T12:46:58+00:00,304.0,162,45.02217005006969,-93.47372495569289
2012-06-30_running (3).gpx,0,87,2012-06-30T12:47:04+00:00,303.0,159,45.0220746640116,-93.47354365512729
2012-06-30_running (3).gpx,0,88,2012-06-30T12:47:10+00:00,302.0,158,45.02192437648773,-93.47342438064516
2012-06-30_running (3).gpx,0,89,2012-06-30T12:47:16+00:00,301.6000061035156,160,45.02175967209041,-93.47338305786252
2012-06-30_running (3).gpx,0,90,2012-06-30T12:47:23+00:00,302.0,161,45.021582981571555,-93.47338414750993
2012-06-30_running (3).gpx,0,91,2012-06-30T12:47:28+00:00,301.6000061035156,162,45.02147066406906,-93.47343645058572
2012-06-30_running (3).gpx,0,92,2012-06-30T12:47:35+00:00,304.3999938964844,164,45.02130118198693,-93.47353594377637
2012-06-30_running (3).gpx,0,93,2012-06-30T12:47:41+00:00,304.0,163,45.02116397023201,-93.47362177446485
2012-06-30_running (3).gpx,0,94,2012-06-30T12:47:46+00:00,303.3999938964844,163,45.021044444292784,-93.47359604202211
2012-06-30_running (3).gpx,0,95,2012-06-30T12:47:54+00:00,302.3999938964844,164,45.02085325308144,-93.47352655604482
2012-06-30_running (3).gpx,0,96,2012-06-30T12:48:01+00:00,301.0,161,45.020677065476775,-93.47351046279073
2012-06-30_running (3).gpx,0,97,2012-06-30T12:48:06+00:00,301.0,161,45.02056474797428,-93.47352345474064
2012-06-30_running (3).gpx,0,98,2012-06-30T12:48:13+00:00,302.3999938964844,161,45.020400462672114,-93.47356779500842
2012-06-30_running (3).gpx,0,99,2012-06-30T12:48:19+00:00,302.3999938964844,160,45.02027414739132,-93.47369905561209
2012-06-30_running (3).gpx,0,100,2012-06-30T12:48:26+00:00,301.6000061035156,159,45.02016954123974,-93.47390374168754
2012-06-30_running (3).gpx,0,101,2012-06-30T12:48:33+00:00,298.6000061035156,160,45.0201057549566,-93.4741113614291
2012-06-30_running (3).gpx,0,102,2012-06-30T12:48:40+00:00,295.20001220703125,163,45.02006686292589,-93.47431495785713
2012-06-30_running (3).gpx,0,103,2012-06-30T12:48:41+00:00,296.20001220703125,162,45.020063761621714,-93.47434697672725
2012-06-30_running (3).gpx,0,104,2012-06-30T12:48:42+00:00,295.79998779296875,162,45.020065270364285,-93.47437547519803
