file,segment,vertex,time,ele,hr,lat,lon
2011-09-14_running.gpx,0,23,2011-09-14T23:33:55+00:00,277.0,*hr*,44.81742328964174,-93.36923983879387
2011-09-14_running.gpx,0,24,2011-09-14T23:34:00+00:00,277.3999938964844,*hr*,44.81757307425141,-93.36931016296148
2011-09-14_running.gpx,0,25,2011-09-14T23:34:06+00:00,278.0,*hr*,44.8177445679903,-93.36947235278785
2011-09-14_running.gpx,0,26,2011-09-14T23:34:10+00:00,279.0,*hr*,44.817798463627696,-93.36970604024827
2011-09-14_running.gpx,0,27,2011-09-14T23:34:16+00:00,283.20001220703125,*hr*,44.817786058411,-93.37005506269634
2011-09-14_running.gpx,0,28,2011-09-14T23:34:19+00:00,286.20001220703125,*hr*,44.81777407228947,-93.37024625390768
2011-09-14_running.gpx,0,29,2011-09-14T23:34:23+00:00,289.0,*hr*,44.81774305924773,-93.37049444206059
2011-09-14_running.gpx,0,30,2011-09-14T23:34:27+00:00,287.6000061035156,*hr*,44.81769159436226,-93.37071044370532
2011-09-14_running.gpx,0,31,2011-09-14T23:34:29+00:00,287.0,*hr*,44.8176480922848,-93.37078738957644
2011-09-14_running.gpx,0,32,2011-09-14T23:34:35+00:00,287.0,*hr*,44.81748933903873,-93.37094857357442
2011-09-14_running.gpx,0,33,2011-09-14T23:34:42+00:00,284.6000061035156,*hr*,44.81730116531253,-93.37114286608994
2011-09-14_running.gpx,0,34,2011-09-14T23:34:47+00:00,282.20001220703125,*hr*,44.81715188361704,-93.37118963710964
2011-09-14_running.gpx,0,35,2011-09-14T23:34:52+00:00,279.79998779296875,*hr*,44.817023472860456,-93.37111545726657
2011-09-14_running.gpx,0,36,2011-09-14T23:34:56+00:00,279.0,*hr*,44.81692884117365,-93.37105929851532
2011-09-14_running.gpx,0,37,2011-09-14T23:35:01+00:00,277.0,*hr*,44.81679095886648,-93.37092686444521
2011-09-14_running.gpx,0,38,2011-09-14T23:35:06+00:00,275.0,*hr*,44.816625667735934,-93.37090389803052
2011-09-14_running.gpx,0,39,2011-09-14T23:35:08+00:00,274.20001220703125,*hr*,44.81656649149954,-93.37090733461082
2011-09-14_running.gpx,0,40,2011-09-14T23:35:15+00:00,274.20001220703125,*hr*,44.81634839437902,-93.37094077840447
2011-09-14_running.gpx,0,41,2011-09-14T23:35:21+00:00,272.20001220703125,*hr*,44.81615636497736,-93.37095276452601
2011-09-14_running.gpx,0,42,2011-09-14T23:35:25+00:00,271.20001220703125,*hr*,44.81603759340942,-93.37096709758043
2011-09-14_running.gpx,0,43,2011-09-14T23:35:30+00:00,273.20001220703125,*hr*,44.81586308218539,-93.37094916030765
2011-09-14_running.gpx,0,44,2011-09-14T23:35:35+00:00,273.6000061035156,*hr*,44.815715393051505,-93.37095318362117
2011-09-14_running.gpx,0,45,2011-09-14T23:35:40+00:00,273.20001220703125,*hr*,44.815546749159694,-93.37096743285656
2011-09-14_running.gpx,0,46,2011-09-14T23:35:46+00:00,272.6000061035156,*hr*,44.81534365564585,-93.37098939344287
2011-09-14_running.gpx,0,47,2011-09-14T23:35:52+00:00,272.6000061035156,*hr*,44.81513653881848,-93.37100758217275
2011-09-14_running.gpx,0,48,2011-09-14T23:35:57+00:00,274.6000061035156,*hr*,44.81494995765388,-93.37100766599178
2011-09-14_running.gpx,0,49,2011-09-14T23:36:02+00:00,273.20001220703125,*hr*,44.81477309949696,-93.37105946615338
2011-09-14_running.gpx,0,50,2011-09-14T23:36:07+00:00,272.6000061035156,*hr*,44.8146156873554,-93.37118494324386
2011-09-14_running.gpx,0,51,2011-09-14T23:36:08+00:00,273.20001220703125,*hr*,44.81460269540548,-93.37122567929327
2011-09-14_running.gpx,0,52,2011-09-14T23:36:12+00:00,270.20001220703125,*hr*,44.81464879587293,-93.3713956642896
2011-09-14_running.gpx,0,53,2011-09-14T23:36:18+00:00,270.20001220703125,*hr*,44.81470109894872,-93.37168735451996
2011-09-14_running.gpx,0,54,2011-09-14T23:36:23+00:00,272.6000061035156,*hr*,44.8146743606776,-93.37197686545551
2011-09-14_running.gpx,0,55,2011-09-14T23:36:28+00:00,276.0,*hr*,44.81462306343019,-93.37222295813262
2011-09-14_running.gpx,0,56,2011-09-14T23:36:33+00:00,279.79998779296875,*hr*,44.814605293795466,-93.37248246185482
2011-09-14_running.gpx,0,57,2011-09-14T23:36:36+00:00,283.20001220703125,*hr*,44.8146085627377,-93.37264305911958
2011-09-14_running.gpx,0,58,2011-09-14T23:36:42+00:00,285.20001220703125,*hr*,44.81471643783152,-93.372948076576
2011-09-14_running.gpx,0,59,2011-09-14T23:36:47+00:00,288.6000061035156,*hr*,44.81479304842651,-93.37312627583742
2011-09-14_running.gpx,0,60,2011-09-14T23:36:51+00:00,291.0,*hr*,44.81480486690998,-93.37331495247781
2011-09-14_running.gpx,0,61,2011-09-14T23:36:56+00:00,293.3999938964844,*hr*,44.81480436399579,-93.37356389500201
2011-09-14_running.gpx,0,62,2011-09-14T23:37:01+00:00,296.20001220703125,*hr*,44.814799251034856,-93.37383035570383
2011-09-14_running.gpx,0,63,2011-09-14T23:37:06+00:00,293.79998779296875,*hr*,44.814858762547374,-93.37409857660532
2011-09-14_running.gpx,0,64,2011-09-14T23:37:11+00:00,293.79998779296875,*hr*,44.81493026018143,-93.37433125823736
2011-09-14_running.gpx,0,65,2011-09-14T23:37:16+00:00,286.20001220703125,*hr*,44.81502187438309,-93.37456385605037
2011-09-14_running.gpx,0,66,2011-09-14T23:37:20+00:00,282.79998779296875,*hr*,44.815084068104625,-93.37472856044769
2011-09-14_running.gpx,0,67,2011-09-14T23:37:24+00:00,283.20001220703125,*hr*,44.8151130694896,-93.37491933256388
2011-09-14_running.gpx,0,68,2011-09-14T23:37:28+00:00,281.3999938964844,*hr*,44.81514307670295,-93.37509828619659
2011-09-14_running.gpx,0,69,2011-09-14T23:37:33+00:00,280.79998779296875,*hr*,44.81516495347023,-93.37533784098923
2011-09-14_running.gpx,0,70,2011-09-14T23:37:37+00:00,278.0,*hr*,44.81519965454936,-93.37552534416318
2011-09-14_running.gpx,0,71,2011-09-14T23:37:42+00:00,276.0,*hr*,44.81523175723851,-93.37577445432544
2011-09-14_running.gpx,0,72,2011-09-14T23:37:47+00:00,276.0,*hr*,44.815272660925984,-93.37599674239755
2011-09-14_running.gpx,0,73,2011-09-14T23:37:53+00:00,276.0,*hr*,44.8153374530375,-93.37629119865596
2011-09-14_running.gpx,0,74,2011-09-14T23:37:57+00:00,270.20001220703125,*hr*,44.815410040318966,-93.37645707651973
2011-09-14_running.gpx,0,75,2011-09-14T23:38:01+00:00,265.0,*hr*,44.81550299562514,-93.37660434655845
2011-09-14_running.gpx,0,76,2011-09-14T23:38:06+00:00,264.0,*hr*,44.815644063055515,-93.37665597908199
2011-09-14_running.gpx,0,77,2011-09-14T23:38:12+00:00,264.0,*hr*,44.815826788544655,-93.37664365768433
2011-09-14_running.gpx,0,78,2011-09-14T23:38:18+00:00,265.3999938964844,*hr*,44.816021751612425,-93.3766208589077
2011-09-14_running.gpx,0,79,2011-09-14T23:38:26+00:00,266.3999938964844,*hr*,44.816269939765334,-93.376529160887
2011-09-14_running.gpx,0,80,2011-09-14T23:38:27+00:00,266.3999938964844,*hr*,44.81629525311291,-93.37650979869068
2011-09-14_running.gpx,0,81,2011-09-14T23:38:34+00:00,273.6000061035156,*hr*,44.816523157060146,-93.37651826441288
2011-09-14_running.gpx,0,82,2011-09-14T23:38:41+00:00,275.0,*hr*,44.8167619574815,-93.37649906985462
2011-09-14_running.gpx,0,83,2011-09-14T23:38:47+00:00,274.6000061035156,*hr*,44.816977959126234,-93.37650225497782
2011-09-14_running.gpx,0,84,2011-09-14T23:38:53+00:00,271.79998779296875,*hr*,44.81720653362572,-93.37651683948934
2011-09-14_running.gpx,0,85,2011-09-14T23:38:58+00:00,267.79998779296875,*hr*,44.81740375980735,-93.3765859901905
2011-09-14_running.gpx,0,86,2011-09-14T23:39:03+00:00,267.3999938964844,*hr*,44.81759293936193,-93.37668699212372
2011-09-14_running.gpx,0,87,2011-09-14T23:39:05+00:00,267.3999938964844,*hr*,44.8176737409085,-93.37671314366162
2011-09-14_running.gpx,1,0,2011-09-14T23:39:08+00:00,266.3999938964844,*hr*,44.81779276393354,-93.37674264796078
2011-09-14_running.gpx,1,1,2011-09-14T23:39:14+00:00,266.3999938964844,*hr*,44.81800138950348,-93.37679059244692
2011-09-14_running.gpx,1,2,2011-09-14T23:39:18+00:00,267.3999938964844,*hr*,44.81813248246908,-93.37681816890836
2011-09-14_running.gpx,1,3,2011-09-14T23:39:22+00:00,267.0,*hr*,44.81825837865472,-93.37683987803757
2011-09-14_running.gpx,1,4,2011-09-14T23:39:26+00:00,267.0,*hr*,44.818389639258385,-93.37681925855577
2011-09-14_running.gpx,1,5,2011-09-14T23:39:31+00:00,266.0,*hr*,44.81854679994285,-93.37666125968099
2011-09-14_running.gpx,1,6,2011-09-14T23:39:36+00:00,265.3999938964844,*hr*,44.81869566254318,-93.37648247368634
2011-09-14_running.gpx,1,7,2011-09-14T23:39:42+00:00,263.6000061035156,*hr*,44.81885399669409,-93.37627904489636
2011-09-14_running.gpx,1,8,2011-09-14T23:39:47+00:00,262.6000061035156,*hr*,44.81898944824934,-93.37610553950071
2011-09-14_running.gpx,1,9,2011-09-14T23:39:53+00:00,261.20001220703125,*hr*,44.81915499083698,-93.37592029944062
2011-09-14_running.gpx,1,10,2011-09-14T23:39:59+00:00,260.6000061035156,*hr*,44.81930955313146,-93.37573925033212
2011-09-14_running.gpx,1,11,2011-09-14T23:40:05+00:00,261.20001220703125,*hr*,44.81944617815316,-93.37554353289306
2011-09-14_running.gpx,1,12,2011-09-14T23:40:11+00:00,262.6000061035156,*hr*,44.8196130618453,-93.37536005303264
2011-09-14_running.gpx,1,13,2011-09-14T23:40:17+00:00,262.6000061035156,*hr*,44.81977676041424,-93.37525578215718
2011-09-14_running.gpx,1,14,2011-09-14T23:40:22+00:00,262.0,*hr*,44.819925371557474,-93.37520465254784
2011-09-14_running.gpx,1,15,2011-09-14T23:40:27+00:00,262.0,*hr*,44.82010256499052,-93.37524245493114
2011-09-14_running.gpx,1,16,2011-09-14T23:40:33+00:00,261.6000061035156,*hr*,44.82031865045428,-93.37534613907337
2011-09-14_running.gpx,1,17,2011-09-14T23:40:38+00:00,260.6000061035156,*hr*,44.82050229795277,-93.37542467750609
2011-09-14_running.gpx,1,18,2011-09-14T23:40:45+00:00,261.6000061035156,*hr*,44.8207547608763,-93.37551335804164
2011-09-14_running.gpx,1,19,2011-09-14T23:40:49+00:00,263.0,*hr*,44.82089549303055,-93.37553204968572
2011-09-14_running.gpx,1,20,2011-09-14T23:40:54+00:00,267.0,*hr*,44.82106363400817,-93.37556465528905
2011-09-14_running.gpx,1,21,2011-09-14T23:40:59+00:00,267.3999938964844,*hr*,44.82124778442085,-93.3755502384156
2011-09-14_running.gpx,1,22,2011-09-14T23:41:06+00:00,267.79998779296875,*hr*,44.82150309719145,-93.37556105107069
2011-09-14_running.gpx,1,23,2011-09-14T23:41:11+00:00,265.0,*hr*,44.82168096117675,-93.37550195865333
2011-09-14_running.gpx,1,24,2011-09-14T23:41:17+00:00,262.6000061035156,*hr*,44.82186745852232,-93.37534613907337
2011-09-14_running.gpx,1,25,2011-09-14T23:41:22+00:00,262.0,*hr*,44.82201305218041,-93.3752016350627
2011-09-14_running.gpx,1,26,2011-09-14T23:41:26+00:00,260.6000061035156,*hr*,44.8221205919981,-93.37507749907672
2011-09-14_running.gpx,1,27,2011-09-14T23:41:31+00:00,259.20001220703125,*hr*,44.82224606908858,-93.3748992998153
2011-09-14_running.gpx,1,28,2011-09-14T23:41:32+00:00,258.79998779296875,*hr*,44.82226484455168,-93.37485454045236
2011-09-14_running.gpx,1,29,2011-09-14T23:41:36+00:00,257.79998779296875,*hr*,44.82229175046086,-93.37465756572783
2011-09-14_running.gpx,1,30,2011-09-14T23:41:43+00:00,258.20001220703125,*hr*,44.82229979708791,-93.37429689243436
2011-09-14_running.gpx,1,31,2011-09-14T23:41:49+00:00,258.79998779296875,*hr*,44.82226526364684,-93.37400595657527
2011-09-14_running.gpx,1,32,2011-09-14T23:41:53+00:00,259.6000061035156,*hr*,44.82224875129759,-93.373828176409
2011-09-14_running.gpx,1,33,2011-09-14T23:41:58+00:00,262.0,*hr*,44.82221346348524,-93.37359448894858
2011-09-14_running.gpx,1,34,2011-09-14T23:42:03+00:00,264.0,*hr*,44.82218605466187,-93.37335409596562
2011-09-14_running.gpx,1,35,2011-09-14T23:42:08+00:00,265.0,*hr*,44.82218077406287,-93.37311655282974
2011-09-14_running.gpx,1,36,2011-09-14T23:42:13+00:00,266.0,*hr*,44.82218789868057,-93.37289359420538
2011-09-14_running.gpx,1,37,2011-09-14T23:42:17+00:00,266.3999938964844,*hr*,44.82223869301379,-93.37273475714028
2011-09-14_running.gpx,1,38,2011-09-14T23:42:23+00:00,266.3999938964844,*hr*,44.82238537631929,-93.37257239967585
2011-09-14_running.gpx,1,39,2011-09-14T23:42:29+00:00,266.3999938964844,*hr*,44.82255997136235,-93.37243267334998
2011-09-14_running.gpx,1,40,2011-09-14T23:42:34+00:00,267.3999938964844,*hr*,44.82270154170692,-93.37231373414397
2011-09-14_running.gpx,1,41,2011-09-14T23:42:38+00:00,266.3999938964844,*hr*,44.82281595468521,-93.3722049370408
2011-09-14_running.gpx,1,42,2011-09-14T23:42:43+00:00,267.0,*hr*,44.82294545508921,-93.37208147160709
2011-09-14_running.gpx,1,43,2011-09-14T23:42:46+00:00,267.3999938964844,*hr*,44.82302005402744,-93.3720135781914
2011-09-14_running.gpx,1,44,2011-09-14T23:42:51+00:00,267.3999938964844,*hr*,44.8231359757483,-93.37187209166586
2011-09-14_running.gpx,1,45,2011-09-14T23:42:55+00:00,266.3999938964844,*hr*,44.82322624884546,-93.37177645415068
2011-09-14_running.gpx,1,46,2011-09-14T23:43:00+00:00,266.3999938964844,*hr*,44.82334543950856,-93.37161996401846
2011-09-14_running.gpx,1,47,2011-09-14T23:43:04+00:00,269.3999938964844,*hr*,44.823483573272824,-93.37154729291797
2011-09-14_running.gpx,1,48,2011-09-14T23:43:08+00:00,270.79998779296875,*hr*,44.82362153939903,-93.37148954160511
2011-09-14_running.gpx,1,49,2011-09-14T23:43:13+00:00,270.20001220703125,*hr*,44.823768055066466,-93.37141846306622
2011-09-14_running.gpx,1,50,2011-09-14T23:43:17+00:00,269.3999938964844,*hr*,44.82391373254359,-93.37136808782816
2011-09-14_running.gpx,1,51,2011-09-14T23:43:21+00:00,266.3999938964844,*hr*,44.824077347293496,-93.3713507372886
2011-09-14_running.gpx,1,52,2011-09-14T23:43:27+00:00,266.0,*hr*,44.82428655959666,-93.37134948000312
2011-09-14_running.gpx,1,53,2011-09-14T23:43:32+00:00,265.3999938964844,*hr*,44.824447659775615,-93.37133875116706
2011-09-14_running.gpx,1,54,2011-09-14T23:43:37+00:00,266.0,*hr*,44.82459995895624,-93.37134235538542
2011-09-14_running.gpx,1,55,2011-09-14T23:43:43+00:00,271.20001220703125,*hr*,44.824765333905816,-93.37136146612465
2011-09-14_running.gpx,1,56,2011-09-14T23:43:47+00:00,271.79998779296875,*hr*,44.8248852789402,-93.37130463682115
2011-09-14_running.gpx,1,57,2011-09-14T23:43:52+00:00,271.79998779296875,*hr*,44.82501804828644,-93.37112937122583
2011-09-14_running.gpx,1,58,2011-09-14T23:43:57+00:00,268.3999938964844,*hr*,44.82510915957391,-93.37092066183686
2011-09-14_running.gpx,1,59,2011-09-14T23:44:01+00:00,268.3999938964844,*hr*,44.82520957477391,-93.37077917531133
2011-09-14_running.gpx,1,60,2011-09-14T23:44:06+00:00,268.3999938964844,*hr*,44.82532876543701,-93.37062033824623
2011-09-14_running.gpx,1,61,2011-09-14T23:44:07+00:00,267.79998779296875,*hr*,44.82535248622298,-93.37059083394706
2011-09-14_running.gpx,1,62,2011-09-14T23:44:11+00:00,267.3999938964844,*hr*,44.825440999120474,-93.37043937295675
2011-09-14_running.gpx,1,63,2011-09-14T23:44:12+00:00,267.3999938964844,*hr*,44.82546128332615,-93.3703990560025
2011-09-14_running.gpx,1,64,2011-09-14T23:44:19+00:00,266.0,*hr*,44.82554426416755,-93.37010485120118
2011-09-14_running.gpx,1,65,2011-09-14T23:44:26+00:00,265.0,*hr*,44.82560436241329,-93.36976999416947
2011-09-14_running.gpx,1,66,2011-09-14T23:44:32+00:00,263.6000061035156,*hr*,44.82568868435919,-93.36950143799186
2011-09-14_running.gpx,1,67,2011-09-14T23:44:37+00:00,262.0,*hr*,44.82576135545969,-93.36926506832242
2011-09-14_running.gpx,1,68,2011-09-14T23:44:40+00:00,262.0,*hr*,44.825819777324796,-93.36915979161859
2011-09-14_running.gpx,1,69,2011-09-14T23:44:45+00:00,264.0,*hr*,44.825962940230966,-93.36911243386567
2011-09-14_running.gpx,1,70,2011-09-14T23:44:51+00:00,267.0,*hr*,44.82615186832845,-93.36912089958787
2011-09-14_running.gpx,1,71,2011-09-14T23:44:56+00:00,266.0,*hr*,44.82632629573345,-93.36912735365331
2011-09-14_running.gpx,1,72,2011-09-14T23:45:01+00:00,267.0,*hr*,44.82650927267969,-93.3691138587892
2011-09-14_running.gpx,1,73,2011-09-14T23:45:06+00:00,267.79998779296875,*hr*,44.82668939977884,-93.36904269643128
2011-09-14_running.gpx,1,74,2011-09-14T23:45:12+00:00,267.79998779296875,*hr*,44.82689006254077,-93.36887556128204
2011-09-14_running.gpx,1,75,2011-09-14T23:45:17+00:00,266.3999938964844,*hr*,44.82705418020487,-93.36874765343964
2011-09-14_running.gpx,1,76,2011-09-14T23:45:21+00:00,266.0,*hr*,44.82719114050269,-93.36873985826969
2011-09-14_running.gpx,1,77,2011-09-14T23:45:26+00:00,268.3999938964844,*hr*,44.82737135142088,-93.36876969784498
2011-09-14_running.gpx,1,78,2011-09-14T23:45:32+00:00,267.3999938964844,*hr*,44.82758349739015,-93.36872158572078
2011-09-14_running.gpx,1,79,2011-09-14T23:45:36+00:00,265.3999938964844,*hr*,44.82771869748831,-93.36868797428906
2011-09-14_running.gpx,1,80,2011-09-14T23:45:41+00:00,264.3999938964844,*hr*,44.827883150428534,-93.36867875419557
2011-09-14_running.gpx,1,81,2011-09-14T23:45:46+00:00,261.6000061035156,*hr*,44.82804274186492,-93.36870649829507
2011-09-14_running.gpx,1,82,2011-09-14T23:45:52+00:00,258.20001220703125,*hr*,44.828231167048216,-93.36872066371143
2011-09-14_running.gpx,1,83,2011-09-14T23:45:57+00:00,256.79998779296875,*hr*,44.828368462622166,-93.36880565620959
2011-09-14_running.gpx,1,84,2011-09-14T23:46:03+00:00,257.79998779296875,*hr*,44.82854515314102,-93.36893565952778
2011-09-14_running.gpx,1,85,2011-09-14T23:46:07+00:00,257.20001220703125,*hr*,44.82865445315838,-93.36901654489338
2011-09-14_running.gpx,2,0,2011-09-14T23:46:09+00:00,258.20001220703125,*hr*,44.82871279120445,-93.36906088516116
2011-09-14_running.gpx,2,1,2011-09-14T23:46:13+00:00,260.6000061035156,*hr*,44.828833155333996,-93.36915409192443
2011-09-14_running.gpx,2,2,2011-09-14T23:46:18+00:00,260.6000061035156,*hr*,44.828996267169714,-93.36920144967735
2011-09-14_running.gpx,2,3,2011-09-14T23:46:23+00:00,261.20001220703125,*hr*,44.8291574511677,-93.36920798756182
2011-09-14_running.gpx,2,4,2011-09-14T23:46:28+00:00,265.0,*hr*,44.8293096665293,-93.36920706555247
2011-09-14_running.gpx,2,5,2011-09-14T23:46:33+00:00,266.0,*hr*,44.82944956049323,-93.36919625289738
2011-09-14_running.gpx,2,6,2011-09-14T23:46:38+00:00,269.79998779296875,*hr*,44.82959255576134,-93.36918435059488
2011-09-14_running.gpx,2,7,2011-09-14T23:46:44+00:00,269.79998779296875,*hr*,44.82976916246116,-93.36912374943495
2011-09-14_running.gpx,2,8,2011-09-14T23:46:48+00:00,268.3999938964844,*hr*,44.8298863414675,-93.3690258488059
2011-09-14_running.gpx,2,9,2011-09-14T23:46:52+00:00,268.3999938964844,*hr*,44.829997485503554,-93.36891973391175
2011-09-14_running.gpx,2,10,2011-09-14T23:46:56+00:00,267.3999938964844,*hr*,44.83010527677834,-93.36880708113313
2011-09-14_running.gpx,2,11,2011-09-14T23:47:01+00:00,267.0,*hr*,44.8302370402962,-93.36867389269173
2011-09-14_running.gpx,2,12,2011-09-14T23:47:07+00:00,265.3999938964844,*hr*,44.830402079969645,-93.36856375448406
2011-09-14_running.gpx,2,13,2011-09-14T23:47:13+00:00,266.0,*hr*,44.830557480454445,-93.36850089021027
2011-09-14_running.gpx,2,14,2011-09-14T23:47:14+00:00,266.3999938964844,*hr*,44.83057399280369,-93.36847155354917
2011-09-14_running.gpx,2,15,2011-09-14T23:47:21+00:00,273.20001220703125,*hr*,44.83060844242573,-93.3681835513562
2011-09-14_running.gpx,2,16,2011-09-14T23:47:22+00:00,274.20001220703125,*hr*,44.830605844035745,-93.36813828907907
2011-09-14_running.gpx,2,17,2011-09-14T23:47:28+00:00,276.6000061035156,*hr*,44.83063635416329,-93.36786285974085
2011-09-14_running.gpx,2,18,2011-09-14T23:47:30+00:00,277.3999938964844,*hr*,44.83063895255327,-93.36774836294353
2011-09-14_running.gpx,2,19,2011-09-14T23:47:36+00:00,279.0,*hr*,44.83051674440503,-93.36744678206742
2011-09-14_running.gpx,2,20,2011-09-14T23:47:43+00:00,279.3999938964844,*hr*,44.830417251214385,-93.36709926836193
2011-09-14_running.gpx,2,21,2011-09-14T23:47:48+00:00,279.0,*hr*,44.83036385849118,-93.36685778573155
2011-09-14_running.gpx,2,22,2011-09-14T23:47:54+00:00,278.0,*hr*,44.83027886599302,-93.36659585125744
2011-09-14_running.gpx,2,23,2011-09-14T23:47:59+00:00,278.0,*hr*,44.83020015992224,-93.36638655513525
2011-09-14_running.gpx,2,24,2011-09-14T23:48:05+00:00,278.0,*hr*,44.830041993409395,-93.36618069559336
2011-09-14_running.gpx,2,25,2011-09-14T23:48:11+00:00,278.0,*hr*,44.82985759153962,-93.36600274778903
2011-09-14_running.gpx,2,26,2011-09-14T23:48:16+00:00,279.3999938964844,*hr*,44.82975449413061,-93.36583469063044
2011-09-14_running.gpx,2,27,2011-09-14T23:48:21+00:00,280.79998779296875,*hr*,44.829670088365674,-93.36561684496701
2011-09-14_running.gpx,2,28,2011-09-14T23:48:25+00:00,280.79998779296875,*hr*,44.82958199456334,-93.36549086496234
2011-09-14_running.gpx,2,29,2011-09-14T23:48:30+00:00,281.79998779296875,*hr*,44.829454589635134,-93.36536857299507
2011-09-14_running.gpx,2,30,2011-09-14T23:48:34+00:00,281.3999938964844,*hr*,44.829325173050165,-93.36528995074332
2011-09-14_running.gpx,2,31,2011-09-14T23:48:40+00:00,281.79998779296875,*hr*,44.82912895269692,-93.36516715586185
2011-09-14_running.gpx,2,32,2011-09-14T23:48:44+00:00,281.79998779296875,*hr*,44.82899165712297,-93.36508979089558
2011-09-14_running.gpx,2,33,2011-09-14T23:48:50+00:00,279.79998779296875,*hr*,44.82876995578408,-93.3649629727006
2011-09-14_running.gpx,2,34,2011-09-14T23:48:55+00:00,279.0,*hr*,44.828594690188766,-93.36483439430594
2011-09-14_running.gpx,2,35,2011-09-14T23:49:00+00:00,278.0,*hr*,44.828436858952045,-93.36469944566488
2011-09-14_running.gpx,2,36,2011-09-14T23:49:04+00:00,276.6000061035156,*hr*,44.82828707434237,-93.36466264910996
2011-09-14_running.gpx,2,37,2011-09-14T23:49:09+00:00,275.0,*hr*,44.828130165115,-93.36466055363417
2011-09-14_running.gpx,2,38,2011-09-14T23:49:14+00:00,273.20001220703125,*hr*,44.82799915596843,-93.3646833524108
2011-09-14_running.gpx,2,39,2011-09-14T23:49:20+00:00,271.20001220703125,*hr*,44.827799163758755,-93.3646849449724
2011-09-14_running.gpx,2,40,2011-09-14T23:49:26+00:00,269.79998779296875,*hr*,44.827618366107345,-93.36469936184585
2011-09-14_running.gpx,2,41,2011-09-14T23:49:31+00:00,268.3999938964844,*hr*,44.82741259038448,-93.36469609290361
2011-09-14_running.gpx,2,42,2011-09-14T23:49:36+00:00,267.3999938964844,*hr*,44.8272096645087,-93.36481176316738
2011-09-14_running.gpx,2,43,2011-09-14T23:49:40+00:00,267.3999938964844,*hr*,44.82708225958049,-93.36495869792998
2011-09-14_running.gpx,2,44,2011-09-14T23:49:45+00:00,266.3999938964844,*hr*,44.82689299620688,-93.36510915309191
2011-09-14_running.gpx,2,45,2011-09-14T23:49:49+00:00,267.0,*hr*,44.82672007754445,-93.3651286829263
2011-09-14_running.gpx,2,46,2011-09-14T23:49:53+00:00,266.0,*hr*,44.82658135704696,-93.36512935347855
