file,segment,vertex,time,ele,hr,lat,lon
2012-07-09_running.gpx,0,0,2012-07-09T17:39:24+00:00,121.80000305175781,*hr*,44.96828413568437,-93.20296576246619
2012-07-09_running.gpx,0,1,2012-07-09T17:39:26+00:00,122.80000305175781,*hr*,44.96828815899789,-93.20297816768289
2012-07-09_running.gpx,0,2,2012-07-09T17:39:28+00:00,122.19999694824219,*hr*,44.968281453475356,-93.20301538333297
2012-07-09_running.gpx,0,3,2012-07-09T17:39:32+00:00,122.19999694824219,*hr*,44.96817575767636,-93.203200455755
2012-07-09_running.gpx,0,4,2012-07-09T17:39:38+00:00,128.0,*hr*,44.96808456256986,-93.20345216430724
2012-07-09_running.gpx,0,5,2012-07-09T17:39:44+00:00,138.0,*hr*,44.96795875020325,-93.20377704687417
2012-07-09_running.gpx,0,6,2012-07-09T17:39:50+00:00,140.39999389648438,*hr*,44.967892952263355,-93.203951055184
2012-07-09_running.gpx,0,7,2012-07-09T17:39:54+00:00,131.39999389648438,*hr*,44.96796344406903,-93.2038733549416
2012-07-09_running.gpx,0,8,2012-07-09T17:39:58+00:00,125.5999984741211,*hr*,44.96799839660525,-93.20386187173426
2012-07-09_running.gpx,0,9,2012-07-09T17:40:05+00:00,121.80000305175781,*hr*,44.96806134469807,-93.20387234911323
2012-07-09_running.gpx,0,10,2012-07-09T17:40:08+00:00,120.80000305175781,*hr*,44.968075677752495,-93.203898165375
2012-07-09_running.gpx,0,11,2012-07-09T17:40:17+00:00,117.4000015258789,*hr*,44.96811616234481,-93.20397108793259
2012-07-09_running.gpx,0,12,2012-07-09T17:40:19+00:00,114.5999984741211,*hr*,44.96814935468137,-93.20396706461906
2012-07-09_running.gpx,0,13,2012-07-09T17:40:22+00:00,109.19999694824219,*hr*,44.96821825392544,-93.20395776070654
2012-07-09_running.gpx,0,14,2012-07-09T17:40:26+00:00,105.4000015258789,*hr*,44.968254463747144,-93.20397276431322
2012-07-09_running.gpx,0,15,2012-07-09T17:40:34+00:00,106.80000305175781,*hr*,44.968228563666344,-93.20409497246146
2012-07-09_running.gpx,0,16,2012-07-09T17:40:39+00:00,105.80000305175781,*hr*,44.9682548828423,-93.20414987392724
2012-07-09_running.gpx,0,17,2012-07-09T17:40:47+00:00,106.80000305175781,*hr*,44.9682532902807,-93.20428725332022
2012-07-09_running.gpx,0,18,2012-07-09T17:40:54+00:00,107.4000015258789,*hr*,44.968239879235625,-93.20440476760268
2012-07-09_running.gpx,0,19,2012-07-09T17:40:59+00:00,120.80000305175781,*hr*,44.96818506158888,-93.2046696357429
2012-07-09_running.gpx,0,20,2012-07-09T17:41:03+00:00,133.1999969482422,*hr*,44.96812085621059,-93.20487147197127
