file,segment,vertex,time,ele,hr,lat,lon
2013-05-04_running.gpx,0,0,2013-05-04T12:13:51+00:00,302.3999938964844,75,44.883326087147,-93.89551766216755
2013-05-04_running.gpx,0,1,2013-05-04T12:13:54+00:00,302.3999938964844,80,44.883393896743655,-93.89551665633917
2013-05-04_running.gpx,0,2,2013-05-04T12:13:56+00:00,302.0,85,44.88344309851527,-93.89551556669176
2013-05-04_running.gpx,0,3,2013-05-04T12:13:58+00:00,301.6000061035156,90,44.883494982495904,-93.89553015120327
2013-05-04_running.gpx,0,4,2013-05-04T12:14:01+00:00,301.0,102,44.88358433358371,-93.89554347842932
2013-05-04_running.gpx,0,5,2013-05-04T12:14:02+00:00,300.6000061035156,100,44.883608389645815,-93.89555093832314
2013-05-04_running.gpx,0,6,2013-05-04T12:14:04+00:00,299.6000061035156,108,44.883667565882206,-93.89556795358658
2013-05-04_running.gpx,0,7,2013-05-04T12:14:09+00:00,295.79998779296875,113,44.88379329442978,-93.89560047537088
2013-05-04_running.gpx,0,8,2013-05-04T12:14:13+00:00,294.79998779296875,120,44.88389597274363,-93.89562126249075
2013-05-04_running.gpx,0,9,2013-05-04T12:14:19+00:00,296.20001220703125,125,44.88405615091324,-93.89566727913916
2013-05-04_running.gpx,0,10,2013-05-04T12:14:23+00:00,297.6000061035156,130,44.88417098298669,-93.89568697661161
2013-05-04_running.gpx,0,11,2013-05-04T12:14:28+00:00,298.6000061035156,133,44.88432705402374,-93.89567566104233
2013-05-04_running.gpx,0,12,2013-05-04T12:14:34+00:00,298.20001220703125,136,44.88451355136931,-93.89565235935152
2013-05-04_running.gpx,0,13,2013-05-04T12:14:37+00:00,299.20001220703125,137,44.88459963351488,-93.89563785865903
2013-05-04_running.gpx,0,14,2013-05-04T12:14:41+00:00,302.0,139,44.884698037058115,-93.89551548287272
2013-05-04_running.gpx,0,15,2013-05-04T12:14:48+00:00,299.6000061035156,142,44.88472184166312,-93.89522504992783
2013-05-04_running.gpx,0,16,2013-05-04T12:14:53+00:00,297.6000061035156,143,44.88473005592823,-93.8950333558023
2013-05-04_running.gpx,0,17,2013-05-04T12:15:00+00:00,295.20001220703125,146,44.884734163060784,-93.89473085291684
2013-05-04_running.gpx,0,18,2013-05-04T12:15:07+00:00,293.79998779296875,150,44.88474363461137,-93.89442776329815
2013-05-04_running.gpx,0,19,2013-05-04T12:15:14+00:00,293.3999938964844,151,44.88475285470486,-93.8941321335733
2013-05-04_running.gpx,0,20,2013-05-04T12:15:21+00:00,293.3999938964844,151,44.88476475700736,-93.89383767731488
2013-05-04_running.gpx,0,21,2013-05-04T12:15:28+00:00,293.79998779296875,150,44.884785963222384,-93.89354615472257
2013-05-04_running.gpx,0,22,2013-05-04T12:15:35+00:00,293.3999938964844,151,44.88478688523173,-93.89325253665447
2013-05-04_running.gpx,0,23,2013-05-04T12:15:42+00:00,293.3999938964844,152,44.884797697886825,-93.89295699074864
2013-05-04_running.gpx,0,24,2013-05-04T12:15:48+00:00,293.79998779296875,152,44.884801637381315,-93.89269673265517
2013-05-04_running.gpx,0,25,2013-05-04T12:15:55+00:00,294.79998779296875,152,44.8848039843142,-93.89240076765418
2013-05-04_running.gpx,0,26,2013-05-04T12:16:00+00:00,294.79998779296875,151,44.884806498885155,-93.89219088479877
2013-05-04_running.gpx,0,27,2013-05-04T12:16:06+00:00,293.3999938964844,151,44.884802056476474,-93.891929872334
2013-05-04_running.gpx,0,28,2013-05-04T12:16:14+00:00,295.79998779296875,149,44.88479585386813,-93.8915780838579
2013-05-04_running.gpx,0,29,2013-05-04T12:16:21+00:00,300.0,148,44.884801637381315,-93.8912667799741
2013-05-04_running.gpx,0,30,2013-05-04T12:16:28+00:00,303.3999938964844,148,44.88481747917831,-93.89095497317612
2013-05-04_running.gpx,0,31,2013-05-04T12:16:33+00:00,305.3999938964844,149,44.8848248552531,-93.89073536731303
2013-05-04_running.gpx,0,32,2013-05-04T12:16:39+00:00,308.20001220703125,150,44.88483835011721,-93.89047586359084
2013-05-04_running.gpx,0,33,2013-05-04T12:16:45+00:00,311.20001220703125,151,44.88483608700335,-93.89021418057382
2013-05-04_running.gpx,0,34,2013-05-04T12:16:51+00:00,313.6000061035156,153,44.88484178669751,-93.88995635323226
2013-05-04_running.gpx,0,35,2013-05-04T12:16:57+00:00,313.6000061035156,154,44.88481806591153,-93.88969358056784
2013-05-04_running.gpx,0,36,2013-05-04T12:17:03+00:00,314.0,154,44.884785963222384,-93.88944405131042
2013-05-04_running.gpx,0,37,2013-05-04T12:17:09+00:00,313.0,153,44.884768361225724,-93.88919049873948
2013-05-04_running.gpx,0,38,2013-05-04T12:17:16+00:00,312.6000061035156,154,44.8847748991102,-93.88889478519559
2013-05-04_running.gpx,0,39,2013-05-04T12:17:22+00:00,310.6000061035156,156,44.88478026352823,-93.88863947242498
2013-05-04_running.gpx,0,40,2013-05-04T12:17:29+00:00,307.20001220703125,157,44.88478906452656,-93.88835507445037
2013-05-04_running.gpx,0,41,2013-05-04T12:17:35+00:00,304.79998779296875,156,44.88485855050385,-93.888174360618
2013-05-04_running.gpx,0,42,2013-05-04T12:17:39+00:00,305.3999938964844,154,44.884896855801344,-93.88812264427543
2013-05-04_running.gpx,0,43,2013-05-04T12:17:43+00:00,304.79998779296875,151,44.8849215824157,-93.88797109946609
2013-05-04_running.gpx,0,44,2013-05-04T12:17:48+00:00,305.79998779296875,149,44.88492057658732,-93.88774646446109
2013-05-04_running.gpx,0,45,2013-05-04T12:17:56+00:00,304.0,149,44.884846061468124,-93.88742309063673
2013-05-04_running.gpx,0,46,2013-05-04T12:18:02+00:00,302.3999938964844,149,44.88485016860068,-93.88718035072088
2013-05-04_running.gpx,0,47,2013-05-04T12:18:08+00:00,300.6000061035156,152,44.88484094850719,-93.8869496807456
2013-05-04_running.gpx,0,48,2013-05-04T12:18:14+00:00,298.6000061035156,153,44.88484396599233,-93.88671088032424
2013-05-04_running.gpx,0,49,2013-05-04T12:18:20+00:00,297.20001220703125,154,44.88484438508749,-93.8864731695503
2013-05-04_running.gpx,0,50,2013-05-04T12:18:28+00:00,295.79998779296875,154,44.884846061468124,-93.88615448959172
2013-05-04_running.gpx,0,51,2013-05-04T12:18:33+00:00,294.3999938964844,154,44.884845055639744,-93.88595315627754
2013-05-04_running.gpx,0,52,2013-05-04T12:18:39+00:00,291.3999938964844,155,44.88484966568649,-93.88572106137872
2013-05-04_running.gpx,0,53,2013-05-04T12:18:45+00:00,291.3999938964844,156,44.884848576039076,-93.88547949492931
2013-05-04_running.gpx,0,54,2013-05-04T12:18:53+00:00,292.79998779296875,155,44.884854359552264,-93.88517824932933
2013-05-04_running.gpx,0,55,2013-05-04T12:19:01+00:00,291.79998779296875,155,44.88486693240702,-93.88484875671566
2013-05-04_running.gpx,0,56,2013-05-04T12:19:08+00:00,291.3999938964844,155,44.88486207090318,-93.88455497100949
2013-05-04_running.gpx,0,57,2013-05-04T12:19:14+00:00,294.79998779296875,156,44.88487455993891,-93.88429747894406
2013-05-04_running.gpx,0,58,2013-05-04T12:19:19+00:00,293.3999938964844,156,44.88489283248782,-93.88409966602921
2013-05-04_running.gpx,0,59,2013-05-04T12:19:25+00:00,294.79998779296875,156,44.88490406423807,-93.8838498853147
2013-05-04_running.gpx,0,60,2013-05-04T12:19:31+00:00,293.3999938964844,156,44.88489266484976,-93.88359717093408
2013-05-04_running.gpx,0,61,2013-05-04T12:19:38+00:00,293.3999938964844,157,44.88489576615393,-93.8833080790937
2013-05-04_running.gpx,0,62,2013-05-04T12:19:45+00:00,293.79998779296875,158,44.88489165902138,-93.88300985097885
2013-05-04_running.gpx,0,63,2013-05-04T12:19:52+00:00,296.79998779296875,159,44.88491755910218,-93.88271975331008
2013-05-04_running.gpx,0,64,2013-05-04T12:20:00+00:00,296.79998779296875,160,44.88488939590752,-93.88239185325801
2013-05-04_running.gpx,0,65,2013-05-04T12:20:05+00:00,299.6000061035156,159,44.884870955720544,-93.88218264095485
2013-05-04_running.gpx,0,66,2013-05-04T12:20:10+00:00,301.6000061035156,160,44.88486425019801,-93.88199605979025
2013-05-04_running.gpx,0,67,2013-05-04T12:20:17+00:00,298.6000061035156,161,44.88485695794225,-93.88172825798392
2013-05-04_running.gpx,0,68,2013-05-04T12:20:23+00:00,298.20001220703125,161,44.88485938869417,-93.88147805817425
2013-05-04_running.gpx,0,69,2013-05-04T12:20:29+00:00,300.6000061035156,160,44.88487866707146,-93.88123448006809
2013-05-04_running.gpx,0,70,2013-05-04T12:20:35+00:00,300.0,161,44.884855868294835,-93.8810008764267
2013-05-04_running.gpx,0,71,2013-05-04T12:20:41+00:00,298.20001220703125,160,44.88484346307814,-93.88075486756861
2013-05-04_running.gpx,0,72,2013-05-04T12:20:47+00:00,296.79998779296875,160,44.88484497182071,-93.88049435801804
2013-05-04_running.gpx,0,73,2013-05-04T12:20:52+00:00,295.20001220703125,160,44.88485754467547,-93.88028187677264
2013-05-04_running.gpx,0,74,2013-05-04T12:20:59+00:00,295.20001220703125,159,44.88484145142138,-93.87999253347516
2013-05-04_running.gpx,0,75,2013-05-04T12:21:05+00:00,292.3999938964844,159,44.88485796377063,-93.87973235920072
2013-05-04_running.gpx,0,76,2013-05-04T12:21:11+00:00,289.3999938964844,160,44.88486014306545,-93.87946983799338
2013-05-04_running.gpx,0,77,2013-05-04T12:21:16+00:00,290.3999938964844,160,44.88485326990485,-93.87924034148455
2013-05-04_running.gpx,0,78,2013-05-04T12:21:24+00:00,291.79998779296875,161,44.88483835011721,-93.87888235040009
2013-05-04_running.gpx,0,79,2013-05-04T12:21:32+00:00,293.79998779296875,160,44.88482535816729,-93.87852746061981
2013-05-04_running.gpx,0,80,2013-05-04T12:21:38+00:00,294.79998779296875,160,44.88481395877898,-93.87826267629862
2013-05-04_running.gpx,0,81,2013-05-04T12:21:45+00:00,295.79998779296875,159,44.88477883860469,-93.87795355170965
2013-05-04_running.gpx,0,82,2013-05-04T12:21:51+00:00,294.79998779296875,158,44.88474908284843,-93.87770276516676
2013-05-04_running.gpx,0,83,2013-05-04T12:21:58+00:00,294.3999938964844,159,44.884716058149934,-93.87740864418447
2013-05-04_running.gpx,0,84,2013-05-04T12:22:02+00:00,294.3999938964844,160,44.884699964895844,-93.87724159285426
2013-05-04_running.gpx,1,0,2013-05-04T12:22:02+00:00,294.3999938964844,160,44.884699964895844,-93.87724159285426
2013-05-04_running.gpx,1,1,2013-05-04T12:22:04+00:00,294.79998779296875,160,44.88469225354493,-93.87715425342321
2013-05-04_running.gpx,1,2,2013-05-04T12:22:10+00:00,296.79998779296875,160,44.88467079587281,-93.87689307332039
2013-05-04_running.gpx,1,3,2013-05-04T12:22:16+00:00,296.79998779296875,160,44.88464489579201,-93.87664463371038
2013-05-04_running.gpx,1,4,2013-05-04T12:22:21+00:00,297.20001220703125,159,44.88461966626346,-93.87643877416849
2013-05-04_running.gpx,1,5,2013-05-04T12:22:27+00:00,299.20001220703125,160,44.8845864739269,-93.87618287466466
2013-05-04_running.gpx,1,6,2013-05-04T12:22:34+00:00,297.6000061035156,161,44.88453953526914,-93.87590576894581
2013-05-04_running.gpx,1,7,2013-05-04T12:22:40+00:00,297.20001220703125,162,44.884493267163634,-93.87566378340125
2013-05-04_running.gpx,1,8,2013-05-04T12:22:47+00:00,295.79998779296875,161,44.88444264046848,-93.875388270244
2013-05-04_running.gpx,1,9,2013-05-04T12:22:54+00:00,296.20001220703125,160,44.88439285196364,-93.87510345317423
2013-05-04_running.gpx,1,10,2013-05-04T12:23:01+00:00,294.79998779296875,161,44.88434658385813,-93.87483439408243
2013-05-04_running.gpx,1,11,2013-05-04T12:23:07+00:00,292.79998779296875,162,44.884304255247116,-93.8745993655175
2013-05-04_running.gpx,1,12,2013-05-04T12:23:13+00:00,292.79998779296875,159,44.88425455056131,-93.87435553595424
2013-05-04_running.gpx,1,13,2013-05-04T12:23:20+00:00,293.3999938964844,159,44.88419193774462,-93.87407675385475
2013-05-04_running.gpx,1,14,2013-05-04T12:23:26+00:00,294.3999938964844,161,44.884141478687525,-93.87383803725243
2013-05-04_running.gpx,1,15,2013-05-04T12:23:33+00:00,294.79998779296875,163,44.88407836295664,-93.87356453575194
2013-05-04_running.gpx,1,16,2013-05-04T12:23:38+00:00,295.20001220703125,164,44.88403259776533,-93.87336856685579
2013-05-04_running.gpx,1,17,2013-05-04T12:23:45+00:00,296.20001220703125,163,44.88396445289254,-93.87310244143009
2013-05-04_running.gpx,1,18,2013-05-04T12:23:51+00:00,296.20001220703125,162,44.88390326499939,-93.87287428602576
2013-05-04_running.gpx,1,19,2013-05-04T12:23:58+00:00,296.79998779296875,164,44.88383335992694,-93.87260254472494
2013-05-04_running.gpx,1,20,2013-05-04T12:24:06+00:00,295.79998779296875,163,44.88374216482043,-93.8723077531904
2013-05-04_running.gpx,1,21,2013-05-04T12:24:12+00:00,296.20001220703125,162,44.883673349395394,-93.87208093889058
2013-05-04_running.gpx,1,22,2013-05-04T12:24:18+00:00,296.20001220703125,162,44.88360436633229,-93.87185077182949
2013-05-04_running.gpx,1,23,2013-05-04T12:24:25+00:00,296.79998779296875,162,44.88352155312896,-93.87159009464085
2013-05-04_running.gpx,1,24,2013-05-04T12:24:32+00:00,297.20001220703125,162,44.883442763239145,-93.8713251426816
2013-05-04_running.gpx,1,25,2013-05-04T12:24:38+00:00,297.20001220703125,162,44.88336975686252,-93.87109606526792
2013-05-04_running.gpx,1,26,2013-05-04T12:24:45+00:00,297.20001220703125,161,44.883285434916615,-93.87083513662219
2013-05-04_running.gpx,1,27,2013-05-04T12:24:52+00:00,295.79998779296875,161,44.88319884985685,-93.87058057822287
2013-05-04_running.gpx,1,28,2013-05-04T12:24:59+00:00,295.20001220703125,162,44.88310866057873,-93.87030364014208
2013-05-04_running.gpx,1,29,2013-05-04T12:25:06+00:00,295.20001220703125,161,44.88302366808057,-93.87003315612674
2013-05-04_running.gpx,1,30,2013-05-04T12:25:11+00:00,296.20001220703125,161,44.882965832948685,-93.86984523385763
2013-05-04_running.gpx,1,31,2013-05-04T12:25:18+00:00,295.79998779296875,162,44.8828770685941,-93.86958497576416
