file,segment,vertex,time,ele,hr,lat,lon
2008-12-15_running.gpx,0,0,2008-12-15T22:25:28+00:00,243.8000030517578,*hr*,44.80199597775936,-91.48248885758221
2008-12-15_running.gpx,0,1,2008-12-15T22:25:31+00:00,241.39999389648438,*hr*,44.801910649985075,-91.48239933885634
2008-12-15_running.gpx,0,2,2008-12-15T22:25:33+00:00,240.0,*hr*,44.80185968801379,-91.48234779015183
2008-12-15_running.gpx,0,3,2008-12-15T22:25:35+00:00,239.0,*hr*,44.80179615318775,-91.48231057450175
2008-12-15_running.gpx,0,4,2008-12-15T22:25:37+00:00,236.1999969482422,*hr*,44.80172423645854,-91.48227805271745
2008-12-15_running.gpx,0,5,2008-12-15T22:25:39+00:00,235.1999969482422,*hr*,44.801662964746356,-91.48223027586937
2008-12-15_running.gpx,0,6,2008-12-15T22:25:41+00:00,234.60000610351562,*hr*,44.80159976519644,-91.48218425922096
2008-12-15_running.gpx,0,7,2008-12-15T22:25:43+00:00,231.8000030517578,*hr*,44.80154779739678,-91.48214385844767
2008-12-15_running.gpx,0,8,2008-12-15T22:25:45+00:00,228.39999389648438,*hr*,44.8014878667891,-91.4821132645011
2008-12-15_running.gpx,0,9,2008-12-15T22:25:47+00:00,227.0,*hr*,44.801430786028504,-91.48208459839225
2008-12-15_running.gpx,0,10,2008-12-15T22:25:49+00:00,227.39999389648438,*hr*,44.801368257030845,-91.48204998113215
2008-12-15_running.gpx,0,11,2008-12-15T22:25:51+00:00,225.0,*hr*,44.80130924843252,-91.48201636970043
2008-12-15_running.gpx,0,12,2008-12-15T22:25:53+00:00,224.60000610351562,*hr*,44.801248563453555,-91.48197546601295
2008-12-15_running.gpx,0,13,2008-12-15T22:25:55+00:00,225.0,*hr*,44.801185950636864,-91.48194185458124
2008-12-15_running.gpx,0,14,2008-12-15T22:25:57+00:00,224.60000610351562,*hr*,44.80112518183887,-91.48191528394818
2008-12-15_running.gpx,0,15,2008-12-15T22:25:59+00:00,222.1999969482422,*hr*,44.80106223374605,-91.48189474828541
2008-12-15_running.gpx,0,16,2008-12-15T22:26:01+00:00,226.60000610351562,*hr*,44.80099467560649,-91.48183775134385
2008-12-15_running.gpx,0,17,2008-12-15T22:26:03+00:00,231.8000030517578,*hr*,44.80095167644322,-91.48179098032415
2008-12-15_running.gpx,0,18,2008-12-15T22:26:05+00:00,235.1999969482422,*hr*,44.80087196454406,-91.48174504749477
2008-12-15_running.gpx,0,19,2008-12-15T22:26:07+00:00,237.1999969482422,*hr*,44.80080666951835,-91.4817173872143
2008-12-15_running.gpx,0,20,2008-12-15T22:26:09+00:00,240.39999389648438,*hr*,44.80073869228363,-91.48169425316155
2008-12-15_running.gpx,0,21,2008-12-15T22:26:11+00:00,240.39999389648438,*hr*,44.8006677813828,-91.48167254403234
2008-12-15_running.gpx,0,22,2008-12-15T22:26:13+00:00,240.0,*hr*,44.80059544555843,-91.48167053237557
2008-12-15_running.gpx,0,23,2008-12-15T22:26:15+00:00,242.8000030517578,*hr*,44.80051489546895,-91.48166826926172
2008-12-15_running.gpx,0,24,2008-12-15T22:26:17+00:00,243.8000030517578,*hr*,44.800446666777134,-91.48166256956756
2008-12-15_running.gpx,0,25,2008-12-15T22:26:19+00:00,243.39999389648438,*hr*,44.8003757558763,-91.48165888153017
2008-12-15_running.gpx,0,26,2008-12-15T22:26:21+00:00,242.8000030517578,*hr*,44.80031255632639,-91.48166365921497
2008-12-15_running.gpx,0,27,2008-12-15T22:26:23+00:00,241.39999389648438,*hr*,44.80025203898549,-91.48166416212916
2008-12-15_running.gpx,0,28,2008-12-15T22:26:25+00:00,240.39999389648438,*hr*,44.80019034817815,-91.48166256956756
2008-12-15_running.gpx,0,29,2008-12-15T22:26:27+00:00,240.0,*hr*,44.80012337677181,-91.48166734725237
2008-12-15_running.gpx,0,30,2008-12-15T22:26:29+00:00,240.39999389648438,*hr*,44.80005707591772,-91.48168746381998
2008-12-15_running.gpx,0,31,2008-12-15T22:26:31+00:00,240.0,*hr*,44.79999513365328,-91.48169299587607
2008-12-15_running.gpx,0,32,2008-12-15T22:26:33+00:00,239.0,*hr*,44.799933191388845,-91.4816988632083
2008-12-15_running.gpx,0,33,2008-12-15T22:26:35+00:00,239.60000610351562,*hr*,44.79986798018217,-91.48170615546405
2008-12-15_running.gpx,0,34,2008-12-15T22:26:37+00:00,238.60000610351562,*hr*,44.799809055402875,-91.48170858621597
2008-12-15_running.gpx,0,35,2008-12-15T22:26:39+00:00,236.60000610351562,*hr*,44.79975465685129,-91.48170615546405
2008-12-15_running.gpx,0,36,2008-12-15T22:26:41+00:00,235.1999969482422,*hr*,44.79969355277717,-91.48170875385404
2008-12-15_running.gpx,0,37,2008-12-15T22:26:43+00:00,238.60000610351562,*hr*,44.799619456753135,-91.48169433698058
