file,segment,vertex,time,ele,hr,lat,lon
2009-10-25_running.gpx,0,0,2009-10-25T13:48:11+00:00,309.6000061035156,*hr*,44.96376587077975,-91.56767506152391
2009-10-25_running.gpx,0,1,2009-10-25T13:48:14+00:00,309.6000061035156,*hr*,44.96374147944152,-91.56779123470187
2009-10-25_running.gpx,0,2,2009-10-25T13:48:21+00:00,310.20001220703125,*hr*,44.96362027712166,-91.56802475452423
2009-10-25_running.gpx,0,3,2009-10-25T13:48:28+00:00,310.6000061035156,*hr*,44.96347116306424,-91.56822416000068
2009-10-25_running.gpx,0,4,2009-10-25T13:48:33+00:00,311.20001220703125,*hr*,44.9633539840579,-91.56833605840802
2009-10-25_running.gpx,0,5,2009-10-25T13:48:40+00:00,313.0,*hr*,44.96318735182285,-91.56846924684942
2009-10-25_running.gpx,0,6,2009-10-25T13:48:46+00:00,313.6000061035156,*hr*,44.96305097825825,-91.5685809776187
2009-10-25_running.gpx,0,7,2009-10-25T13:48:53+00:00,313.6000061035156,*hr*,44.96289004571736,-91.56871215440333
2009-10-25_running.gpx,0,8,2009-10-25T13:49:00+00:00,313.6000061035156,*hr*,44.962755935266614,-91.56888884492218
2009-10-25_running.gpx,0,9,2009-10-25T13:49:06+00:00,313.6000061035156,*hr*,44.962670942768455,-91.56907576136291
2009-10-25_running.gpx,0,10,2009-10-25T13:49:14+00:00,314.0,*hr*,44.96257899329066,-91.56933635473251
2009-10-25_running.gpx,0,11,2009-10-25T13:49:21+00:00,315.0,*hr*,44.962528785690665,-91.56957213766873
2009-10-25_running.gpx,0,12,2009-10-25T13:49:28+00:00,316.0,*hr*,44.962550243362784,-91.5698429569602
2009-10-25_running.gpx,0,13,2009-10-25T13:49:30+00:00,316.3999938964844,*hr*,44.96255493722856,-91.56991713680327
2009-10-25_running.gpx,0,14,2009-10-25T13:49:35+00:00,316.0,*hr*,44.96264906600118,-91.56998075544834
2009-10-25_running.gpx,0,15,2009-10-25T13:49:42+00:00,315.3999938964844,*hr*,44.96281544677913,-91.56998536549509
2009-10-25_running.gpx,0,16,2009-10-25T13:49:50+00:00,317.3999938964844,*hr*,44.96301233768463,-91.56998125836253
