file,segment,vertex,time,ele,hr,lat,lon
2009-09-23_running (2).gpx,0,22,2009-09-23T22:45:17+00:00,258.79998779296875,*hr*,44.824716970324516,-93.36673415265977
2009-09-23_running (2).gpx,0,23,2009-09-23T22:45:21+00:00,260.6000061035156,*hr*,44.82468646019697,-93.36662946268916
2009-09-23_running (2).gpx,0,24,2009-09-23T22:45:26+00:00,261.6000061035156,*hr*,44.82464773580432,-93.3664844557643
2009-09-23_running (2).gpx,0,25,2009-09-23T22:45:30+00:00,261.20001220703125,*hr*,44.824662236496806,-93.36635746993124
2009-09-23_running (2).gpx,0,26,2009-09-23T22:45:36+00:00,263.6000061035156,*hr*,44.82473666779697,-93.36613769643009
2009-09-23_running (2).gpx,0,27,2009-09-23T22:45:40+00:00,262.6000061035156,*hr*,44.82478913851082,-93.36598053574562
2009-09-23_running (2).gpx,0,28,2009-09-23T22:45:42+00:00,261.20001220703125,*hr*,44.824784360826015,-93.36590828374028
2009-09-23_running (2).gpx,0,29,2009-09-23T22:45:47+00:00,258.20001220703125,*hr*,44.824861474335194,-93.36577786132693
2009-09-23_running (2).gpx,0,30,2009-09-23T22:45:54+00:00,262.0,*hr*,44.8250647354871,-93.36573226377368
2009-09-23_running (2).gpx,0,31,2009-09-23T22:46:00+00:00,264.0,*hr*,44.82522273436189,-93.36576386354864
2009-09-23_running (2).gpx,0,32,2009-09-23T22:46:05+00:00,266.0,*hr*,44.82536463998258,-93.36581826210022
2009-09-23_running (2).gpx,0,33,2009-09-23T22:46:11+00:00,267.79998779296875,*hr*,44.82553378678858,-93.3658660389483
2009-09-23_running (2).gpx,0,34,2009-09-23T22:46:15+00:00,268.3999938964844,*hr*,44.825648283585906,-93.36587928235531
2009-09-23_running (2).gpx,0,35,2009-09-23T22:46:20+00:00,267.3999938964844,*hr*,44.82577367685735,-93.36580795235932
2009-09-23_running (2).gpx,0,36,2009-09-23T22:46:25+00:00,262.6000061035156,*hr*,44.82582095079124,-93.36564769037068
2009-09-23_running (2).gpx,0,37,2009-09-23T22:46:30+00:00,257.79998779296875,*hr*,44.82584425248206,-93.36548927240074
2009-09-23_running (2).gpx,0,38,2009-09-23T22:46:34+00:00,254.8000030517578,*hr*,44.825876438990235,-93.36536915972829
2009-09-23_running (2).gpx,0,39,2009-09-23T22:46:41+00:00,256.79998779296875,*hr*,44.826005352661014,-93.36528676562011
2009-09-23_running (2).gpx,0,40,2009-09-23T22:46:45+00:00,256.79998779296875,*hr*,44.82609445229173,-93.36524276062846
2009-09-23_running (2).gpx,0,41,2009-09-23T22:46:49+00:00,258.20001220703125,*hr*,44.82617944478989,-93.36522557772696
2009-09-23_running (2).gpx,0,42,2009-09-23T22:46:54+00:00,262.6000061035156,*hr*,44.82633979059756,-93.36521719582379
2009-09-23_running (2).gpx,0,43,2009-09-23T22:46:59+00:00,264.3999938964844,*hr*,44.826481277123094,-93.36522473953664
2009-09-23_running (2).gpx,0,44,2009-09-23T22:47:05+00:00,266.0,*hr*,44.82665369287133,-93.36521895602345
2009-09-23_running (2).gpx,0,45,2009-09-23T22:47:10+00:00,266.0,*hr*,44.826791156083345,-93.36518257856369
2009-09-23_running (2).gpx,0,46,2009-09-23T22:47:17+00:00,266.3999938964844,*hr*,44.82694144360721,-93.36510236375034
2009-09-23_running (2).gpx,0,47,2009-09-23T22:47:24+00:00,265.3999938964844,*hr*,44.82705635949969,-93.36498468182981
2009-09-23_running (2).gpx,0,48,2009-09-23T22:47:30+00:00,266.3999938964844,*hr*,44.82716113328934,-93.3648453745991
2009-09-23_running (2).gpx,0,49,2009-09-23T22:47:38+00:00,270.79998779296875,*hr*,44.82730236835778,-93.36468955501914
2009-09-23_running (2).gpx,0,50,2009-09-23T22:47:44+00:00,272.20001220703125,*hr*,44.827430192381144,-93.36465485394001
2009-09-23_running (2).gpx,0,51,2009-09-23T22:47:49+00:00,273.20001220703125,*hr*,44.8275534901768,-93.3646450471133
2009-09-23_running (2).gpx,0,52,2009-09-23T22:47:54+00:00,274.6000061035156,*hr*,44.82768198475242,-93.36466927081347
2009-09-23_running (2).gpx,0,53,2009-09-23T22:48:00+00:00,273.20001220703125,*hr*,44.82783026061952,-93.36467698216438
2009-09-23_running (2).gpx,0,54,2009-09-23T22:48:06+00:00,275.0,*hr*,44.827995551750064,-93.36471025831997
2009-09-23_running (2).gpx,0,55,2009-09-23T22:48:14+00:00,279.0,*hr*,44.82819973491132,-93.36476038210094
2009-09-23_running (2).gpx,0,56,2009-09-23T22:48:21+00:00,282.79998779296875,*hr*,44.82836536131799,-93.3648004475981
2009-09-23_running (2).gpx,0,57,2009-09-23T22:48:27+00:00,286.20001220703125,*hr*,44.82849134132266,-93.36489927023649
2009-09-23_running (2).gpx,0,58,2009-09-23T22:48:34+00:00,281.3999938964844,*hr*,44.82865059748292,-93.36499448865652
2009-09-23_running (2).gpx,0,59,2009-09-23T22:48:40+00:00,281.79998779296875,*hr*,44.828789653256536,-93.36506757885218
2009-09-23_running (2).gpx,0,60,2009-09-23T22:48:47+00:00,281.3999938964844,*hr*,44.828945556655526,-93.36514636874199
2009-09-23_running (2).gpx,0,61,2009-09-23T22:48:55+00:00,281.3999938964844,*hr*,44.82912425883114,-93.36525508202612
2009-09-23_running (2).gpx,0,62,2009-09-23T22:49:01+00:00,281.3999938964844,*hr*,44.82924906536937,-93.36533026769757
2009-09-23_running (2).gpx,0,63,2009-09-23T22:49:08+00:00,281.79998779296875,*hr*,44.82939415611327,-93.36541995406151
2009-09-23_running (2).gpx,0,64,2009-09-23T22:49:13+00:00,280.79998779296875,*hr*,44.82949683442712,-93.36548876948655
2009-09-23_running (2).gpx,0,65,2009-09-23T22:49:19+00:00,280.3999938964844,*hr*,44.82961409725249,-93.36562665179372
2009-09-23_running (2).gpx,0,66,2009-09-23T22:49:25+00:00,276.6000061035156,*hr*,44.82970294542611,-93.36581113748252
2009-09-23_running (2).gpx,0,67,2009-09-23T22:49:32+00:00,276.6000061035156,*hr*,44.82981174252927,-93.36601205170155
2009-09-23_running (2).gpx,0,68,2009-09-23T22:49:39+00:00,276.6000061035156,*hr*,44.82996689155698,-93.36618664674461
2009-09-23_running (2).gpx,0,69,2009-09-23T22:49:46+00:00,275.6000061035156,*hr*,44.83011273667216,-93.3663544524461
2009-09-23_running (2).gpx,0,70,2009-09-23T22:49:52+00:00,275.0,*hr*,44.83020703308284,-93.36653726175427
2009-09-23_running (2).gpx,0,71,2009-09-23T22:49:59+00:00,275.0,*hr*,44.830297976732254,-93.3667688537389
2009-09-23_running (2).gpx,0,72,2009-09-23T22:50:06+00:00,274.20001220703125,*hr*,44.830363942310214,-93.3670072350651
2009-09-23_running (2).gpx,0,73,2009-09-23T22:50:13+00:00,274.20001220703125,*hr*,44.83042487874627,-93.36724444292486
2009-09-23_running (2).gpx,0,74,2009-09-23T22:50:19+00:00,274.6000061035156,*hr*,44.830486150458455,-93.36745826527476
2009-09-23_running (2).gpx,0,75,2009-09-23T22:50:26+00:00,275.6000061035156,*hr*,44.83057885430753,-93.36767116561532
2009-09-23_running (2).gpx,0,76,2009-09-23T22:50:31+00:00,276.0,*hr*,44.830581955611706,-93.36783704347908
2009-09-23_running (2).gpx,0,77,2009-09-23T22:50:38+00:00,277.0,*hr*,44.83053267002106,-93.3680886682123
2009-09-23_running (2).gpx,0,78,2009-09-23T22:50:44+00:00,278.0,*hr*,44.83051909133792,-93.36830735206604
2009-09-23_running (2).gpx,0,79,2009-09-23T22:50:49+00:00,277.0,*hr*,44.83049126341939,-93.3684824500233
2009-09-23_running (2).gpx,0,80,2009-09-23T22:50:53+00:00,277.0,*hr*,44.83038774691522,-93.36854363791645
2009-09-23_running (2).gpx,0,81,2009-09-23T22:50:58+00:00,276.6000061035156,*hr*,44.83025439083576,-93.36859845556319
2009-09-23_running (2).gpx,0,82,2009-09-23T22:51:04+00:00,276.0,*hr*,44.83010175637901,-93.36870985105634
2009-09-23_running (2).gpx,0,83,2009-09-23T22:51:11+00:00,276.6000061035156,*hr*,44.82992984354496,-93.36888335645199
2009-09-23_running (2).gpx,0,84,2009-09-23T22:51:17+00:00,277.0,*hr*,44.82977536506951,-93.36901243776083
2009-09-23_running (2).gpx,0,85,2009-09-23T22:51:23+00:00,276.6000061035156,*hr*,44.82962256297469,-93.36912576109171
2009-09-23_running (2).gpx,0,86,2009-09-23T22:51:29+00:00,274.6000061035156,*hr*,44.82944847084582,-93.36917269974947
2009-09-23_running (2).gpx,0,87,2009-09-23T22:51:35+00:00,272.6000061035156,*hr*,44.82926784083247,-93.36918066255748
2009-09-23_running (2).gpx,0,88,2009-09-23T22:51:41+00:00,269.3999938964844,*hr*,44.82907564379275,-93.36919264867902
2009-09-23_running (2).gpx,0,89,2009-09-23T22:51:47+00:00,268.3999938964844,*hr*,44.82889283448458,-93.36915258318186
2009-09-23_running (2).gpx,0,90,2009-09-23T22:51:54+00:00,267.3999938964844,*hr*,44.82871119864285,-93.36906289681792
2009-09-23_running (2).gpx,0,91,2009-09-23T22:52:00+00:00,266.0,*hr*,44.82855495996773,-93.36895544081926
2009-09-23_running (2).gpx,0,92,2009-09-23T22:52:08+00:00,263.6000061035156,*hr*,44.82833795249462,-93.3688088413328
2009-09-23_running (2).gpx,0,93,2009-09-23T22:52:13+00:00,261.20001220703125,*hr*,44.82820065692067,-93.36872703395784
2009-09-23_running (2).gpx,1,0,2009-09-23T22:52:15+00:00,261.6000061035156,*hr*,44.82814148068428,-93.36870046332479
2009-09-23_running (2).gpx,1,1,2009-09-23T22:52:20+00:00,260.20001220703125,*hr*,44.82800946570933,-93.36866115219891
2009-09-23_running (2).gpx,1,2,2009-09-23T22:52:25+00:00,258.20001220703125,*hr*,44.82788155786693,-93.36862427182496
2009-09-23_running (2).gpx,1,3,2009-09-23T22:52:32+00:00,257.20001220703125,*hr*,44.827679470181465,-93.3686132915318
2009-09-23_running (2).gpx,1,4,2009-09-23T22:52:39+00:00,258.20001220703125,*hr*,44.827479561790824,-93.36864044889808
2009-09-23_running (2).gpx,1,5,2009-09-23T22:52:45+00:00,262.0,*hr*,44.82734436169267,-93.36867774836719
2009-09-23_running (2).gpx,1,6,2009-09-23T22:52:51+00:00,266.0,*hr*,44.82721595093608,-93.36864204145968
2009-09-23_running (2).gpx,1,7,2009-09-23T22:52:56+00:00,266.3999938964844,*hr*,44.82708075083792,-93.36864849552512
2009-09-23_running (2).gpx,1,8,2009-09-23T22:53:00+00:00,265.3999938964844,*hr*,44.82696717604995,-93.36867506615818
2009-09-23_running (2).gpx,1,9,2009-09-23T22:53:06+00:00,264.3999938964844,*hr*,44.826826779171824,-93.3687705360353
2009-09-23_running (2).gpx,1,10,2009-09-23T22:53:12+00:00,266.0,*hr*,44.82672636397183,-93.36889064870775
2009-09-23_running (2).gpx,1,11,2009-09-23T22:53:17+00:00,266.3999938964844,*hr*,44.82661337591708,-93.36895996704698
2009-09-23_running (2).gpx,1,12,2009-09-23T22:53:22+00:00,267.0,*hr*,44.826516984030604,-93.36897203698754
2009-09-23_running (2).gpx,1,13,2009-09-23T22:53:27+00:00,268.3999938964844,*hr*,44.82640885747969,-93.36897027678788
2009-09-23_running (2).gpx,1,14,2009-09-23T22:53:32+00:00,270.20001220703125,*hr*,44.826283967122436,-93.36898293346167
2009-09-23_running (2).gpx,1,15,2009-09-23T22:53:36+00:00,270.79998779296875,*hr*,44.826171984896064,-93.36899056099355
2009-09-23_running (2).gpx,1,16,2009-09-23T22:53:42+00:00,271.79998779296875,*hr*,44.82601834461093,-93.36900489404798
2009-09-23_running (2).gpx,1,17,2009-09-23T22:53:46+00:00,270.79998779296875,*hr*,44.82593435794115,-93.36896139197052
2009-09-23_running (2).gpx,1,18,2009-09-23T22:53:52+00:00,269.3999938964844,*hr*,44.82585623860359,-93.36880154907703
