file,segment,vertex,time,ele,hr,lat,lon
2013-11-17_running (1).gpx,1,3,2013-11-17T14:52:01+00:00,304.3999938964844,*hr*,44.95674166828394,-93.95220807753503
2013-11-17_running (1).gpx,1,4,2013-11-17T14:52:09+00:00,303.3999938964844,*hr*,44.95675197802484,-93.95250236615539
2013-11-17_running (1).gpx,1,5,2013-11-17T14:52:16+00:00,303.3999938964844,*hr*,44.956757593899965,-93.95277628675103
2013-11-17_running (1).gpx,1,6,2013-11-17T14:52:22+00:00,304.0,*hr*,44.95675549842417,-93.95301768556237
2013-11-17_running (1).gpx,1,7,2013-11-17T14:52:28+00:00,304.0,*hr*,44.956753235310316,-93.95325548015535
2013-11-17_running (1).gpx,1,8,2013-11-17T14:52:35+00:00,304.3999938964844,*hr*,44.956749798730016,-93.95351313985884
2013-11-17_running (1).gpx,1,9,2013-11-17T14:52:41+00:00,304.3999938964844,*hr*,44.956745356321335,-93.9537257887423
2013-11-17_running (1).gpx,1,10,2013-11-17T14:52:48+00:00,304.0,*hr*,44.956753151491284,-93.95399828441441
2013-11-17_running (1).gpx,1,11,2013-11-17T14:52:54+00:00,303.0,*hr*,44.95676354505122,-93.95422853529453
2013-11-17_running (1).gpx,1,12,2013-11-17T14:53:00+00:00,304.0,*hr*,44.95677745901048,-93.95445937290788
2013-11-17_running (1).gpx,1,13,2013-11-17T14:53:05+00:00,304.0,*hr*,44.95677695609629,-93.95464536733925
2013-11-17_running (1).gpx,1,14,2013-11-17T14:53:12+00:00,304.3999938964844,*hr*,44.95677947066724,-93.95491367205977
2013-11-17_running (1).gpx,1,15,2013-11-17T14:53:20+00:00,304.0,*hr*,44.95679539628327,-93.95522036589682
2013-11-17_running (1).gpx,1,16,2013-11-17T14:53:27+00:00,304.79998779296875,*hr*,44.956784499809146,-93.95549948327243
2013-11-17_running (1).gpx,1,17,2013-11-17T14:53:34+00:00,305.79998779296875,*hr*,44.95677938684821,-93.95578815601766
2013-11-17_running (1).gpx,1,18,2013-11-17T14:53:40+00:00,306.79998779296875,*hr*,44.95677745901048,-93.95602595061064
2013-11-17_running (1).gpx,1,19,2013-11-17T14:53:46+00:00,306.79998779296875,*hr*,44.95677687227726,-93.95626835525036
2013-11-17_running (1).gpx,1,20,2013-11-17T14:53:51+00:00,306.3999938964844,*hr*,44.95677997358143,-93.95646155811846
2013-11-17_running (1).gpx,1,21,2013-11-17T14:53:58+00:00,305.79998779296875,*hr*,44.95678894221783,-93.95672986283898
2013-11-17_running (1).gpx,1,22,2013-11-17T14:54:05+00:00,306.3999938964844,*hr*,44.956796737387776,-93.95698936656117
2013-11-17_running (1).gpx,1,23,2013-11-17T14:54:11+00:00,306.3999938964844,*hr*,44.95680176652968,-93.95720226690173
2013-11-17_running (1).gpx,1,24,2013-11-17T14:54:16+00:00,304.79998779296875,*hr*,44.956801095977426,-93.95738935098052
2013-11-17_running (1).gpx,1,25,2013-11-17T14:54:21+00:00,304.79998779296875,*hr*,44.95678324252367,-93.95757207646966
2013-11-17_running (1).gpx,1,26,2013-11-17T14:54:26+00:00,305.3999938964844,*hr*,44.95678567327559,-93.95775287412107
2013-11-17_running (1).gpx,1,27,2013-11-17T14:54:32+00:00,306.3999938964844,*hr*,44.95676907710731,-93.95796049386263
2013-11-17_running (1).gpx,1,28,2013-11-17T14:54:37+00:00,306.79998779296875,*hr*,44.95675449259579,-93.95814816467464
2013-11-17_running (1).gpx,1,29,2013-11-17T14:54:41+00:00,306.79998779296875,*hr*,44.9567608628422,-93.95830046385527
2013-11-17_running (1).gpx,1,30,2013-11-17T14:54:43+00:00,306.79998779296875,*hr*,44.95675985701382,-93.95838587544858
2013-11-17_running (1).gpx,1,31,2013-11-17T14:54:48+00:00,306.79998779296875,*hr*,44.956760946661234,-93.95857044495642
2013-11-17_running (1).gpx,1,32,2013-11-17T14:54:56+00:00,305.79998779296875,*hr*,44.956778548657894,-93.95886397920549
2013-11-17_running (1).gpx,1,33,2013-11-17T14:55:03+00:00,305.3999938964844,*hr*,44.95678558945656,-93.95911426283419
2013-11-17_running (1).gpx,1,34,2013-11-17T14:55:07+00:00,304.0,*hr*,44.95680117979646,-93.9592620357871
2013-11-17_running (1).gpx,1,35,2013-11-17T14:55:12+00:00,303.3999938964844,*hr*,44.956792797893286,-93.95945406518877
2013-11-17_running (1).gpx,1,36,2013-11-17T14:55:19+00:00,302.3999938964844,*hr*,44.95680805295706,-93.95971197634935
2013-11-17_running (1).gpx,1,37,2013-11-17T14:55:25+00:00,301.6000061035156,*hr*,44.95681115426123,-93.9599377848208
2013-11-17_running (1).gpx,1,38,2013-11-17T14:55:31+00:00,300.6000061035156,*hr*,44.95680587366223,-93.96014666184783
2013-11-17_running (1).gpx,1,39,2013-11-17T14:55:36+00:00,301.6000061035156,*hr*,44.95681316591799,-93.96034765988588
2013-11-17_running (1).gpx,1,40,2013-11-17T14:55:43+00:00,303.0,*hr*,44.95682615786791,-93.96063733845949
2013-11-17_running (1).gpx,1,41,2013-11-17T14:55:51+00:00,302.0,*hr*,44.95683596469462,-93.96094713360071
2013-11-17_running (1).gpx,1,42,2013-11-17T14:55:57+00:00,301.6000061035156,*hr*,44.95684334076941,-93.96117495372891
2013-11-17_running (1).gpx,1,43,2013-11-17T14:56:03+00:00,303.0,*hr*,44.95683319866657,-93.96142297424376
2013-11-17_running (1).gpx,1,44,2013-11-17T14:56:09+00:00,302.0,*hr*,44.956844598054886,-93.9616453461349
2013-11-17_running (1).gpx,1,45,2013-11-17T14:56:13+00:00,302.0,*hr*,44.95684535242617,-93.96178985014558
2013-11-17_running (1).gpx,1,46,2013-11-17T14:56:18+00:00,302.0,*hr*,44.95684736408293,-93.96196905523539
2013-11-17_running (1).gpx,1,47,2013-11-17T14:56:25+00:00,304.0,*hr*,44.9568541534245,-93.96221623755991
2013-11-17_running (1).gpx,1,48,2013-11-17T14:56:31+00:00,304.0,*hr*,44.956858679652214,-93.96243064664304
2013-11-17_running (1).gpx,1,49,2013-11-17T14:56:37+00:00,304.0,*hr*,44.95685247704387,-93.96264396607876
2013-11-17_running (1).gpx,1,50,2013-11-17T14:56:43+00:00,304.0,*hr*,44.95684518478811,-93.96286457777023
2013-11-17_running (1).gpx,1,51,2013-11-17T14:56:48+00:00,304.0,*hr*,44.95684836991131,-93.96305216476321
2013-11-17_running (1).gpx,1,52,2013-11-17T14:56:53+00:00,304.79998779296875,*hr*,44.95683839544654,-93.96323438733816
2013-11-17_running (1).gpx,1,53,2013-11-17T14:56:57+00:00,305.79998779296875,*hr*,44.95682858861983,-93.9633811544627
2013-11-17_running (1).gpx,1,54,2013-11-17T14:57:01+00:00,305.79998779296875,*hr*,44.95684535242617,-93.96352666430175
2013-11-17_running (1).gpx,1,55,2013-11-17T14:57:07+00:00,306.79998779296875,*hr*,44.95684585534036,-93.96377636119723
2013-11-17_running (1).gpx,1,56,2013-11-17T14:57:13+00:00,307.20001220703125,*hr*,44.956848034635186,-93.96402874030173
2013-11-17_running (1).gpx,1,57,2013-11-17T14:57:17+00:00,307.79998779296875,*hr*,44.95683806017041,-93.96419034339488
2013-11-17_running (1).gpx,1,58,2013-11-17T14:57:22+00:00,306.79998779296875,*hr*,44.95684853754938,-93.96439637057483
2013-11-17_running (1).gpx,1,59,2013-11-17T14:57:27+00:00,305.79998779296875,*hr*,44.956861697137356,-93.9646018948406
2013-11-17_running (1).gpx,1,60,2013-11-17T14:57:33+00:00,305.3999938964844,*hr*,44.95686714537442,-93.96483717486262
2013-11-17_running (1).gpx,1,61,2013-11-17T14:57:38+00:00,305.79998779296875,*hr*,44.95687024667859,-93.96503305993974
2013-11-17_running (1).gpx,1,62,2013-11-17T14:57:44+00:00,304.3999938964844,*hr*,44.95688047260046,-93.96526959724724
2013-11-17_running (1).gpx,1,63,2013-11-17T14:57:49+00:00,304.3999938964844,*hr*,44.956882651895285,-93.96546464413404
2013-11-17_running (1).gpx,1,64,2013-11-17T14:57:53+00:00,304.3999938964844,*hr*,44.956882735714316,-93.96563798189163
2013-11-17_running (1).gpx,1,65,2013-11-17T14:57:59+00:00,304.79998779296875,*hr*,44.95687209069729,-93.9658831525594
2013-11-17_running (1).gpx,1,66,2013-11-17T14:58:04+00:00,305.3999938964844,*hr*,44.956864546984434,-93.96608574315906
2013-11-17_running (1).gpx,1,67,2013-11-17T14:58:06+00:00,305.3999938964844,*hr*,44.95686865411699,-93.96616738289595
2013-11-17_running (1).gpx,1,68,2013-11-17T14:58:10+00:00,305.79998779296875,*hr*,44.95686278678477,-93.96633066236973
2013-11-17_running (1).gpx,1,69,2013-11-17T14:58:18+00:00,305.79998779296875,*hr*,44.95687854476273,-93.96662838757038
2013-11-17_running (1).gpx,1,70,2013-11-17T14:58:23+00:00,305.3999938964844,*hr*,44.956889944151044,-93.96682117134333
2013-11-17_running (1).gpx,1,71,2013-11-17T14:58:29+00:00,305.79998779296875,*hr*,44.95689027942717,-93.9670610614121
2013-11-17_running (1).gpx,1,72,2013-11-17T14:58:34+00:00,306.79998779296875,*hr*,44.95687837712467,-93.9672439545393
2013-11-17_running (1).gpx,1,73,2013-11-17T14:58:39+00:00,307.20001220703125,*hr*,44.95687745511532,-93.9674426894635
2013-11-17_running (1).gpx,1,74,2013-11-17T14:58:44+00:00,306.79998779296875,*hr*,44.95688047260046,-93.96764159202576
2013-11-17_running (1).gpx,1,75,2013-11-17T14:58:49+00:00,305.79998779296875,*hr*,44.95687795802951,-93.96785239689052
2013-11-17_running (1).gpx,1,76,2013-11-17T14:58:55+00:00,304.0,*hr*,44.956898745149374,-93.96807066164911
2013-11-17_running (1).gpx,1,77,2013-11-17T14:59:01+00:00,302.0,*hr*,44.95690285228193,-93.96831289865077
2013-11-17_running (1).gpx,1,78,2013-11-17T14:59:07+00:00,301.6000061035156,*hr*,44.9568990804255,-93.96856226027012
2013-11-17_running (1).gpx,1,79,2013-11-17T14:59:13+00:00,303.0,*hr*,44.95688474737108,-93.96880198270082
2013-11-17_running (1).gpx,1,80,2013-11-17T14:59:18+00:00,303.0,*hr*,44.95690327137709,-93.96900993771851
2013-11-17_running (1).gpx,1,81,2013-11-17T14:59:25+00:00,305.79998779296875,*hr*,44.95688499882817,-93.96928025409579
2013-11-17_running (1).gpx,1,82,2013-11-17T14:59:29+00:00,305.3999938964844,*hr*,44.95689203962684,-93.96946239285171
2013-11-17_running (1).gpx,1,83,2013-11-17T14:59:35+00:00,306.79998779296875,*hr*,44.9569059535861,-93.96969029679894
2013-11-17_running (1).gpx,1,84,2013-11-17T14:59:41+00:00,308.20001220703125,*hr*,44.95689799077809,-93.96991015411913
2013-11-17_running (1).gpx,1,85,2013-11-17T14:59:47+00:00,306.79998779296875,*hr*,44.956899834796786,-93.97014618851244
2013-11-17_running (1).gpx,1,86,2013-11-17T14:59:53+00:00,305.79998779296875,*hr*,44.956905199214816,-93.97038398310542
2013-11-17_running (1).gpx,1,87,2013-11-17T14:59:58+00:00,305.3999938964844,*hr*,44.95691768825054,-93.97058565169573
2013-11-17_running (1).gpx,1,88,2013-11-17T15:00:04+00:00,307.20001220703125,*hr*,44.956928668543696,-93.97083895280957
2013-11-17_running (1).gpx,1,89,2013-11-17T15:00:10+00:00,307.20001220703125,*hr*,44.95692246593535,-93.9711019769311
2013-11-17_running (1).gpx,1,90,2013-11-17T15:00:18+00:00,308.20001220703125,*hr*,44.95692355558276,-93.97140414454043
2013-11-17_running (1).gpx,1,91,2013-11-17T15:00:23+00:00,309.20001220703125,*hr*,44.95692238211632,-93.97160539403558
2013-11-17_running (1).gpx,1,92,2013-11-17T15:00:26+00:00,308.79998779296875,*hr*,44.95692875236273,-93.97173305042088
2013-11-17_running (1).gpx,2,0,2013-11-17T15:00:30+00:00,308.20001220703125,*hr*,44.956933949142694,-93.97190747782588
2013-11-17_running (1).gpx,2,1,2013-11-17T15:00:36+00:00,307.79998779296875,*hr*,44.95692246593535,-93.97216379642487
2013-11-17_running (1).gpx,2,2,2013-11-17T15:00:42+00:00,307.20001220703125,*hr*,44.95693218894303,-93.9723972324282
2013-11-17_running (1).gpx,2,3,2013-11-17T15:00:49+00:00,306.79998779296875,*hr*,44.956937385722995,-93.97267433814704
2013-11-17_running (1).gpx,2,4,2013-11-17T15:00:55+00:00,306.3999938964844,*hr*,44.95693906210363,-93.97290567867458
2013-11-17_running (1).gpx,2,5,2013-11-17T15:01:01+00:00,306.79998779296875,*hr*,44.95694836601615,-93.9731517713517
2013-11-17_running (1).gpx,2,6,2013-11-17T15:01:07+00:00,307.20001220703125,*hr*,44.956954987719655,-93.97339476272464
2013-11-17_running (1).gpx,2,7,2013-11-17T15:01:13+00:00,307.20001220703125,*hr*,44.9569577537477,-93.97362744435668
2013-11-17_running (1).gpx,2,8,2013-11-17T15:01:19+00:00,307.20001220703125,*hr*,44.956959849223495,-93.9738695975393
2013-11-17_running (1).gpx,2,9,2013-11-17T15:01:25+00:00,307.79998779296875,*hr*,44.956962782889605,-93.97410714067519
2013-11-17_running (1).gpx,2,10,2013-11-17T15:01:32+00:00,307.79998779296875,*hr*,44.95696613565087,-93.97439103573561
2013-11-17_running (1).gpx,2,11,2013-11-17T15:01:38+00:00,307.79998779296875,*hr*,44.95697468519211,-93.9746367931366
2013-11-17_running (1).gpx,2,12,2013-11-17T15:01:44+00:00,307.79998779296875,*hr*,44.95697929523885,-93.9748799521476
2013-11-17_running (1).gpx,2,13,2013-11-17T15:01:52+00:00,307.79998779296875,*hr*,44.95698013342917,-93.97520785219967
2013-11-17_running (1).gpx,2,14,2013-11-17T15:01:59+00:00,307.79998779296875,*hr*,44.956982396543026,-93.97550666704774
2013-11-17_running (1).gpx,2,15,2013-11-17T15:02:06+00:00,307.20001220703125,*hr*,44.95698985643685,-93.97579123266041
2013-11-17_running (1).gpx,2,16,2013-11-17T15:02:12+00:00,306.79998779296875,*hr*,44.956995053216815,-93.97603548131883
2013-11-17_running (1).gpx,2,17,2013-11-17T15:02:18+00:00,307.20001220703125,*hr*,44.95699329301715,-93.97627076134086
2013-11-17_running (1).gpx,2,18,2013-11-17T15:02:24+00:00,307.79998779296875,*hr*,44.956996981054544,-93.97651115432382
2013-11-17_running (1).gpx,2,19,2013-11-17T15:02:30+00:00,308.20001220703125,*hr*,44.956997483968735,-93.97675867192447
2013-11-17_running (1).gpx,2,20,2013-11-17T15:02:37+00:00,308.79998779296875,*hr*,44.95699689723551,-93.9770441595465
2013-11-17_running (1).gpx,2,21,2013-11-17T15:02:43+00:00,308.20001220703125,*hr*,44.95700418949127,-93.97729025222361
2013-11-17_running (1).gpx,2,22,2013-11-17T15:02:51+00:00,309.20001220703125,*hr*,44.95700938627124,-93.97762184031308
2013-11-17_running (1).gpx,2,23,2013-11-17T15:02:57+00:00,308.79998779296875,*hr*,44.95700963772833,-93.97787648253143
2013-11-17_running (1).gpx,2,24,2013-11-17T15:03:03+00:00,309.20001220703125,*hr*,44.957005865871906,-93.97812215611339
2013-11-17_running (1).gpx,2,25,2013-11-17T15:03:09+00:00,309.20001220703125,*hr*,44.957010140642524,-93.97836715914309
2013-11-17_running (1).gpx,2,26,2013-11-17T15:03:15+00:00,308.20001220703125,*hr*,44.957006284967065,-93.97861124016345
2013-11-17_running (1).gpx,2,27,2013-11-17T15:03:21+00:00,305.3999938964844,*hr*,44.9570095539093,-93.97885096259415
