file,segment,vertex,time,ele,hr,lat,lon
2010-03-02_running.gpx,0,0,2010-03-02T12:49:39+00:00,300.0,*hr*,44.90606568753719,-93.54385927319527
2010-03-02_running.gpx,0,1,2010-03-02T12:49:42+00:00,303.0,*hr*,44.90595806390047,-93.54381568729877
2010-03-02_running.gpx,0,2,2010-03-02T12:49:49+00:00,304.0,*hr*,44.90573015995324,-93.54382356628776
2010-03-02_running.gpx,0,3,2010-03-02T12:49:53+00:00,304.0,*hr*,44.90563066676259,-93.54394116438925
2010-03-02_running.gpx,0,4,2010-03-02T12:49:58+00:00,304.0,*hr*,44.90553536452353,-93.54413436725736
2010-03-02_running.gpx,0,5,2010-03-02T12:50:03+00:00,305.3999938964844,*hr*,44.9054866656661,-93.54436688125134
2010-03-02_running.gpx,0,6,2010-03-02T12:50:08+00:00,305.3999938964844,*hr*,44.905442241579294,-93.54459227062762
2010-03-02_running.gpx,0,7,2010-03-02T12:50:13+00:00,304.79998779296875,*hr*,44.90538725629449,-93.54481564834714
2010-03-02_running.gpx,0,8,2010-03-02T12:50:18+00:00,304.0,*hr*,44.90533797070384,-93.54503324255347
2010-03-02_running.gpx,0,9,2010-03-02T12:50:24+00:00,303.0,*hr*,44.90525825880468,-93.54529207572341
2010-03-02_running.gpx,0,10,2010-03-02T12:50:30+00:00,303.0,*hr*,44.90516697987914,-93.5455428622663
2010-03-02_running.gpx,0,11,2010-03-02T12:50:35+00:00,301.0,*hr*,44.90507176145911,-93.54574386030436
2010-03-02_running.gpx,0,12,2010-03-02T12:50:42+00:00,301.6000061035156,*hr*,44.904935052618384,-93.54601308703423
2010-03-02_running.gpx,0,13,2010-03-02T12:50:48+00:00,300.6000061035156,*hr*,44.904823657125235,-93.5462426673621
2010-03-02_running.gpx,0,14,2010-03-02T12:50:54+00:00,300.6000061035156,*hr*,44.90469449199736,-93.54645598679781
2010-03-02_running.gpx,0,15,2010-03-02T12:50:59+00:00,300.6000061035156,*hr*,44.90458074957132,-93.5466290730983
2010-03-02_running.gpx,0,16,2010-03-02T12:51:06+00:00,300.6000061035156,*hr*,44.90442115813494,-93.54684448800981
2010-03-02_running.gpx,0,17,2010-03-02T12:51:11+00:00,301.6000061035156,*hr*,44.90430825389922,-93.54700466617942
2010-03-02_running.gpx,0,18,2010-03-02T12:51:15+00:00,301.6000061035156,*hr*,44.9042262788862,-93.54715009219944
2010-03-02_running.gpx,0,19,2010-03-02T12:51:21+00:00,300.0,*hr*,44.9040880613029,-93.54733809828758
2010-03-02_running.gpx,0,20,2010-03-02T12:51:26+00:00,297.20001220703125,*hr*,44.903995441272855,-93.54749743826687
2010-03-02_running.gpx,0,21,2010-03-02T12:51:32+00:00,296.20001220703125,*hr*,44.90386166609824,-93.5476790741086
2010-03-02_running.gpx,0,22,2010-03-02T12:51:38+00:00,295.20001220703125,*hr*,44.903713557869196,-93.54787529446185
2010-03-02_running.gpx,0,23,2010-03-02T12:51:44+00:00,295.79998779296875,*hr*,44.90357198752463,-93.54807855561376
2010-03-02_running.gpx,0,24,2010-03-02T12:51:49+00:00,295.79998779296875,*hr*,44.903454976156354,-93.54824996553361
2010-03-02_running.gpx,0,25,2010-03-02T12:51:55+00:00,297.6000061035156,*hr*,44.90331248380244,-93.54845347814262
2010-03-02_running.gpx,0,26,2010-03-02T12:52:02+00:00,297.6000061035156,*hr*,44.90316739305854,-93.54872647672892
2010-03-02_running.gpx,0,27,2010-03-02T12:52:09+00:00,297.6000061035156,*hr*,44.90303847938776,-93.54900257661939
2010-03-02_running.gpx,0,28,2010-03-02T12:52:16+00:00,298.20001220703125,*hr*,44.902927754446864,-93.54930214583874
2010-03-02_running.gpx,0,29,2010-03-02T12:52:23+00:00,297.6000061035156,*hr*,44.90286874584854,-93.54960456490517
2010-03-02_running.gpx,0,30,2010-03-02T12:52:30+00:00,298.6000061035156,*hr*,44.902811497449875,-93.54991343803704
2010-03-02_running.gpx,0,31,2010-03-02T12:52:38+00:00,298.6000061035156,*hr*,44.902750980108976,-93.55026447214186
2010-03-02_running.gpx,0,32,2010-03-02T12:52:45+00:00,297.6000061035156,*hr*,44.902706891298294,-93.55058323591948
2010-03-02_running.gpx,0,33,2010-03-02T12:52:51+00:00,297.6000061035156,*hr*,44.90266523323953,-93.5508510377258
2010-03-02_running.gpx,0,34,2010-03-02T12:52:56+00:00,295.79998779296875,*hr*,44.902624832466245,-93.55108656920493
2010-03-02_running.gpx,0,35,2010-03-02T12:53:01+00:00,295.20001220703125,*hr*,44.90261133760214,-93.5513330809772
2010-03-02_running.gpx,0,36,2010-03-02T12:53:07+00:00,295.20001220703125,*hr*,44.902636064216495,-93.5516097676009
2010-03-02_running.gpx,0,37,2010-03-02T12:53:12+00:00,295.20001220703125,*hr*,44.90266716107726,-93.551832055673
2010-03-02_running.gpx,0,38,2010-03-02T12:53:18+00:00,294.79998779296875,*hr*,44.90270873531699,-93.55209214612842
2010-03-02_running.gpx,0,39,2010-03-02T12:53:24+00:00,294.3999938964844,*hr*,44.90274276584387,-93.552355337888
2010-03-02_running.gpx,0,40,2010-03-02T12:53:29+00:00,294.79998779296875,*hr*,44.90273647941649,-93.55257033370435
2010-03-02_running.gpx,0,41,2010-03-02T12:53:35+00:00,294.79998779296875,*hr*,44.902714686468244,-93.55281558819115
2010-03-02_running.gpx,0,42,2010-03-02T12:53:42+00:00,295.79998779296875,*hr*,44.902689373120666,-93.55312563478947
2010-03-02_running.gpx,0,43,2010-03-02T12:53:49+00:00,296.20001220703125,*hr*,44.90269389934838,-93.55342377908528
2010-03-02_running.gpx,0,44,2010-03-02T12:53:55+00:00,297.6000061035156,*hr*,44.90270194597542,-93.5536664351821
2010-03-02_running.gpx,0,45,2010-03-02T12:54:01+00:00,297.20001220703125,*hr*,44.90270806476474,-93.55392116121948
2010-03-02_running.gpx,0,46,2010-03-02T12:54:07+00:00,297.20001220703125,*hr*,44.90269993431866,-93.55417957529426
2010-03-02_running.gpx,0,47,2010-03-02T12:54:14+00:00,295.20001220703125,*hr*,44.902687361463904,-93.55446984060109
2010-03-02_running.gpx,0,48,2010-03-02T12:54:20+00:00,293.3999938964844,*hr*,44.90268476307392,-93.55472138151526
2010-03-02_running.gpx,0,49,2010-03-02T12:54:25+00:00,291.79998779296875,*hr*,44.90267839282751,-93.55494777671993
2010-03-02_running.gpx,0,50,2010-03-02T12:54:32+00:00,292.79998779296875,*hr*,44.902678057551384,-93.5552566498518
