file,segment,vertex,time,ele,hr,lat,lon
2009-08-11_running.gpx,0,17,2009-08-11T12:26:15+00:00,254.39999389648438,*hr*,44.8051471542567,-91.53131595812738
2009-08-11_running.gpx,0,18,2009-08-11T12:26:21+00:00,254.0,*hr*,44.80497658252716,-91.53122099116445
2009-08-11_running.gpx,0,19,2009-08-11T12:26:26+00:00,254.39999389648438,*hr*,44.80484456755221,-91.53117388486862
2009-08-11_running.gpx,0,20,2009-08-11T12:26:32+00:00,256.3999938964844,*hr*,44.80464876629412,-91.53111143969
2009-08-11_running.gpx,0,21,2009-08-11T12:26:38+00:00,256.3999938964844,*hr*,44.80448439717293,-91.53109836392105
2009-08-11_running.gpx,0,22,2009-08-11T12:26:44+00:00,255.8000030517578,*hr*,44.8043043538928,-91.53107665479183
2009-08-11_running.gpx,0,23,2009-08-11T12:26:50+00:00,255.39999389648438,*hr*,44.80412774719298,-91.53103767894208
2009-08-11_running.gpx,0,24,2009-08-11T12:26:57+00:00,254.39999389648438,*hr*,44.803913086652756,-91.5309869684279
2009-08-11_running.gpx,0,25,2009-08-11T12:27:02+00:00,254.0,*hr*,44.803771767765284,-91.53095779940486
2009-08-11_running.gpx,0,26,2009-08-11T12:27:07+00:00,252.39999389648438,*hr*,44.80363388545811,-91.53093944303691
2009-08-11_running.gpx,0,27,2009-08-11T12:27:14+00:00,251.60000610351562,*hr*,44.80342308059335,-91.53090205974877
2009-08-11_running.gpx,0,28,2009-08-11T12:27:20+00:00,251.0,*hr*,44.80325854383409,-91.53087674640119
2009-08-11_running.gpx,0,29,2009-08-11T12:27:24+00:00,251.0,*hr*,44.80313935317099,-91.53085025958717
2009-08-11_running.gpx,0,30,2009-08-11T12:27:32+00:00,246.1999969482422,*hr*,44.802914299070835,-91.53082477860153
2009-08-11_running.gpx,0,31,2009-08-11T12:27:38+00:00,243.8000030517578,*hr*,44.80275277979672,-91.53076468035579
2009-08-11_running.gpx,0,32,2009-08-11T12:27:39+00:00,243.39999389648438,*hr*,44.802731573581696,-91.53074976056814
2009-08-11_running.gpx,0,33,2009-08-11T12:27:44+00:00,242.39999389648438,*hr*,44.80274414643645,-91.53061975724995
2009-08-11_running.gpx,0,34,2009-08-11T12:27:46+00:00,242.39999389648438,*hr*,44.80277088470757,-91.53055245056748
2009-08-11_running.gpx,0,35,2009-08-11T12:27:52+00:00,242.8000030517578,*hr*,44.802781865000725,-91.53032446280122
2009-08-11_running.gpx,0,36,2009-08-11T12:27:57+00:00,242.39999389648438,*hr*,44.80276895686984,-91.5301613509655
2009-08-11_running.gpx,0,37,2009-08-11T12:28:01+00:00,242.8000030517578,*hr*,44.80274884030223,-91.53002983890474
2009-08-11_running.gpx,0,38,2009-08-11T12:28:02+00:00,243.39999389648438,*hr*,44.80274255387485,-91.52999597601593
2009-08-11_running.gpx,0,39,2009-08-11T12:28:07+00:00,246.1999969482422,*hr*,44.802652867510915,-91.52983596548438
2009-08-11_running.gpx,0,40,2009-08-11T12:28:11+00:00,249.1999969482422,*hr*,44.80255605652928,-91.5297141764313
2009-08-11_running.gpx,0,41,2009-08-11T12:28:15+00:00,250.0,*hr*,44.802444661036134,-91.52968316338956
2009-08-11_running.gpx,0,42,2009-08-11T12:28:16+00:00,250.60000610351562,*hr*,44.80242186225951,-91.52967033907771
2009-08-11_running.gpx,0,43,2009-08-11T12:28:22+00:00,255.8000030517578,*hr*,44.80228138156235,-91.52953648008406
2009-08-11_running.gpx,0,44,2009-08-11T12:28:26+00:00,251.0,*hr*,44.802274676039815,-91.52947294525802
2009-08-11_running.gpx,0,45,2009-08-11T12:28:31+00:00,251.60000610351562,*hr*,44.80220326222479,-91.52934394776821
2009-08-11_running.gpx,0,46,2009-08-11T12:28:35+00:00,249.1999969482422,*hr*,44.802109552547336,-91.52925417758524
2009-08-11_running.gpx,0,47,2009-08-11T12:28:41+00:00,246.1999969482422,*hr*,44.801954152062535,-91.52913926169276
2009-08-11_running.gpx,0,48,2009-08-11T12:28:47+00:00,243.8000030517578,*hr*,44.80178106576204,-91.52912383899093
2009-08-11_running.gpx,0,49,2009-08-11T12:28:52+00:00,244.8000030517578,*hr*,44.80166078545153,-91.52903306297958
2009-08-11_running.gpx,0,50,2009-08-11T12:28:58+00:00,246.8000030517578,*hr*,44.80162407271564,-91.52880549430847
2009-08-11_running.gpx,0,51,2009-08-11T12:29:01+00:00,247.1999969482422,*hr*,44.801633544266224,-91.52868906967342
2009-08-11_running.gpx,0,52,2009-08-11T12:29:07+00:00,246.8000030517578,*hr*,44.80165148153901,-91.52846736833453
2009-08-11_running.gpx,0,53,2009-08-11T12:29:14+00:00,243.39999389648438,*hr*,44.80168115347624,-91.5282032545656
2009-08-11_running.gpx,0,54,2009-08-11T12:29:20+00:00,240.39999389648438,*hr*,44.80170177295804,-91.52799387462437
2009-08-11_running.gpx,0,55,2009-08-11T12:29:26+00:00,240.39999389648438,*hr*,44.801722476258874,-91.5277796331793
2009-08-11_running.gpx,0,56,2009-08-11T12:29:32+00:00,239.0,*hr*,44.801738234236836,-91.52754636481404
2009-08-11_running.gpx,0,57,2009-08-11T12:29:38+00:00,238.60000610351562,*hr*,44.80172473937273,-91.52730815112591
2009-08-11_running.gpx,0,58,2009-08-11T12:29:44+00:00,239.60000610351562,*hr*,44.801648296415806,-91.52708703652024
2009-08-11_running.gpx,0,59,2009-08-11T12:29:50+00:00,239.60000610351562,*hr*,44.80156749486923,-91.52686977759004
2009-08-11_running.gpx,0,60,2009-08-11T12:29:55+00:00,240.0,*hr*,44.80154989287257,-91.52667406015098
2009-08-11_running.gpx,0,61,2009-08-11T12:29:59+00:00,238.0,*hr*,44.80159314349294,-91.5265467390418
2009-08-11_running.gpx,0,62,2009-08-11T12:30:05+00:00,239.0,*hr*,44.80174854397774,-91.52655478566885
2009-08-11_running.gpx,0,63,2009-08-11T12:30:07+00:00,239.60000610351562,*hr*,44.80180285871029,-91.52656165882945
2009-08-11_running.gpx,0,64,2009-08-11T12:30:15+00:00,238.0,*hr*,44.80201123282313,-91.52655185200274
2009-08-11_running.gpx,0,65,2009-08-11T12:30:20+00:00,239.0,*hr*,44.80215565301478,-91.5265575516969
2009-08-11_running.gpx,0,66,2009-08-11T12:30:25+00:00,242.39999389648438,*hr*,44.802307449281216,-91.52657867409289
2009-08-11_running.gpx,0,67,2009-08-11T12:30:31+00:00,242.0,*hr*,44.802465196698904,-91.52658948674798
2009-08-11_running.gpx,0,68,2009-08-11T12:30:37+00:00,242.39999389648438,*hr*,44.80262638069689,-91.52658915147185
2009-08-11_running.gpx,0,69,2009-08-11T12:30:41+00:00,242.0,*hr*,44.802737860009074,-91.5265847928822
2009-08-11_running.gpx,0,70,2009-08-11T12:30:46+00:00,243.39999389648438,*hr*,44.802862498909235,-91.5265863854438
2009-08-11_running.gpx,0,71,2009-08-11T12:30:52+00:00,243.8000030517578,*hr*,44.803023263812065,-91.5265990421176
2009-08-11_running.gpx,0,72,2009-08-11T12:30:57+00:00,242.39999389648438,*hr*,44.80315008200705,-91.52653425000608
2009-08-11_running.gpx,0,73,2009-08-11T12:31:01+00:00,239.60000610351562,*hr*,44.80326843447983,-91.52641916647553
2009-08-11_running.gpx,0,74,2009-08-11T12:31:07+00:00,238.0,*hr*,44.803386786952615,-91.5262480918318
2009-08-11_running.gpx,0,75,2009-08-11T12:31:14+00:00,237.60000610351562,*hr*,44.80343104340136,-91.52599604800344
2009-08-11_running.gpx,0,76,2009-08-11T12:31:21+00:00,237.60000610351562,*hr*,44.803447891026735,-91.52574375271797
2009-08-11_running.gpx,0,77,2009-08-11T12:31:28+00:00,239.0,*hr*,44.8034702707082,-91.52546865865588
2009-08-11_running.gpx,0,78,2009-08-11T12:31:33+00:00,241.0,*hr*,44.803469851613045,-91.52529615908861
2009-08-11_running.gpx,0,79,2009-08-11T12:31:38+00:00,241.0,*hr*,44.80351796373725,-91.52512525208294
2009-08-11_running.gpx,0,80,2009-08-11T12:31:43+00:00,240.39999389648438,*hr*,44.8035828396678,-91.52496038004756
2009-08-11_running.gpx,0,81,2009-08-11T12:31:48+00:00,240.39999389648438,*hr*,44.80367839336395,-91.52484244666994
2009-08-11_running.gpx,0,82,2009-08-11T12:31:53+00:00,244.39999389648438,*hr*,44.80379255488515,-91.52474706061184
2009-08-11_running.gpx,0,83,2009-08-11T12:32:00+00:00,245.8000030517578,*hr*,44.80390654876828,-91.52472375892103
2009-08-11_running.gpx,0,84,2009-08-11T12:32:05+00:00,249.1999969482422,*hr*,44.80404267087579,-91.52475108392537
2009-08-11_running.gpx,0,85,2009-08-11T12:32:11+00:00,249.1999969482422,*hr*,44.804186252877116,-91.52482098899782
2009-08-11_running.gpx,0,86,2009-08-11T12:32:16+00:00,251.60000610351562,*hr*,44.80430996976793,-91.52489986270666
2009-08-11_running.gpx,0,87,2009-08-11T12:32:22+00:00,249.60000610351562,*hr*,44.80447266250849,-91.52497496455908
2009-08-11_running.gpx,0,88,2009-08-11T12:32:28+00:00,250.60000610351562,*hr*,44.80462085455656,-91.5250548440963
2009-08-11_running.gpx,0,89,2009-08-11T12:32:33+00:00,253.0,*hr*,44.80473526753485,-91.52511117048562
2009-08-11_running.gpx,0,90,2009-08-11T12:32:38+00:00,254.39999389648438,*hr*,44.80485596694052,-91.52514754794538
2009-08-11_running.gpx,0,91,2009-08-11T12:32:43+00:00,257.20001220703125,*hr*,44.80498588643968,-91.5251536667347
2009-08-11_running.gpx,0,92,2009-08-11T12:32:48+00:00,255.8000030517578,*hr*,44.80511228553951,-91.52510957792401
2009-08-11_running.gpx,0,93,2009-08-11T12:32:53+00:00,254.0,*hr*,44.80524497106671,-91.52503254823387
2009-08-11_running.gpx,0,94,2009-08-11T12:32:57+00:00,253.39999389648438,*hr*,44.80535469017923,-91.52497278526425
2009-08-11_running.gpx,0,95,2009-08-11T12:33:01+00:00,253.39999389648438,*hr*,44.80544965714216,-91.52491117827594
2009-08-11_running.gpx,0,96,2009-08-11T12:33:06+00:00,251.60000610351562,*hr*,44.80556775815785,-91.52478176169097
2009-08-11_running.gpx,0,97,2009-08-11T12:33:12+00:00,251.0,*hr*,44.80568326078355,-91.5245838649571
2009-08-11_running.gpx,0,98,2009-08-11T12:33:19+00:00,251.60000610351562,*hr*,44.805810833349824,-91.52435847558081
2009-08-11_running.gpx,0,99,2009-08-11T12:33:24+00:00,251.60000610351562,*hr*,44.80587403289974,-91.52420936152339
2009-08-11_running.gpx,0,100,2009-08-11T12:33:30+00:00,250.0,*hr*,44.80596858076751,-91.52402479201555
2009-08-11_running.gpx,0,101,2009-08-11T12:33:33+00:00,249.60000610351562,*hr*,44.806020548567176,-91.52392814867198
2009-08-11_running.gpx,1,0,2009-08-11T12:33:33+00:00,249.60000610351562,*hr*,44.806020548567176,-91.52392814867198
2009-08-11_running.gpx,1,1,2009-08-11T12:33:36+00:00,250.60000610351562,*hr*,44.80607855133712,-91.52384215034544
2009-08-11_running.gpx,1,2,2009-08-11T12:33:42+00:00,249.1999969482422,*hr*,44.80618986301124,-91.52366646565497
2009-08-11_running.gpx,1,3,2009-08-11T12:33:48+00:00,249.60000610351562,*hr*,44.80629974976182,-91.52349036186934
2009-08-11_running.gpx,1,4,2009-08-11T12:33:55+00:00,246.8000030517578,*hr*,44.806417264044285,-91.52328886091709
2009-08-11_running.gpx,1,5,2009-08-11T12:34:00+00:00,245.8000030517578,*hr*,44.80651265010238,-91.52314594946802
2009-08-11_running.gpx,1,6,2009-08-11T12:34:07+00:00,245.8000030517578,*hr*,44.806627398356795,-91.52294545434415
2009-08-11_running.gpx,1,7,2009-08-11T12:34:13+00:00,241.0,*hr*,44.80672244913876,-91.52277949266136
2009-08-11_running.gpx,1,8,2009-08-11T12:34:19+00:00,244.8000030517578,*hr*,44.806760251522064,-91.52253968641162
2009-08-11_running.gpx,1,9,2009-08-11T12:34:25+00:00,247.60000610351562,*hr*,44.80680207721889,-91.52229325845838
2009-08-11_running.gpx,1,10,2009-08-11T12:34:30+00:00,248.60000610351562,*hr*,44.80683325789869,-91.52209997177124
2009-08-11_running.gpx,1,11,2009-08-11T12:34:36+00:00,249.1999969482422,*hr*,44.80686175636947,-91.52189788408577
2009-08-11_running.gpx,1,12,2009-08-11T12:34:42+00:00,251.60000610351562,*hr*,44.80691506527364,-91.52168976143003
2009-08-11_running.gpx,1,13,2009-08-11T12:34:48+00:00,252.39999389648438,*hr*,44.806970888748765,-91.52147015556693
2009-08-11_running.gpx,1,14,2009-08-11T12:34:53+00:00,254.0,*hr*,44.806980695575476,-91.52130268514156
2009-08-11_running.gpx,1,15,2009-08-11T12:34:58+00:00,255.39999389648438,*hr*,44.807015899568796,-91.52113035321236
2009-08-11_running.gpx,1,16,2009-08-11T12:35:04+00:00,255.8000030517578,*hr*,44.80704456567764,-91.5209158603102
2009-08-11_running.gpx,1,17,2009-08-11T12:35:06+00:00,255.8000030517578,*hr*,44.80704783461988,-91.52084235101938
2009-08-11_running.gpx,1,18,2009-08-11T12:35:13+00:00,254.8000030517578,*hr*,44.806996285915375,-91.52057337574661
2009-08-11_running.gpx,1,19,2009-08-11T12:35:19+00:00,254.8000030517578,*hr*,44.80701355263591,-91.52034706436098
2009-08-11_running.gpx,1,20,2009-08-11T12:35:25+00:00,254.8000030517578,*hr*,44.80702587403357,-91.52011597529054
2009-08-11_running.gpx,1,21,2009-08-11T12:35:32+00:00,254.0,*hr*,44.80708848685026,-91.5198637638241
2009-08-11_running.gpx,1,22,2009-08-11T12:35:38+00:00,254.39999389648438,*hr*,44.80713886208832,-91.51963896118104
2009-08-11_running.gpx,1,23,2009-08-11T12:35:44+00:00,253.39999389648438,*hr*,44.807176664471626,-91.51941415853798
2009-08-11_running.gpx,1,24,2009-08-11T12:35:51+00:00,251.60000610351562,*hr*,44.80725067667663,-91.51914895512164
2009-08-11_running.gpx,1,25,2009-08-11T12:35:57+00:00,251.0,*hr*,44.80732938274741,-91.51892675086856
2009-08-11_running.gpx,1,26,2009-08-11T12:36:03+00:00,250.0,*hr*,44.807408172637224,-91.5187262557447
2009-08-11_running.gpx,1,27,2009-08-11T12:36:09+00:00,249.1999969482422,*hr*,44.80749098584056,-91.51854143477976
2009-08-11_running.gpx,1,28,2009-08-11T12:36:14+00:00,247.60000610351562,*hr*,44.807578241452575,-91.51839475147426
2009-08-11_running.gpx,1,29,2009-08-11T12:36:19+00:00,246.1999969482422,*hr*,44.80766457505524,-91.51826575398445
2009-08-11_running.gpx,1,30,2009-08-11T12:36:24+00:00,244.39999389648438,*hr*,44.80775535106659,-91.51813709177077
2009-08-11_running.gpx,1,31,2009-08-11T12:36:29+00:00,241.39999389648438,*hr*,44.80786448344588,-91.51795914396644
2009-08-11_running.gpx,1,32,2009-08-11T12:36:37+00:00,238.0,*hr*,44.80799775570631,-91.5176828764379
2009-08-11_running.gpx,1,33,2009-08-11T12:36:41+00:00,240.39999389648438,*hr*,44.80800647288561,-91.5174962952733
2009-08-11_running.gpx,1,34,2009-08-11T12:36:47+00:00,242.0,*hr*,44.80799725279212,-91.51723586954176
2009-08-11_running.gpx,1,35,2009-08-11T12:36:53+00:00,242.39999389648438,*hr*,44.80798174627125,-91.51698759756982
2009-08-11_running.gpx,1,36,2009-08-11T12:37:00+00:00,242.39999389648438,*hr*,44.807950062677264,-91.51672105304897
2009-08-11_running.gpx,1,37,2009-08-11T12:37:07+00:00,242.8000030517578,*hr*,44.80793145485222,-91.51645199395716
2009-08-11_running.gpx,1,38,2009-08-11T12:37:13+00:00,242.8000030517578,*hr*,44.807906057685614,-91.5162274427712
2009-08-11_running.gpx,1,39,2009-08-11T12:37:20+00:00,242.39999389648438,*hr*,44.807890467345715,-91.51595436036587
2009-08-11_running.gpx,1,40,2009-08-11T12:37:28+00:00,242.0,*hr*,44.80785149149597,-91.5156523603946
2009-08-11_running.gpx,1,41,2009-08-11T12:37:35+00:00,241.39999389648438,*hr*,44.80778275988996,-91.51541967876256
2009-08-11_running.gpx,1,42,2009-08-11T12:37:42+00:00,241.0,*hr*,44.80768226087093,-91.51521859690547
2009-08-11_running.gpx,1,43,2009-08-11T12:37:49+00:00,241.0,*hr*,44.8075632378459,-91.515032351017
2009-08-11_running.gpx,1,44,2009-08-11T12:37:55+00:00,240.0,*hr*,44.807449243962765,-91.5148954745382
2009-08-11_running.gpx,1,45,2009-08-11T12:38:01+00:00,238.0,*hr*,44.8073367588222,-91.5147717576474
2009-08-11_running.gpx,1,46,2009-08-11T12:38:07+00:00,238.60000610351562,*hr*,44.807225447148085,-91.51461116038263
2009-08-11_running.gpx,1,47,2009-08-11T12:38:10+00:00,239.60000610351562,*hr*,44.80717205442488,-91.51453195139766
2009-08-11_running.gpx,1,48,2009-08-11T12:38:14+00:00,238.60000610351562,*hr*,44.807127797976136,-91.51452155783772
2009-08-11_running.gpx,1,49,2009-08-11T12:38:18+00:00,238.60000610351562,*hr*,44.80720516294241,-91.51458685286343
2009-08-11_running.gpx,1,50,2009-08-11T12:38:25+00:00,240.0,*hr*,44.80734069831669,-91.5147664770484
2009-08-11_running.gpx,1,51,2009-08-11T12:38:31+00:00,241.0,*hr*,44.80746475048363,-91.51491927914321
2009-08-11_running.gpx,1,52,2009-08-11T12:38:37+00:00,240.39999389648438,*hr*,44.807569440454245,-91.5150598436594
2009-08-11_running.gpx,1,53,2009-08-11T12:38:41+00:00,238.0,*hr*,44.80764705687761,-91.51515355333686
2009-08-11_running.gpx,1,54,2009-08-11T12:38:47+00:00,237.1999969482422,*hr*,44.807745795696974,-91.51534725911915
2009-08-11_running.gpx,1,55,2009-08-11T12:38:53+00:00,233.8000030517578,*hr*,44.80781159363687,-91.51555085554719
2009-08-11_running.gpx,1,56,2009-08-11T12:39:00+00:00,233.1999969482422,*hr*,44.80786205269396,-91.51582268066704
2009-08-11_running.gpx,1,57,2009-08-11T12:39:06+00:00,232.1999969482422,*hr*,44.807881247252226,-91.51605418883264
2009-08-11_running.gpx,1,58,2009-08-11T12:39:12+00:00,232.8000030517578,*hr*,44.80789759196341,-91.51629223488271
2009-08-11_running.gpx,1,59,2009-08-11T12:39:18+00:00,233.1999969482422,*hr*,44.8079136852175,-91.51654025539756
2009-08-11_running.gpx,1,60,2009-08-11T12:39:25+00:00,234.1999969482422,*hr*,44.80793078429997,-91.51681937277317
2009-08-11_running.gpx,1,61,2009-08-11T12:39:31+00:00,234.60000610351562,*hr*,44.80794939212501,-91.51705725118518
2009-08-11_running.gpx,1,62,2009-08-11T12:39:38+00:00,235.60000610351562,*hr*,44.807974956929684,-91.51733024977148
2009-08-11_running.gpx,1,63,2009-08-11T12:39:43+00:00,237.1999969482422,*hr*,44.807958444580436,-91.51751607656479
2009-08-11_running.gpx,1,64,2009-08-11T12:39:49+00:00,240.0,*hr*,44.80789516121149,-91.51773526333272
2009-08-11_running.gpx,1,65,2009-08-11T12:39:55+00:00,241.39999389648438,*hr*,44.80781553313136,-91.51792855001986
2009-08-11_running.gpx,1,66,2009-08-11T12:40:00+00:00,242.8000030517578,*hr*,44.80775585398078,-91.51808646507561
2009-08-11_running.gpx,1,67,2009-08-11T12:40:06+00:00,241.39999389648438,*hr*,44.80765384621918,-91.51825645007193
2009-08-11_running.gpx,1,68,2009-08-11T12:40:12+00:00,240.39999389648438,*hr*,44.80755703523755,-91.51842358522117
2009-08-11_running.gpx,1,69,2009-08-11T12:40:19+00:00,241.0,*hr*,44.80745695531368,-91.51862156577408
2009-08-11_running.gpx,1,70,2009-08-11T12:40:26+00:00,242.0,*hr*,44.80737858451903,-91.51882289908826
2009-08-11_running.gpx,1,71,2009-08-11T12:40:28+00:00,242.8000030517578,*hr*,44.80735025368631,-91.51887285523117
2009-08-11_running.gpx,1,72,2009-08-11T12:40:35+00:00,242.39999389648438,*hr*,44.8072730563581,-91.5190867614001
2009-08-11_running.gpx,1,73,2009-08-11T12:40:41+00:00,242.8000030517578,*hr*,44.80721773579717,-91.51927024126053
2009-08-11_running.gpx,1,74,2009-08-11T12:40:48+00:00,244.39999389648438,*hr*,44.807170797139406,-91.51947995647788
2009-08-11_running.gpx,1,75,2009-08-11T12:40:54+00:00,247.60000610351562,*hr*,44.8071329947561,-91.51966846548021
2009-08-11_running.gpx,1,76,2009-08-11T12:40:59+00:00,249.60000610351562,*hr*,44.80710499919951,-91.51982788927853
2009-08-11_running.gpx,1,77,2009-08-11T12:41:05+00:00,252.39999389648438,*hr*,44.8070605751127,-91.52002804912627
2009-08-11_running.gpx,1,78,2009-08-11T12:41:11+00:00,252.39999389648438,*hr*,44.80703216046095,-91.52024514041841
2009-08-11_running.gpx,1,79,2009-08-11T12:41:18+00:00,251.60000610351562,*hr*,44.80700525455177,-91.52050246484578
2009-08-11_running.gpx,1,80,2009-08-11T12:41:25+00:00,252.39999389648438,*hr*,44.806974157691,-91.5207448694855
2009-08-11_running.gpx,1,81,2009-08-11T12:41:31+00:00,252.39999389648438,*hr*,44.80693627148867,-91.52093773707747
2009-08-11_running.gpx,1,82,2009-08-11T12:41:38+00:00,251.0,*hr*,44.806892769411206,-91.52119028382003
2009-08-11_running.gpx,1,83,2009-08-11T12:41:43+00:00,251.60000610351562,*hr*,44.80684423819184,-91.52137007564306
2009-08-11_running.gpx,1,84,2009-08-11T12:41:48+00:00,253.0,*hr*,44.806772992014885,-91.5215163398534
2009-08-11_running.gpx,1,85,2009-08-11T12:41:55+00:00,254.0,*hr*,44.80663645081222,-91.52170887216926
2009-08-11_running.gpx,1,86,2009-08-11T12:42:00+00:00,256.79998779296875,*hr*,44.80653469450772,-91.52185136452317
2009-08-11_running.gpx,1,87,2009-08-11T12:42:04+00:00,258.79998779296875,*hr*,44.80646244250238,-91.52197625488043
2009-08-11_running.gpx,1,88,2009-08-11T12:42:11+00:00,260.20001220703125,*hr*,44.80632875114679,-91.52217239141464
2009-08-11_running.gpx,1,89,2009-08-11T12:42:17+00:00,259.6000061035156,*hr*,44.80625088326633,-91.52234287932515
2009-08-11_running.gpx,1,90,2009-08-11T12:42:23+00:00,259.6000061035156,*hr*,44.80616505257785,-91.52252946048975
2009-08-11_running.gpx,1,91,2009-08-11T12:42:28+00:00,258.79998779296875,*hr*,44.806100176647305,-91.52270304970443
2009-08-11_running.gpx,1,92,2009-08-11T12:42:33+00:00,257.20001220703125,*hr*,44.806045359000564,-91.52285903692245
2009-08-11_running.gpx,1,93,2009-08-11T12:42:36+00:00,254.0,*hr*,44.80601677671075,-91.52295459061861
2009-08-11_running.gpx,2,0,2009-08-11T12:42:36+00:00,254.0,*hr*,44.80601677671075,-91.52295459061861
2009-08-11_running.gpx,2,1,2009-08-11T12:42:38+00:00,251.0,*hr*,44.806001940742135,-91.52302315458655
2009-08-11_running.gpx,2,2,2009-08-11T12:42:45+00:00,251.60000610351562,*hr*,44.805899765342474,-91.52323798276484
2009-08-11_running.gpx,2,3,2009-08-11T12:42:50+00:00,260.20001220703125,*hr*,44.805830447003245,-91.52340486645699
2009-08-11_running.gpx,2,4,2009-08-11T12:42:55+00:00,261.6000061035156,*hr*,44.805788453668356,-91.52357183396816
2009-08-11_running.gpx,2,5,2009-08-11T12:43:01+00:00,264.0,*hr*,44.80573506094515,-91.52376185171306
2009-08-11_running.gpx,2,6,2009-08-11T12:43:06+00:00,264.3999938964844,*hr*,44.805665239691734,-91.52394843287766
2009-08-11_running.gpx,2,7,2009-08-11T12:43:11+00:00,261.6000061035156,*hr*,44.80561486445367,-91.52410886250436
2009-08-11_running.gpx,2,8,2009-08-11T12:43:16+00:00,258.20001220703125,*hr*,44.80553297325969,-91.52426476590335
2009-08-11_running.gpx,2,9,2009-08-11T12:43:21+00:00,257.20001220703125,*hr*,44.80542593635619,-91.52436325326562
2009-08-11_running.gpx,2,10,2009-08-11T12:43:26+00:00,257.20001220703125,*hr*,44.805303644388914,-91.52444547973573
2009-08-11_running.gpx,2,11,2009-08-11T12:43:32+00:00,255.8000030517578,*hr*,44.805168360471725,-91.52454773895442
2009-08-11_running.gpx,2,12,2009-08-11T12:43:37+00:00,256.79998779296875,*hr*,44.80506048537791,-91.52465695515275
2009-08-11_running.gpx,2,13,2009-08-11T12:43:43+00:00,254.0,*hr*,44.80492126196623,-91.52473867870867
2009-08-11_running.gpx,2,14,2009-08-11T12:43:48+00:00,250.0,*hr*,44.80481464415789,-91.5247162990272
2009-08-11_running.gpx,2,15,2009-08-11T12:43:53+00:00,248.60000610351562,*hr*,44.8047052603215,-91.52463549748063
2009-08-11_running.gpx,2,16,2009-08-11T12:43:59+00:00,244.8000030517578,*hr*,44.804537454620004,-91.52465703897178
2009-08-11_running.gpx,2,17,2009-08-11T12:44:05+00:00,243.8000030517578,*hr*,44.80435565114021,-91.52469425462186
2009-08-11_running.gpx,2,18,2009-08-11T12:44:11+00:00,245.8000030517578,*hr*,44.80418348684907,-91.52461655437946
2009-08-11_running.gpx,2,19,2009-08-11T12:44:17+00:00,244.8000030517578,*hr*,44.8040162678808,-91.52454338036478
2009-08-11_running.gpx,2,20,2009-08-11T12:44:23+00:00,245.8000030517578,*hr*,44.80384745635092,-91.52451655827463
2009-08-11_running.gpx,2,21,2009-08-11T12:44:29+00:00,246.1999969482422,*hr*,44.80368266813457,-91.52460557408631
2009-08-11_running.gpx,2,22,2009-08-11T12:44:35+00:00,247.60000610351562,*hr*,44.803532883524895,-91.52474194765091
2009-08-11_running.gpx,2,23,2009-08-11T12:44:40+00:00,246.8000030517578,*hr*,44.803435150533915,-91.52488536201417
2009-08-11_running.gpx,2,24,2009-08-11T12:44:45+00:00,245.1999969482422,*hr*,44.803370693698525,-91.52506959624588
