file,segment,vertex,time,ele,hr,lat,lon
2013-11-13_running.gpx,0,0,2013-11-13T18:46:25+00:00,292.3999938964844,*hr*,44.96635805815458,-93.20620846934617
2013-11-13_running.gpx,0,1,2013-11-13T18:46:30+00:00,289.0,*hr*,44.966291757300496,-93.20640284568071
2013-11-13_running.gpx,0,2,2013-11-13T18:46:34+00:00,286.6000061035156,*hr*,44.96621673926711,-93.20649085566401
2013-11-13_running.gpx,0,3,2013-11-13T18:46:40+00:00,288.0,*hr*,44.96604474261403,-93.20650795474648
2013-11-13_running.gpx,0,4,2013-11-13T18:46:42+00:00,289.0,*hr*,44.965998055413365,-93.20652035996318
2013-11-13_running.gpx,0,5,2013-11-13T18:46:47+00:00,290.0,*hr*,44.96596746146679,-93.20669285953045
2013-11-13_running.gpx,0,6,2013-11-13T18:46:54+00:00,293.3999938964844,*hr*,44.96598749421537,-93.2069958653301
2013-11-13_running.gpx,0,7,2013-11-13T18:46:59+00:00,291.0,*hr*,44.96596025303006,-93.20720046758652
2013-11-13_running.gpx,0,8,2013-11-13T18:47:04+00:00,291.3999938964844,*hr*,44.965990176424384,-93.20740926079452
2013-11-13_running.gpx,0,9,2013-11-13T18:47:09+00:00,290.3999938964844,*hr*,44.96597374789417,-93.20761495269835
2013-11-13_running.gpx,0,10,2013-11-13T18:47:10+00:00,290.0,*hr*,44.965961845591664,-93.20764286443591
2013-11-13_running.gpx,0,11,2013-11-13T18:47:15+00:00,288.6000061035156,*hr*,44.965859251096845,-93.20775769650936
2013-11-13_running.gpx,0,12,2013-11-13T18:47:17+00:00,288.0,*hr*,44.96580384671688,-93.20778879337013
2013-11-13_running.gpx,0,13,2013-11-13T18:47:22+00:00,288.6000061035156,*hr*,44.96566755697131,-93.20785819552839
2013-11-13_running.gpx,0,14,2013-11-13T18:47:26+00:00,288.0,*hr*,44.96553897857666,-93.20782818831503
2013-11-13_running.gpx,0,15,2013-11-13T18:47:32+00:00,286.6000061035156,*hr*,44.96538215316832,-93.20780656300485
2013-11-13_running.gpx,0,16,2013-11-13T18:47:36+00:00,288.0,*hr*,44.9652829952538,-93.20780823938549
2013-11-13_running.gpx,0,17,2013-11-13T18:47:41+00:00,289.3999938964844,*hr*,44.96513379737735,-93.20781226269901
2013-11-13_running.gpx,0,18,2013-11-13T18:47:46+00:00,286.6000061035156,*hr*,44.96497554704547,-93.20781393907964
2013-11-13_running.gpx,0,19,2013-11-13T18:47:52+00:00,282.79998779296875,*hr*,44.96477463282645,-93.20779206231236
2013-11-13_running.gpx,0,20,2013-11-13T18:47:55+00:00,280.79998779296875,*hr*,44.96469056233764,-93.20778334513307
2013-11-13_running.gpx,0,21,2013-11-13T18:47:59+00:00,278.3999938964844,*hr*,44.96462484821677,-93.20788526907563
2013-11-13_running.gpx,0,22,2013-11-13T18:48:07+00:00,277.0,*hr*,44.964626943692565,-93.20819615386426
2013-11-13_running.gpx,0,23,2013-11-13T18:48:12+00:00,275.0,*hr*,44.96462828479707,-93.20838323794305
2013-11-13_running.gpx,0,24,2013-11-13T18:48:16+00:00,274.20001220703125,*hr*,44.964588889852166,-93.20851223543286
2013-11-13_running.gpx,0,25,2013-11-13T18:48:22+00:00,275.6000061035156,*hr*,44.96449216268957,-93.20870904251933
2013-11-13_running.gpx,0,26,2013-11-13T18:48:26+00:00,275.0,*hr*,44.96448906138539,-93.20885446853936
2013-11-13_running.gpx,0,27,2013-11-13T18:48:33+00:00,273.20001220703125,*hr*,44.96449434198439,-93.20910626091063
2013-11-13_running.gpx,0,28,2013-11-13T18:48:40+00:00,277.0,*hr*,44.964465256780386,-93.20935788564384
2013-11-13_running.gpx,0,29,2013-11-13T18:48:45+00:00,276.0,*hr*,44.964482272043824,-93.2095189858228
2013-11-13_running.gpx,0,30,2013-11-13T18:48:51+00:00,277.0,*hr*,44.96448738500476,-93.20974546484649
2013-11-13_running.gpx,0,31,2013-11-13T18:48:57+00:00,274.6000061035156,*hr*,44.96447975747287,-93.20993414148688
2013-11-13_running.gpx,0,32,2013-11-13T18:49:04+00:00,271.79998779296875,*hr*,44.96448646299541,-93.21020236238837
2013-11-13_running.gpx,0,33,2013-11-13T18:49:10+00:00,269.3999938964844,*hr*,44.9644885584712,-93.21043194271624
2013-11-13_running.gpx,0,34,2013-11-13T18:49:17+00:00,267.79998779296875,*hr*,44.964491659775376,-93.21068038232625
2013-11-13_running.gpx,0,35,2013-11-13T18:49:22+00:00,267.79998779296875,*hr*,44.96448109857738,-93.2108660414815
2013-11-13_running.gpx,0,36,2013-11-13T18:49:27+00:00,266.3999938964844,*hr*,44.96448394842446,-93.21105689741671
2013-11-13_running.gpx,0,37,2013-11-13T18:49:33+00:00,267.0,*hr*,44.96446743607521,-93.2112767547369
2013-11-13_running.gpx,0,38,2013-11-13T18:49:35+00:00,266.3999938964844,*hr*,44.96446316130459,-93.21134825237095
2013-11-13_running.gpx,0,39,2013-11-13T18:49:40+00:00,268.3999938964844,*hr*,44.96437666006386,-93.21149158291519
2013-11-13_running.gpx,0,40,2013-11-13T18:49:43+00:00,270.79998779296875,*hr*,44.96439375914633,-93.21160038001835
2013-11-13_running.gpx,0,41,2013-11-13T18:49:47+00:00,273.6000061035156,*hr*,44.96440934948623,-93.21176776662469
2013-11-13_running.gpx,0,42,2013-11-13T18:49:51+00:00,275.0,*hr*,44.964396357536316,-93.21193154901266
2013-11-13_running.gpx,0,43,2013-11-13T18:49:55+00:00,276.0,*hr*,44.96440155431628,-93.21208778768778
2013-11-13_running.gpx,0,44,2013-11-13T18:50:01+00:00,277.0,*hr*,44.96442686766386,-93.21232658810914
2013-11-13_running.gpx,0,45,2013-11-13T18:50:06+00:00,277.3999938964844,*hr*,44.96441865339875,-93.21253295056522
2013-11-13_running.gpx,0,46,2013-11-13T18:50:11+00:00,278.3999938964844,*hr*,44.96441253460944,-93.21273436769843
2013-11-13_running.gpx,0,47,2013-11-13T18:50:16+00:00,275.6000061035156,*hr*,44.9644142948091,-93.21292857639492
2013-11-13_running.gpx,0,48,2013-11-13T18:50:21+00:00,275.6000061035156,*hr*,44.96441605500877,-93.21314265020192
2013-11-13_running.gpx,0,49,2013-11-13T18:50:27+00:00,274.20001220703125,*hr*,44.964430052787066,-93.21339536458254
2013-11-13_running.gpx,0,50,2013-11-13T18:50:32+00:00,272.6000061035156,*hr*,44.96446785517037,-93.21360105648637
2013-11-13_running.gpx,0,51,2013-11-13T18:50:37+00:00,270.79998779296875,*hr*,44.964471040293574,-93.2138328999281
2013-11-13_running.gpx,0,52,2013-11-13T18:50:42+00:00,269.79998779296875,*hr*,44.96446659788489,-93.21406566537917
2013-11-13_running.gpx,0,53,2013-11-13T18:50:47+00:00,268.79998779296875,*hr*,44.96446777135134,-93.21427915245295
2013-11-13_running.gpx,0,54,2013-11-13T18:50:53+00:00,267.3999938964844,*hr*,44.964477494359016,-93.21452465839684
2013-11-13_running.gpx,0,55,2013-11-13T18:50:58+00:00,265.3999938964844,*hr*,44.964481852948666,-93.21473194286227
2013-11-13_running.gpx,0,56,2013-11-13T18:51:04+00:00,259.20001220703125,*hr*,44.964482858777046,-93.21498105302453
2013-11-13_running.gpx,0,57,2013-11-13T18:51:10+00:00,256.79998779296875,*hr*,44.96448654681444,-93.21522035636008
2013-11-13_running.gpx,0,58,2013-11-13T18:51:16+00:00,254.0,*hr*,44.96449048630893,-93.21544884704053
2013-11-13_running.gpx,0,59,2013-11-13T18:51:23+00:00,253.39999389648438,*hr*,44.96447975747287,-93.21574548259377
2013-11-13_running.gpx,0,60,2013-11-13T18:51:29+00:00,257.20001220703125,*hr*,44.9644438829273,-93.21602895855904
2013-11-13_running.gpx,0,61,2013-11-13T18:51:36+00:00,258.79998779296875,*hr*,44.964435333386064,-93.21635166183114
2013-11-13_running.gpx,0,62,2013-11-13T18:51:42+00:00,258.79998779296875,*hr*,44.96443944051862,-93.21659096516669
2013-11-13_running.gpx,0,63,2013-11-13T18:51:48+00:00,257.20001220703125,*hr*,44.964449079707265,-93.21683747693896
2013-11-13_running.gpx,0,64,2013-11-13T18:51:54+00:00,258.20001220703125,*hr*,44.96444773860276,-93.21705926209688
2013-11-13_running.gpx,0,65,2013-11-13T18:51:59+00:00,256.3999938964844,*hr*,44.96444924734533,-93.21725288406014
2013-11-13_running.gpx,0,66,2013-11-13T18:52:04+00:00,256.3999938964844,*hr*,44.96444245800376,-93.21745396591723
2013-11-13_running.gpx,0,67,2013-11-13T18:52:11+00:00,258.20001220703125,*hr*,44.96444589458406,-93.21775076910853
2013-11-13_running.gpx,0,68,2013-11-13T18:52:15+00:00,258.20001220703125,*hr*,44.96445779688656,-93.21792276576161
2013-11-13_running.gpx,0,69,2013-11-13T18:52:21+00:00,257.79998779296875,*hr*,44.96446676552296,-93.21815259754658
2013-11-13_running.gpx,0,70,2013-11-13T18:52:29+00:00,258.20001220703125,*hr*,44.96447657234967,-93.21847538463771
2013-11-13_running.gpx,0,71,2013-11-13T18:52:35+00:00,256.79998779296875,*hr*,44.96445385739207,-93.21870429441333
2013-11-13_running.gpx,0,72,2013-11-13T18:52:41+00:00,256.3999938964844,*hr*,44.964438267052174,-93.21894225664437
2013-11-13_running.gpx,0,73,2013-11-13T18:52:46+00:00,255.8000030517578,*hr*,44.96444254182279,-93.21914325468242
2013-11-13_running.gpx,0,74,2013-11-13T18:52:51+00:00,256.3999938964844,*hr*,44.96444245800376,-93.21935255080462
2013-11-13_running.gpx,0,75,2013-11-13T18:52:56+00:00,255.8000030517578,*hr*,44.96443415991962,-93.21955287829041
2013-11-13_running.gpx,0,76,2013-11-13T18:53:01+00:00,256.79998779296875,*hr*,44.96442108415067,-93.21973979473114
2013-11-13_running.gpx,0,77,2013-11-13T18:53:07+00:00,255.8000030517578,*hr*,44.964430052787066,-93.21998496539891
2013-11-13_running.gpx,0,78,2013-11-13T18:53:12+00:00,256.3999938964844,*hr*,44.96442636474967,-93.220204571262
2013-11-13_running.gpx,0,79,2013-11-13T18:53:15+00:00,256.3999938964844,*hr*,44.96441706083715,-93.22032795287669
2013-11-13_running.gpx,0,80,2013-11-13T18:53:21+00:00,255.8000030517578,*hr*,44.96427389793098,-93.22050313465297
2013-11-13_running.gpx,0,81,2013-11-13T18:53:26+00:00,254.39999389648438,*hr*,44.964261995628476,-93.22070119902492
2013-11-13_running.gpx,0,82,2013-11-13T18:53:31+00:00,252.39999389648438,*hr*,44.96432427316904,-93.22086204774678
2013-11-13_running.gpx,0,83,2013-11-13T18:53:36+00:00,254.0,*hr*,44.96439769864082,-93.22103597223759
2013-11-13_running.gpx,0,84,2013-11-13T18:53:42+00:00,253.39999389648438,*hr*,44.96446316130459,-93.22124845348299
2013-11-13_running.gpx,0,85,2013-11-13T18:53:47+00:00,254.0,*hr*,44.96439065784216,-93.22141969576478
2013-11-13_running.gpx,0,86,2013-11-13T18:53:54+00:00,253.39999389648438,*hr*,44.9642588943243,-93.22165053337812
2013-11-13_running.gpx,0,87,2013-11-13T18:54:01+00:00,254.8000030517578,*hr*,44.96413408778608,-93.22186284698546
2013-11-13_running.gpx,0,88,2013-11-13T18:54:06+00:00,256.3999938964844,*hr*,44.96404867619276,-93.2220130506903
2013-11-13_running.gpx,0,89,2013-11-13T18:54:13+00:00,259.20001220703125,*hr*,44.963914565742016,-93.22222427465022
2013-11-13_running.gpx,0,90,2013-11-13T18:54:19+00:00,261.20001220703125,*hr*,44.96379998512566,-93.22240934707224
2013-11-13_running.gpx,0,91,2013-11-13T18:54:21+00:00,261.20001220703125,*hr*,44.96376075781882,-93.22246785275638
2013-11-13_running.gpx,0,92,2013-11-13T18:54:25+00:00,261.6000061035156,*hr*,44.96375606395304,-93.22262895293534
2013-11-13_running.gpx,0,93,2013-11-13T18:54:31+00:00,262.0,*hr*,44.963733265176415,-93.2228574436158
2013-11-13_running.gpx,0,94,2013-11-13T18:54:36+00:00,261.6000061035156,*hr*,44.963644333183765,-93.22301083244383
