file,segment,vertex,time,ele,hr,lat,lon
2009-03-08_running.gpx,0,0,2009-03-08T15:03:20+00:00,240.39999389648438,*hr*,44.80259553529322,-91.51392334140837
2009-03-08_running.gpx,0,1,2009-03-08T15:03:24+00:00,240.0,*hr*,44.802678264677525,-91.51391319930553
2009-03-08_running.gpx,0,2,2009-03-08T15:03:26+00:00,239.60000610351562,*hr*,44.802764346823096,-91.51390858925879
2009-03-08_running.gpx,0,3,2009-03-08T15:03:28+00:00,239.60000610351562,*hr*,44.802858559414744,-91.51390263810754
2009-03-08_running.gpx,0,4,2009-03-08T15:03:30+00:00,239.60000610351562,*hr*,44.8029453959316,-91.51389576494694
2009-03-08_running.gpx,0,5,2009-03-08T15:03:32+00:00,240.0,*hr*,44.803034998476505,-91.51390054263175
2009-03-08_running.gpx,0,6,2009-03-08T15:03:34+00:00,241.0,*hr*,44.803117141127586,-91.51390406303108
2009-03-08_running.gpx,0,7,2009-03-08T15:03:36+00:00,241.0,*hr*,44.80319794267416,-91.51390565559268
2009-03-08_running.gpx,0,8,2009-03-08T15:03:38+00:00,240.39999389648438,*hr*,44.80328117497265,-91.51390666142106
2009-03-08_running.gpx,0,9,2009-03-08T15:03:39+00:00,240.39999389648438,*hr*,44.80332107283175,-91.51390775106847
2009-03-08_running.gpx,0,10,2009-03-08T15:03:42+00:00,241.39999389648438,*hr*,44.80343783274293,-91.51390925981104
2009-03-08_running.gpx,0,11,2009-03-08T15:03:43+00:00,242.39999389648438,*hr*,44.80347655713558,-91.51390959508717
2009-03-08_running.gpx,0,12,2009-03-08T15:03:46+00:00,242.8000030517578,*hr*,44.80358929373324,-91.51391613297164
2009-03-08_running.gpx,0,13,2009-03-08T15:03:48+00:00,243.8000030517578,*hr*,44.80366523377597,-91.51391286402941
2009-03-08_running.gpx,0,14,2009-03-08T15:03:50+00:00,244.8000030517578,*hr*,44.803743939846754,-91.51391294784844
2009-03-08_running.gpx,0,15,2009-03-08T15:03:52+00:00,245.1999969482422,*hr*,44.80382566340268,-91.51391579769552
2009-03-08_running.gpx,0,16,2009-03-08T15:03:54+00:00,246.1999969482422,*hr*,44.80390596203506,-91.5139215812087
2009-03-08_running.gpx,0,17,2009-03-08T15:03:56+00:00,246.8000030517578,*hr*,44.8039832431823,-91.5139477327466
2009-03-08_running.gpx,0,18,2009-03-08T15:03:58+00:00,246.1999969482422,*hr*,44.80404409579933,-91.51400917209685
2009-03-08_running.gpx,0,19,2009-03-08T15:04:01+00:00,244.8000030517578,*hr*,44.8040712531656,-91.51416239328682
2009-03-08_running.gpx,0,20,2009-03-08T15:04:03+00:00,244.39999389648438,*hr*,44.8040746897459,-91.51426825672388
2009-03-08_running.gpx,0,21,2009-03-08T15:04:05+00:00,242.8000030517578,*hr*,44.804076282307506,-91.51437546126544
2009-03-08_running.gpx,0,22,2009-03-08T15:04:07+00:00,242.0,*hr*,44.8040783777833,-91.51448165997863
2009-03-08_running.gpx,0,23,2009-03-08T15:04:09+00:00,242.0,*hr*,44.80407854542136,-91.51458886452019
2009-03-08_running.gpx,0,24,2009-03-08T15:04:11+00:00,241.39999389648438,*hr*,44.80408089235425,-91.51469154283404
2009-03-08_running.gpx,0,25,2009-03-08T15:04:13+00:00,241.0,*hr*,44.80407586321235,-91.51480436325073
