file,segment,vertex,time,ele,hr,lat,lon
2011-06-24_running.gpx,0,0,2011-06-24T21:26:12+00:00,324.20001220703125,*hr*,44.88513984717429,-93.72469799593091
2011-06-24_running.gpx,0,1,2011-06-24T21:26:18+00:00,323.6000061035156,*hr*,44.885293738916516,-93.72461903840303
2011-06-24_running.gpx,0,2,2011-06-24T21:26:25+00:00,324.6000061035156,*hr*,44.88544603809714,-93.72445559129119
2011-06-24_running.gpx,0,3,2011-06-24T21:26:31+00:00,326.6000061035156,*hr*,44.885599091649055,-93.7243081536144
2011-06-24_running.gpx,0,4,2011-06-24T21:26:35+00:00,328.0,*hr*,44.88568374887109,-93.72426423244178
2011-06-24_running.gpx,0,5,2011-06-24T21:26:36+00:00,329.0,*hr*,44.88570059649646,-93.72426926158369
2011-06-24_running.gpx,0,6,2011-06-24T21:26:40+00:00,329.0,*hr*,44.88569229841232,-93.72428686358035
2011-06-24_running.gpx,0,7,2011-06-24T21:26:47+00:00,328.3999938964844,*hr*,44.88575164228678,-93.72429147362709
2011-06-24_running.gpx,0,8,2011-06-24T21:26:52+00:00,330.79998779296875,*hr*,44.88587586209178,-93.7242994364351
2011-06-24_running.gpx,0,9,2011-06-24T21:26:58+00:00,332.20001220703125,*hr*,44.886035369709134,-93.72430874034762
2011-06-24_running.gpx,0,10,2011-06-24T21:27:03+00:00,335.20001220703125,*hr*,44.88616889342666,-93.72431796044111
2011-06-24_running.gpx,0,11,2011-06-24T21:27:11+00:00,342.3999938964844,*hr*,44.886379865929484,-93.72432407923043
2011-06-24_running.gpx,0,12,2011-06-24T21:27:17+00:00,346.6000061035156,*hr*,44.886542558670044,-93.72433899901807
2011-06-24_running.gpx,0,13,2011-06-24T21:27:21+00:00,350.0,*hr*,44.88666107878089,-93.72435006313026
2011-06-24_running.gpx,0,14,2011-06-24T21:27:26+00:00,352.0,*hr*,44.88681077957153,-93.72436749748886
2011-06-24_running.gpx,0,15,2011-06-24T21:27:31+00:00,354.0,*hr*,44.88695126026869,-93.72438233345747
2011-06-24_running.gpx,0,16,2011-06-24T21:27:37+00:00,352.0,*hr*,44.88713105209172,-93.72438409365714
2011-06-24_running.gpx,0,17,2011-06-24T21:27:42+00:00,352.0,*hr*,44.887276981025934,-93.7243876978755
2011-06-24_running.gpx,0,18,2011-06-24T21:27:48+00:00,354.3999938964844,*hr*,44.88744596019387,-93.72439289465547
2011-06-24_running.gpx,0,19,2011-06-24T21:27:54+00:00,354.3999938964844,*hr*,44.887621980160475,-93.72441024519503
2011-06-24_running.gpx,0,20,2011-06-24T21:28:00+00:00,354.3999938964844,*hr*,44.88777235150337,-93.72440655715764
2011-06-24_running.gpx,0,21,2011-06-24T21:28:04+00:00,356.79998779296875,*hr*,44.88788257353008,-93.72443715110421
2011-06-24_running.gpx,0,22,2011-06-24T21:28:09+00:00,358.20001220703125,*hr*,44.888014337047935,-93.72444855049253
2011-06-24_running.gpx,0,23,2011-06-24T21:28:14+00:00,360.6000061035156,*hr*,44.88815548829734,-93.72447243891656
2011-06-24_running.gpx,0,24,2011-06-24T21:28:20+00:00,365.3999938964844,*hr*,44.88831407390535,-93.72448886744678
2011-06-24_running.gpx,0,25,2011-06-24T21:28:25+00:00,366.79998779296875,*hr*,44.8884529620409,-93.72449833899736
2011-06-24_running.gpx,0,26,2011-06-24T21:28:30+00:00,367.3999938964844,*hr*,44.88858288154006,-93.72449046000838
2011-06-24_running.gpx,0,27,2011-06-24T21:28:35+00:00,366.79998779296875,*hr*,44.888740964233875,-93.72450278140604
2011-06-24_running.gpx,0,28,2011-06-24T21:28:41+00:00,367.3999938964844,*hr*,44.88892746157944,-93.7245430983603
2011-06-24_running.gpx,0,29,2011-06-24T21:28:46+00:00,368.3999938964844,*hr*,44.88908219151199,-93.72457017190754
2011-06-24_running.gpx,0,30,2011-06-24T21:28:52+00:00,371.20001220703125,*hr*,44.8892558645457,-93.72459188103676
2011-06-24_running.gpx,0,31,2011-06-24T21:28:57+00:00,375.0,*hr*,44.889412857592106,-93.7246210500598
2011-06-24_running.gpx,0,32,2011-06-24T21:29:00+00:00,374.6000061035156,*hr*,44.88951159641147,-93.72461996041238
2011-06-24_running.gpx,0,33,2011-06-24T21:29:06+00:00,373.20001220703125,*hr*,44.88968367688358,-93.72458106838167
2011-06-24_running.gpx,0,34,2011-06-24T21:29:08+00:00,372.20001220703125,*hr*,44.88974863663316,-93.72456589713693
2011-06-24_running.gpx,0,35,2011-06-24T21:29:14+00:00,370.20001220703125,*hr*,44.88988467492163,-93.72458743862808
2011-06-24_running.gpx,0,36,2011-06-24T21:29:20+00:00,367.3999938964844,*hr*,44.890078799799085,-93.7245692498982
2011-06-24_running.gpx,0,37,2011-06-24T21:29:25+00:00,364.0,*hr*,44.89021995104849,-93.72454385273159
2011-06-24_running.gpx,0,38,2011-06-24T21:29:31+00:00,363.6000061035156,*hr*,44.89039714448154,-93.72454267926514
2011-06-24_running.gpx,0,39,2011-06-24T21:29:36+00:00,358.20001220703125,*hr*,44.890521951019764,-93.72454075142741
2011-06-24_running.gpx,0,40,2011-06-24T21:29:40+00:00,359.20001220703125,*hr*,44.89064524881542,-93.7245790567249
2011-06-24_running.gpx,0,41,2011-06-24T21:29:45+00:00,356.3999938964844,*hr*,44.89068489521742,-93.72451275587082
2011-06-24_running.gpx,0,42,2011-06-24T21:29:49+00:00,343.79998779296875,*hr*,44.89065824076533,-93.7244220636785
2011-06-24_running.gpx,0,43,2011-06-24T21:29:50+00:00,340.3999938964844,*hr*,44.890643656253815,-93.72441183775663
2011-06-24_running.gpx,0,44,2011-06-24T21:29:55+00:00,329.3999938964844,*hr*,44.890515580773354,-93.72438518330455
2011-06-24_running.gpx,0,45,2011-06-24T21:30:01+00:00,318.79998779296875,*hr*,44.89037945866585,-93.72439465485513
2011-06-24_running.gpx,0,46,2011-06-24T21:30:07+00:00,310.6000061035156,*hr*,44.890257669612765,-93.72442675754428
2011-06-24_running.gpx,0,47,2011-06-24T21:30:11+00:00,305.3999938964844,*hr*,44.89015926606953,-93.72441326268017
2011-06-24_running.gpx,0,48,2011-06-24T21:30:15+00:00,301.6000061035156,*hr*,44.890060694888234,-93.72439188882709
2011-06-24_running.gpx,0,49,2011-06-24T21:30:19+00:00,303.3999938964844,*hr*,44.890022557228804,-93.72430874034762
2011-06-24_running.gpx,0,50,2011-06-24T21:30:26+00:00,312.6000061035156,*hr*,44.890034794807434,-93.72405116446316
2011-06-24_running.gpx,0,51,2011-06-24T21:30:31+00:00,318.79998779296875,*hr*,44.8900537379086,-93.72386156581342
2011-06-24_running.gpx,0,52,2011-06-24T21:30:37+00:00,326.0,*hr*,44.890027083456516,-93.72361999936402
2011-06-24_running.gpx,0,53,2011-06-24T21:30:41+00:00,330.79998779296875,*hr*,44.88999305292964,-93.72345395386219
2011-06-24_running.gpx,0,54,2011-06-24T21:30:46+00:00,327.3999938964844,*hr*,44.88988316617906,-93.72331883758307
2011-06-24_running.gpx,0,55,2011-06-24T21:30:51+00:00,325.0,*hr*,44.88972567021847,-93.72322479262948
2011-06-24_running.gpx,0,56,2011-06-24T21:30:55+00:00,323.20001220703125,*hr*,44.889599941670895,-93.7231854815036
2011-06-24_running.gpx,0,57,2011-06-24T21:31:00+00:00,320.79998779296875,*hr*,44.88946105353534,-93.72312697581947
2011-06-24_running.gpx,0,58,2011-06-24T21:31:05+00:00,316.3999938964844,*hr*,44.88932275213301,-93.72304609045386
2011-06-24_running.gpx,0,59,2011-06-24T21:31:09+00:00,313.6000061035156,*hr*,44.88920046016574,-93.72297945432365
2011-06-24_running.gpx,0,60,2011-06-24T21:31:11+00:00,313.0,*hr*,44.88915394060314,-93.7229351978749
2011-06-24_running.gpx,0,61,2011-06-24T21:31:16+00:00,312.6000061035156,*hr*,44.8890486638993,-93.7227763608098
2011-06-24_running.gpx,0,62,2011-06-24T21:31:22+00:00,312.0,*hr*,44.88897557370365,-93.7225588504225
2011-06-24_running.gpx,0,63,2011-06-24T21:31:26+00:00,313.6000061035156,*hr*,44.88896115683019,-93.72238568030298
2011-06-24_running.gpx,0,64,2011-06-24T21:31:31+00:00,311.20001220703125,*hr*,44.88889527507126,-93.72218015603721
2011-06-24_running.gpx,0,65,2011-06-24T21:31:36+00:00,311.20001220703125,*hr*,44.88877449184656,-93.72202768921852
2011-06-24_running.gpx,0,66,2011-06-24T21:31:41+00:00,310.6000061035156,*hr*,44.888679860159755,-93.72187153436244
2011-06-24_running.gpx,0,67,2011-06-24T21:31:47+00:00,310.6000061035156,*hr*,44.88859025761485,-93.72163717634976
2011-06-24_running.gpx,0,68,2011-06-24T21:31:54+00:00,311.20001220703125,*hr*,44.88853116519749,-93.72132176533341
2011-06-24_running.gpx,0,69,2011-06-24T21:32:00+00:00,312.0,*hr*,44.88855555653572,-93.72105195187032
2011-06-24_running.gpx,0,70,2011-06-24T21:32:07+00:00,313.0,*hr*,44.88865714520216,-93.72077685780823
2011-06-24_running.gpx,0,71,2011-06-24T21:32:13+00:00,314.0,*hr*,44.88878874108195,-93.7206060346216
2011-06-24_running.gpx,0,72,2011-06-24T21:32:19+00:00,315.3999938964844,*hr*,44.888931065797806,-93.72047368437052
2011-06-24_running.gpx,0,73,2011-06-24T21:32:24+00:00,315.3999938964844,*hr*,44.88904623314738,-93.72039045207202
2011-06-24_running.gpx,0,74,2011-06-24T21:32:30+00:00,316.3999938964844,*hr*,44.8892040643841,-93.72034535743296
2011-06-24_running.gpx,0,75,2011-06-24T21:32:35+00:00,318.3999938964844,*hr*,44.889327278360724,-93.72035449370742
2011-06-24_running.gpx,0,76,2011-06-24T21:32:40+00:00,321.6000061035156,*hr*,44.889444289729,-93.72037528082728
2011-06-24_running.gpx,0,77,2011-06-24T21:32:46+00:00,325.0,*hr*,44.88958795554936,-93.72038475237787
2011-06-24_running.gpx,0,78,2011-06-24T21:32:52+00:00,325.6000061035156,*hr*,44.88971837796271,-93.72027109377086
2011-06-24_running.gpx,0,79,2011-06-24T21:32:57+00:00,326.0,*hr*,44.889808064326644,-93.72009423561394
2011-06-24_running.gpx,0,80,2011-06-24T21:33:02+00:00,324.20001220703125,*hr*,44.889902360737324,-93.71992165222764
2011-06-24_running.gpx,0,81,2011-06-24T21:33:07+00:00,321.6000061035156,*hr*,44.889955669641495,-93.71973666362464
2011-06-24_running.gpx,0,82,2011-06-24T21:33:14+00:00,319.20001220703125,*hr*,44.88999028690159,-93.71947204694152
2011-06-24_running.gpx,0,83,2011-06-24T21:33:20+00:00,317.79998779296875,*hr*,44.890024065971375,-93.71924925595522
2011-06-24_running.gpx,0,84,2011-06-24T21:33:25+00:00,316.79998779296875,*hr*,44.89010545425117,-93.7190982978791
2011-06-24_running.gpx,0,85,2011-06-24T21:33:31+00:00,316.3999938964844,*hr*,44.890238558873534,-93.7189497705549
2011-06-24_running.gpx,0,86,2011-06-24T21:33:37+00:00,315.0,*hr*,44.890354396775365,-93.71877106837928
2011-06-24_running.gpx,0,87,2011-06-24T21:33:42+00:00,314.0,*hr*,44.890422290191054,-93.7185974791646
2011-06-24_running.gpx,0,88,2011-06-24T21:33:48+00:00,314.0,*hr*,44.89046704955399,-93.71837259270251
2011-06-24_running.gpx,0,89,2011-06-24T21:33:53+00:00,314.3999938964844,*hr*,44.89048155024648,-93.71819389052689
2011-06-24_running.gpx,0,90,2011-06-24T21:33:58+00:00,315.0,*hr*,44.89046805538237,-93.71801359578967
2011-06-24_running.gpx,0,91,2011-06-24T21:34:03+00:00,315.3999938964844,*hr*,44.89044743590057,-93.71783405542374
2011-06-24_running.gpx,0,92,2011-06-24T21:34:10+00:00,316.0,*hr*,44.890412064269185,-93.71757849119604
2011-06-24_running.gpx,0,93,2011-06-24T21:34:17+00:00,316.3999938964844,*hr*,44.89036336541176,-93.71733558364213
2011-06-24_running.gpx,0,94,2011-06-24T21:34:24+00:00,317.79998779296875,*hr*,44.8903317656368,-93.71708647347987
2011-06-24_running.gpx,0,95,2011-06-24T21:34:30+00:00,318.3999938964844,*hr*,44.89032983779907,-93.71687449514866
2011-06-24_running.gpx,0,96,2011-06-24T21:34:36+00:00,319.20001220703125,*hr*,44.89034199155867,-93.7166618462652
2011-06-24_running.gpx,0,97,2011-06-24T21:34:42+00:00,320.79998779296875,*hr*,44.890368059277534,-93.71644056402147
2011-06-24_running.gpx,0,98,2011-06-24T21:34:48+00:00,321.6000061035156,*hr*,44.890413489192724,-93.71622565202415
2011-06-24_running.gpx,0,99,2011-06-24T21:34:54+00:00,321.6000061035156,*hr*,44.89043436013162,-93.71600638143718
2011-06-24_running.gpx,0,100,2011-06-24T21:35:00+00:00,321.6000061035156,*hr*,44.89042949862778,-93.71577805839479
2011-06-24_running.gpx,0,101,2011-06-24T21:35:02+00:00,321.6000061035156,*hr*,44.890430169180036,-93.7157032918185
2011-06-24_running.gpx,1,0,2011-06-24T21:35:02+00:00,321.6000061035156,*hr*,44.890430169180036,-93.7157032918185
2011-06-24_running.gpx,1,1,2011-06-24T21:35:08+00:00,323.20001220703125,*hr*,44.89043436013162,-93.71548276394606
2011-06-24_running.gpx,1,2,2011-06-24T21:35:13+00:00,323.20001220703125,*hr*,44.890449699014425,-93.71529375202954
2011-06-24_running.gpx,1,3,2011-06-24T21:35:18+00:00,321.20001220703125,*hr*,44.890440395101905,-93.71509619057178
2011-06-24_running.gpx,1,4,2011-06-24T21:35:24+00:00,320.20001220703125,*hr*,44.890402257442474,-93.71485713869333
