file,segment,vertex,time,ele,hr,lat,lon
2011-11-27_running.gpx,0,0,2011-11-27T15:40:17+00:00,304.79998779296875,*hr*,44.88332466222346,-93.89552269130945
2011-11-27_running.gpx,0,1,2011-11-27T15:40:18+00:00,304.79998779296875,*hr*,44.883349472656846,-93.89550425112247
2011-11-27_running.gpx,0,2,2011-11-27T15:40:26+00:00,304.79998779296875,*hr*,44.883587434887886,-93.89555596746504
2011-11-27_running.gpx,0,3,2011-11-27T15:40:31+00:00,304.0,*hr*,44.88373805768788,-93.89559016562998
2011-11-27_running.gpx,0,4,2011-11-27T15:40:37+00:00,304.3999938964844,*hr*,44.88392095081508,-93.89562687836587
2011-11-27_running.gpx,0,5,2011-11-27T15:40:43+00:00,306.3999938964844,*hr*,44.88410267047584,-93.89564657583833
2011-11-27_running.gpx,0,6,2011-11-27T15:40:47+00:00,306.79998779296875,*hr*,44.88421666435897,-93.89566887170076
2011-11-27_running.gpx,0,7,2011-11-27T15:40:54+00:00,306.3999938964844,*hr*,44.88442327827215,-93.89566568657756
2011-11-27_running.gpx,0,8,2011-11-27T15:41:02+00:00,305.79998779296875,*hr*,44.88465185277164,-93.89565906487405
2011-11-27_running.gpx,0,9,2011-11-27T15:41:03+00:00,305.79998779296875,*hr*,44.88467917777598,-93.89565914869308
2011-11-27_running.gpx,0,10,2011-11-27T15:41:07+00:00,305.79998779296875,*hr*,44.88473257049918,-93.89552989974618
2011-11-27_running.gpx,0,11,2011-11-27T15:41:16+00:00,305.3999938964844,*hr*,44.88472846336663,-93.89513729140162
2011-11-27_running.gpx,0,12,2011-11-27T15:41:22+00:00,305.79998779296875,*hr*,44.884734749794006,-93.89487368054688
2011-11-27_running.gpx,0,13,2011-11-27T15:41:29+00:00,306.3999938964844,*hr*,44.88473533652723,-93.89459196478128
2011-11-27_running.gpx,0,14,2011-11-27T15:41:34+00:00,306.3999938964844,*hr*,44.88474019803107,-93.89438048936427
2011-11-27_running.gpx,0,15,2011-11-27T15:41:41+00:00,306.3999938964844,*hr*,44.88474044948816,-93.89409835450351
2011-11-27_running.gpx,0,16,2011-11-27T15:41:48+00:00,306.3999938964844,*hr*,44.88474279642105,-93.89381336979568
2011-11-27_running.gpx,0,17,2011-11-27T15:41:58+00:00,305.79998779296875,*hr*,44.884743466973305,-93.89341707341373
2011-11-27_running.gpx,0,18,2011-11-27T15:42:04+00:00,305.3999938964844,*hr*,44.884740533307195,-93.89316435903311
2011-11-27_running.gpx,0,19,2011-11-27T15:42:09+00:00,305.79998779296875,*hr*,44.88474749028683,-93.89295816421509
2011-11-27_running.gpx,0,20,2011-11-27T15:42:16+00:00,305.3999938964844,*hr*,44.88474388606846,-93.89267326332629
