file,segment,vertex,time,ele,hr,lat,lon
2011-09-22_running.gpx,0,70,2011-09-22T21:28:39+00:00,266.3999938964844,*hr*,44.83248825185001,-93.60798535868526
2011-09-22_running.gpx,0,71,2011-09-22T21:28:45+00:00,271.79998779296875,*hr*,44.83232765458524,-93.60806473530829
2011-09-22_running.gpx,0,72,2011-09-22T21:28:50+00:00,277.0,*hr*,44.83221525326371,-93.60815458931029
2011-09-22_running.gpx,0,73,2011-09-22T21:28:56+00:00,280.79998779296875,*hr*,44.83211115002632,-93.60830588266253
2011-09-22_running.gpx,0,74,2011-09-22T21:29:03+00:00,278.3999938964844,*hr*,44.8319844994694,-93.60852263867855
2011-09-22_running.gpx,0,75,2011-09-22T21:29:09+00:00,279.0,*hr*,44.8318774625659,-93.60870955511928
2011-09-22_running.gpx,0,76,2011-09-22T21:29:16+00:00,279.79998779296875,*hr*,44.83178526163101,-93.60893343575299
2011-09-22_running.gpx,0,77,2011-09-22T21:29:21+00:00,280.79998779296875,*hr*,44.83178425580263,-93.60910777933896
2011-09-22_running.gpx,0,78,2011-09-22T21:29:27+00:00,281.3999938964844,*hr*,44.83172935433686,-93.60932537354529
2011-09-22_running.gpx,0,79,2011-09-22T21:29:30+00:00,280.79998779296875,*hr*,44.83171544037759,-93.60943475738168
2011-09-22_running.gpx,0,80,2011-09-22T21:29:33+00:00,277.3999938964844,*hr*,44.83174477703869,-93.60951036214828
2011-09-22_running.gpx,0,81,2011-09-22T21:29:37+00:00,275.6000061035156,*hr*,44.83177084475756,-93.60943567939103
2011-09-22_running.gpx,0,82,2011-09-22T21:29:42+00:00,271.79998779296875,*hr*,44.83182683587074,-93.60928279347718
2011-09-22_running.gpx,0,83,2011-09-22T21:29:47+00:00,270.79998779296875,*hr*,44.831867991015315,-93.60910157673061
2011-09-22_running.gpx,0,84,2011-09-22T21:29:53+00:00,270.20001220703125,*hr*,44.831900261342525,-93.60894709825516
2011-09-22_running.gpx,0,85,2011-09-22T21:29:56+00:00,269.79998779296875,*hr*,44.831900261342525,-93.60896805301309
2011-09-22_running.gpx,0,86,2011-09-22T21:30:02+00:00,270.79998779296875,*hr*,44.8318893648684,-93.60913719981909
2011-09-22_running.gpx,0,87,2011-09-22T21:30:03+00:00,270.20001220703125,*hr*,44.83188634738326,-93.60916125588119
2011-09-22_running.gpx,0,88,2011-09-22T21:30:11+00:00,268.79998779296875,*hr*,44.83178794384003,-93.60941179096699
2011-09-22_running.gpx,0,89,2011-09-22T21:30:16+00:00,254.8000030517578,*hr*,44.83174016699195,-93.60955654643476
2011-09-22_running.gpx,0,90,2011-09-22T21:30:22+00:00,241.39999389648438,*hr*,44.831651486456394,-93.60969694331288
2011-09-22_running.gpx,0,91,2011-09-22T21:30:24+00:00,235.1999969482422,*hr*,44.83163363300264,-93.60972904600203
2011-09-22_running.gpx,0,92,2011-09-22T21:30:31+00:00,222.60000610351562,*hr*,44.831539671868086,-93.60986935906112
2011-09-22_running.gpx,0,93,2011-09-22T21:30:32+00:00,220.8000030517578,*hr*,44.83153799548745,-93.6098930798471
2011-09-22_running.gpx,0,94,2011-09-22T21:30:39+00:00,207.39999389648438,*hr*,44.83156439848244,-93.6100122705102
2011-09-22_running.gpx,0,95,2011-09-22T21:30:42+00:00,202.0,*hr*,44.83160144649446,-93.61007044091821
2011-09-22_running.gpx,0,96,2011-09-22T21:30:48+00:00,188.60000610351562,*hr*,44.83165366575122,-93.61014286056161
2011-09-22_running.gpx,0,97,2011-09-22T21:30:53+00:00,180.8000030517578,*hr*,44.831639332696795,-93.61022676341236
2011-09-22_running.gpx,0,98,2011-09-22T21:31:00+00:00,179.39999389648438,*hr*,44.83158736489713,-93.61032759770751
2011-09-22_running.gpx,0,99,2011-09-22T21:31:01+00:00,178.39999389648438,*hr*,44.831588454544544,-93.61034167930484
2011-09-22_running.gpx,0,100,2011-09-22T21:31:09+00:00,175.60000610351562,*hr*,44.831562554463744,-93.61048065125942
2011-09-22_running.gpx,0,101,2011-09-22T21:31:17+00:00,173.1999969482422,*hr*,44.83152366243303,-93.61066723242402
2011-09-22_running.gpx,0,102,2011-09-22T21:31:25+00:00,174.1999969482422,*hr*,44.83146574348211,-93.61084945499897
2011-09-22_running.gpx,0,103,2011-09-22T21:31:33+00:00,175.60000610351562,*hr*,44.8314490634948,-93.61097157932818
2011-09-22_running.gpx,0,104,2011-09-22T21:31:38+00:00,177.60000610351562,*hr*,44.83144076541066,-93.61097074113786
2011-09-22_running.gpx,0,105,2011-09-22T21:31:44+00:00,185.60000610351562,*hr*,44.83141779899597,-93.61094886437058
2011-09-22_running.gpx,0,106,2011-09-22T21:31:46+00:00,189.0,*hr*,44.83140564523637,-93.61093419604003
2011-09-22_running.gpx,0,107,2011-09-22T21:31:54+00:00,191.0,*hr*,44.831444872543216,-93.61079463735223
2011-09-22_running.gpx,0,108,2011-09-22T21:32:03+00:00,194.39999389648438,*hr*,44.83149298466742,-93.61066279001534
2011-09-22_running.gpx,0,109,2011-09-22T21:32:14+00:00,193.39999389648438,*hr*,44.83153564855456,-93.61046506091952
2011-09-22_running.gpx,0,110,2011-09-22T21:32:22+00:00,191.39999389648438,*hr*,44.8315682541579,-93.61031695269048
2011-09-22_running.gpx,0,111,2011-09-22T21:32:23+00:00,191.0,*hr*,44.83157345093787,-93.61029784195125
2011-09-22_running.gpx,0,112,2011-09-22T21:32:32+00:00,193.39999389648438,*hr*,44.83158937655389,-93.61018535681069
2011-09-22_running.gpx,0,113,2011-09-22T21:32:35+00:00,194.39999389648438,*hr*,44.83157755807042,-93.61014378257096
2011-09-22_running.gpx,1,0,2011-09-22T21:32:35+00:00,194.39999389648438,*hr*,44.83157755807042,-93.61014378257096
2011-09-22_running.gpx,1,1,2011-09-22T21:32:38+00:00,196.8000030517578,*hr*,44.831565488129854,-93.61010128632188
2011-09-22_running.gpx,1,2,2011-09-22T21:32:44+00:00,198.60000610351562,*hr*,44.83155945315957,-93.60999106429517
2011-09-22_running.gpx,1,3,2011-09-22T21:32:51+00:00,211.60000610351562,*hr*,44.83149826526642,-93.60995116643608
2011-09-22_running.gpx,1,4,2011-09-22T21:32:53+00:00,219.8000030517578,*hr*,44.831470772624016,-93.60997497104108
2011-09-22_running.gpx,1,5,2011-09-22T21:33:01+00:00,230.8000030517578,*hr*,44.831436993554235,-93.60990749672055
2011-09-22_running.gpx,1,6,2011-09-22T21:33:09+00:00,242.0,*hr*,44.83136935159564,-93.60990347340703
2011-09-22_running.gpx,1,7,2011-09-22T21:33:17+00:00,249.1999969482422,*hr*,44.831305062398314,-93.60985619947314
2011-09-22_running.gpx,1,8,2011-09-22T21:33:24+00:00,256.3999938964844,*hr*,44.83125125057995,-93.60978646203876
2011-09-22_running.gpx,1,9,2011-09-22T21:33:28+00:00,263.6000061035156,*hr*,44.831226356327534,-93.60973298549652
2011-09-22_running.gpx,1,10,2011-09-22T21:33:33+00:00,263.0,*hr*,44.83122769743204,-93.60968638211489
2011-09-22_running.gpx,1,11,2011-09-22T21:33:38+00:00,262.6000061035156,*hr*,44.831234738230705,-93.60961915925145
2011-09-22_running.gpx,1,12,2011-09-22T21:33:46+00:00,267.0,*hr*,44.831219566985965,-93.60948454588652
2011-09-22_running.gpx,1,13,2011-09-22T21:33:47+00:00,267.79998779296875,*hr*,44.83121545985341,-93.60946845263243
2011-09-22_running.gpx,1,14,2011-09-22T21:33:53+00:00,270.79998779296875,*hr*,44.83120875433087,-93.60937147401273
2011-09-22_running.gpx,1,15,2011-09-22T21:34:01+00:00,273.20001220703125,*hr*,44.831226440146565,-93.6092643532902
2011-09-22_running.gpx,1,16,2011-09-22T21:34:05+00:00,270.79998779296875,*hr*,44.831251334398985,-93.60921565443277
2011-09-22_running.gpx,1,17,2011-09-22T21:34:07+00:00,270.20001220703125,*hr*,44.831259297207,-93.60919243656099
2011-09-22_running.gpx,1,18,2011-09-22T21:34:15+00:00,270.20001220703125,*hr*,44.83127715066075,-93.60906545072794
2011-09-22_running.gpx,1,19,2011-09-22T21:34:22+00:00,270.79998779296875,*hr*,44.83132056891918,-93.60892916098237
2011-09-22_running.gpx,1,20,2011-09-22T21:34:30+00:00,269.79998779296875,*hr*,44.83136365190148,-93.60882815904915
2011-09-22_running.gpx,1,21,2011-09-22T21:34:38+00:00,271.20001220703125,*hr*,44.83140665106475,-93.60871617682278
2011-09-22_running.gpx,1,22,2011-09-22T21:34:42+00:00,272.6000061035156,*hr*,44.83143154531717,-93.60867435112596
2011-09-22_running.gpx,1,23,2011-09-22T21:34:49+00:00,274.6000061035156,*hr*,44.83149575069547,-93.6085906997323
2011-09-22_running.gpx,1,24,2011-09-22T21:34:56+00:00,275.0,*hr*,44.831579653546214,-93.60852716490626
2011-09-22_running.gpx,1,25,2011-09-22T21:35:03+00:00,276.6000061035156,*hr*,44.831675458699465,-93.60848944634199
2011-09-22_running.gpx,1,26,2011-09-22T21:35:09+00:00,276.6000061035156,*hr*,44.831760535016656,-93.60847025178373
2011-09-22_running.gpx,1,27,2011-09-22T21:35:15+00:00,278.3999938964844,*hr*,44.831848377361894,-93.608428677544
2011-09-22_running.gpx,1,28,2011-09-22T21:35:16+00:00,278.3999938964844,*hr*,44.831856591627,-93.60841593705118
2011-09-22_running.gpx,1,29,2011-09-22T21:35:21+00:00,278.0,*hr*,44.83190285973251,-93.60831736586988
2011-09-22_running.gpx,1,30,2011-09-22T21:35:26+00:00,276.6000061035156,*hr*,44.8318996746093,-93.60822374001145
2011-09-22_running.gpx,1,31,2011-09-22T21:35:29+00:00,277.0,*hr*,44.83186245895922,-93.60818786546588
2011-09-22_running.gpx,1,32,2011-09-22T21:35:37+00:00,258.79998779296875,*hr*,44.83184527605772,-93.60814486630261
2011-09-22_running.gpx,1,33,2011-09-22T21:35:40+00:00,256.79998779296875,*hr*,44.83181434683502,-93.60812324099243
2011-09-22_running.gpx,1,34,2011-09-22T21:35:47+00:00,254.39999389648438,*hr*,44.83174259774387,-93.60806875862181
2011-09-22_running.gpx,1,35,2011-09-22T21:35:54+00:00,254.39999389648438,*hr*,44.83165609650314,-93.60802718438208
2011-09-22_running.gpx,1,36,2011-09-22T21:36:01+00:00,258.20001220703125,*hr*,44.83154025860131,-93.60797027125955
2011-09-22_running.gpx,1,37,2011-09-22T21:36:08+00:00,258.79998779296875,*hr*,44.83145928941667,-93.60786105506122
2011-09-22_running.gpx,1,38,2011-09-22T21:36:12+00:00,261.20001220703125,*hr*,44.83139969408512,-93.6077359970659
2011-09-22_running.gpx,1,39,2011-09-22T21:36:18+00:00,266.3999938964844,*hr*,44.83126667328179,-93.6074854619801
2011-09-22_running.gpx,1,40,2011-09-22T21:36:24+00:00,271.79998779296875,*hr*,44.83114245347679,-93.60722344368696
2011-09-22_running.gpx,1,41,2011-09-22T21:36:30+00:00,274.20001220703125,*hr*,44.83102686703205,-93.60693594440818
2011-09-22_running.gpx,1,42,2011-09-22T21:36:36+00:00,265.3999938964844,*hr*,44.83094019815326,-93.60667375847697
2011-09-22_running.gpx,1,43,2011-09-22T21:36:42+00:00,257.20001220703125,*hr*,44.8308448959142,-93.60643898136914
2011-09-22_running.gpx,1,44,2011-09-22T21:36:48+00:00,253.0,*hr*,44.83074875548482,-93.60616715624928
2011-09-22_running.gpx,1,45,2011-09-22T21:36:52+00:00,252.0,*hr*,44.83065345324576,-93.60602223314345
2011-09-22_running.gpx,1,46,2011-09-22T21:36:59+00:00,254.8000030517578,*hr*,44.83046779409051,-93.60582819208503
2011-09-22_running.gpx,1,47,2011-09-22T21:37:06+00:00,260.20001220703125,*hr*,44.83024835586548,-93.60564345493913
2011-09-22_running.gpx,1,48,2011-09-22T21:37:12+00:00,266.0,*hr*,44.830020954832435,-93.60558955930173
2011-09-22_running.gpx,1,49,2011-09-22T21:37:18+00:00,271.79998779296875,*hr*,44.82977737672627,-93.6055968515575
2011-09-22_running.gpx,1,50,2011-09-22T21:37:24+00:00,274.6000061035156,*hr*,44.82956288382411,-93.605637839064
2011-09-22_running.gpx,1,51,2011-09-22T21:37:29+00:00,279.0,*hr*,44.8293770570308,-93.6056568659842
2011-09-22_running.gpx,1,52,2011-09-22T21:37:36+00:00,288.6000061035156,*hr*,44.82913448475301,-93.60560816712677
2011-09-22_running.gpx,1,53,2011-09-22T21:37:42+00:00,294.3999938964844,*hr*,44.82894186861813,-93.60559199005365
2011-09-22_running.gpx,1,54,2011-09-22T21:37:48+00:00,297.20001220703125,*hr*,44.82875285670161,-93.60558017157018
2011-09-22_running.gpx,1,55,2011-09-22T21:37:54+00:00,294.79998779296875,*hr*,44.828585889190435,-93.605503058061
2011-09-22_running.gpx,1,56,2011-09-22T21:38:00+00:00,290.0,*hr*,44.82844297774136,-93.605399960652
2011-09-22_running.gpx,1,57,2011-09-22T21:38:05+00:00,288.6000061035156,*hr*,44.828326888382435,-93.60527716577053
2011-09-22_running.gpx,1,58,2011-09-22T21:38:29+00:00,276.6000061035156,*hr*,44.82770377770066,-93.60499788075686
2011-09-22_running.gpx,1,59,2011-09-22T21:38:34+00:00,277.0,*hr*,44.82756589539349,-93.60492923296988
2011-09-22_running.gpx,1,60,2011-09-22T21:38:41+00:00,279.3999938964844,*hr*,44.827385265380144,-93.6047918535769
2011-09-22_running.gpx,1,61,2011-09-22T21:38:47+00:00,280.79998779296875,*hr*,44.827234391123056,-93.60469453968108
2011-09-22_running.gpx,1,62,2011-09-22T21:38:53+00:00,281.3999938964844,*hr*,44.827084271237254,-93.60465724021196
2011-09-22_running.gpx,1,63,2011-09-22T21:38:59+00:00,281.79998779296875,*hr*,44.82696868479252,-93.60468967817724
2011-09-22_running.gpx,1,64,2011-09-22T21:39:03+00:00,280.79998779296875,*hr*,44.82690556906164,-93.60472228378057
2011-09-22_running.gpx,1,65,2011-09-22T21:39:09+00:00,279.3999938964844,*hr*,44.8267503362149,-93.60481339506805
2011-09-22_running.gpx,1,66,2011-09-22T21:39:14+00:00,278.0,*hr*,44.826602479442954,-93.60491213388741
2011-09-22_running.gpx,1,67,2011-09-22T21:39:20+00:00,276.6000061035156,*hr*,44.82643945142627,-93.60502017661929
2011-09-22_running.gpx,1,68,2011-09-22T21:39:26+00:00,276.6000061035156,*hr*,44.82625789940357,-93.60510868951678
2011-09-22_running.gpx,1,69,2011-09-22T21:39:32+00:00,278.3999938964844,*hr*,44.82606855221093,-93.60515864565969
2011-09-22_running.gpx,1,70,2011-09-22T21:39:33+00:00,279.3999938964844,*hr*,44.82604265213013,-93.6051702965051
2011-09-22_running.gpx,1,71,2011-09-22T21:39:38+00:00,284.20001220703125,*hr*,44.825988337397575,-93.60534556210041
2011-09-22_running.gpx,1,72,2011-09-22T21:39:43+00:00,284.6000061035156,*hr*,44.825999988242984,-93.6055587977171
2011-09-22_running.gpx,1,73,2011-09-22T21:39:50+00:00,283.20001220703125,*hr*,44.825896471738815,-93.60582718625665
2011-09-22_running.gpx,1,74,2011-09-22T21:39:58+00:00,282.79998779296875,*hr*,44.82573235407472,-93.60610714182258
2011-09-22_running.gpx,1,75,2011-09-22T21:40:03+00:00,282.79998779296875,*hr*,44.825600842013955,-93.60624519176781
2011-09-22_running.gpx,1,76,2011-09-22T21:40:09+00:00,282.20001220703125,*hr*,44.82544829137623,-93.60639195889235
2011-09-22_running.gpx,1,77,2011-09-22T21:40:16+00:00,280.3999938964844,*hr*,44.825284257531166,-93.60653235577047
2011-09-22_running.gpx,1,78,2011-09-22T21:40:22+00:00,280.79998779296875,*hr*,44.82515844516456,-93.60663796775043
2011-09-22_running.gpx,1,79,2011-09-22T21:40:27+00:00,279.3999938964844,*hr*,44.825046295300126,-93.60674827359617
2011-09-22_running.gpx,1,80,2011-09-22T21:40:33+00:00,279.3999938964844,*hr*,44.8248955886811,-93.60687324777246
2011-09-22_running.gpx,1,81,2011-09-22T21:40:38+00:00,280.3999938964844,*hr*,44.824801962822676,-93.60696025192738
2011-09-22_running.gpx,1,82,2011-09-22T21:40:39+00:00,280.3999938964844,*hr*,44.824795089662075,-93.60696787945926
2011-09-22_running.gpx,1,83,2011-09-22T21:40:43+00:00,278.3999938964844,*hr*,44.824785366654396,-93.60699126496911
2011-09-22_running.gpx,1,84,2011-09-22T21:40:50+00:00,279.79998779296875,*hr*,44.82459115795791,-93.60703367739916
2011-09-22_running.gpx,1,85,2011-09-22T21:40:54+00:00,280.79998779296875,*hr*,44.824463753029704,-93.60704164020717
2011-09-22_running.gpx,1,86,2011-09-22T21:40:59+00:00,281.79998779296875,*hr*,44.82430726289749,-93.60701456665993
2011-09-22_running.gpx,1,87,2011-09-22T21:41:04+00:00,280.3999938964844,*hr*,44.824145240709186,-93.6069851461798
2011-09-22_running.gpx,1,88,2011-09-22T21:41:09+00:00,278.3999938964844,*hr*,44.82400333508849,-93.60694088973105
2011-09-22_running.gpx,1,89,2011-09-22T21:41:15+00:00,276.0,*hr*,44.823821699246764,-93.60690224915743
2011-09-22_running.gpx,1,90,2011-09-22T21:41:21+00:00,276.0,*hr*,44.823620365932584,-93.60683343373239
2011-09-22_running.gpx,1,91,2011-09-22T21:41:28+00:00,275.6000061035156,*hr*,44.82340076006949,-93.60669328831136
2011-09-22_running.gpx,1,92,2011-09-22T21:41:34+00:00,276.0,*hr*,44.82322063297033,-93.6065876763314
2011-09-22_running.gpx,1,93,2011-09-22T21:41:40+00:00,276.0,*hr*,44.82309867627919,-93.6065065395087
2011-09-22_running.gpx,1,94,2011-09-22T21:41:45+00:00,276.6000061035156,*hr*,44.82301577925682,-93.60647326335311
2011-09-22_running.gpx,1,95,2011-09-22T21:41:55+00:00,276.6000061035156,*hr*,44.82301963493228,-93.60645448789
2011-09-22_running.gpx,1,96,2011-09-22T21:42:23+00:00,265.0,*hr*,44.82305006124079,-93.60643956810236
2011-09-22_running.gpx,1,97,2011-09-22T21:42:31+00:00,271.79998779296875,*hr*,44.82301477342844,-93.60645784065127
2011-09-22_running.gpx,1,98,2011-09-22T21:42:57+00:00,266.3999938964844,*hr*,44.8230635561049,-93.6065136641264
2011-09-22_running.gpx,1,99,2011-09-22T21:43:03+00:00,266.0,*hr*,44.82311585918069,-93.6065358761698
2011-09-22_running.gpx,1,100,2011-09-22T21:43:09+00:00,261.6000061035156,*hr*,44.82316774316132,-93.6065752711147
2011-09-22_running.gpx,1,101,2011-09-22T21:43:15+00:00,262.0,*hr*,44.823169838637114,-93.60656529664993
2011-09-22_running.gpx,1,102,2011-09-22T21:43:20+00:00,261.6000061035156,*hr*,44.82316246256232,-93.60652095638216
2011-09-22_running.gpx,1,103,2011-09-22T21:43:23+00:00,259.6000061035156,*hr*,44.82314527966082,-93.60652866773307
2011-09-22_running.gpx,1,104,2011-09-22T21:43:29+00:00,255.39999389648438,*hr*,44.82306615449488,-93.60647854395211
2011-09-22_running.gpx,1,105,2011-09-22T21:43:35+00:00,256.79998779296875,*hr*,44.822897259145975,-93.60643076710403
