file,segment,vertex,time,ele,hr,lat,lon
2009-06-19_running.gpx,0,25,2009-06-19T10:59:22+00:00,281.3999938964844,*hr*,44.88612606190145,-91.54775085859
2009-06-19_running.gpx,0,26,2009-06-19T10:59:28+00:00,282.20001220703125,*hr*,44.88613285124302,-91.54751105234027
2009-06-19_running.gpx,0,27,2009-06-19T10:59:37+00:00,283.20001220703125,*hr*,44.88613536581397,-91.54714199714363
2009-06-19_running.gpx,0,28,2009-06-19T10:59:44+00:00,282.79998779296875,*hr*,44.886140478774905,-91.54686556197703
2009-06-19_running.gpx,0,29,2009-06-19T10:59:51+00:00,282.79998779296875,*hr*,44.8861457593739,-91.5465908870101
2009-06-19_running.gpx,0,30,2009-06-19T10:59:56+00:00,282.79998779296875,*hr*,44.88614693284035,-91.54639257118106
2009-06-19_running.gpx,0,31,2009-06-19T11:00:03+00:00,283.79998779296875,*hr*,44.88615254871547,-91.54611496254802
2009-06-19_running.gpx,0,32,2009-06-19T11:00:09+00:00,283.79998779296875,*hr*,44.88615489564836,-91.54587565921247
2009-06-19_running.gpx,0,33,2009-06-19T11:00:16+00:00,284.6000061035156,*hr*,44.88615397363901,-91.54560819268227
2009-06-19_running.gpx,0,34,2009-06-19T11:00:23+00:00,284.6000061035156,*hr*,44.88615355454385,-91.54534785076976
2009-06-19_running.gpx,0,35,2009-06-19T11:00:30+00:00,285.20001220703125,*hr*,44.88615967333317,-91.54508449137211
2009-06-19_running.gpx,0,36,2009-06-19T11:00:38+00:00,286.6000061035156,*hr*,44.886165875941515,-91.5447826590389
2009-06-19_running.gpx,0,37,2009-06-19T11:00:44+00:00,285.20001220703125,*hr*,44.88614844158292,-91.54456523247063
2009-06-19_running.gpx,0,38,2009-06-19T11:00:50+00:00,286.20001220703125,*hr*,44.88614223897457,-91.54434495605528
2009-06-19_running.gpx,0,39,2009-06-19T11:00:56+00:00,288.0,*hr*,44.886155650019646,-91.54410774819553
2009-06-19_running.gpx,0,40,2009-06-19T11:01:02+00:00,289.3999938964844,*hr*,44.8861753474921,-91.54387925751507
2009-06-19_running.gpx,0,41,2009-06-19T11:01:08+00:00,290.3999938964844,*hr*,44.88617685623467,-91.54365319758654
2009-06-19_running.gpx,0,42,2009-06-19T11:01:16+00:00,291.0,*hr*,44.886158080771565,-91.54336745850742
2009-06-19_running.gpx,0,43,2009-06-19T11:01:23+00:00,290.3999938964844,*hr*,44.88614056259394,-91.54312656261027
2009-06-19_running.gpx,0,44,2009-06-19T11:01:30+00:00,290.0,*hr*,44.886128241196275,-91.54289304278791
2009-06-19_running.gpx,0,45,2009-06-19T11:01:35+00:00,289.0,*hr*,44.886121451854706,-91.54273035004735
2009-06-19_running.gpx,0,46,2009-06-19T11:01:44+00:00,287.0,*hr*,44.88609186373651,-91.54243187047541
2009-06-19_running.gpx,0,47,2009-06-19T11:01:51+00:00,286.20001220703125,*hr*,44.88607686012983,-91.5421905554831
2009-06-19_running.gpx,0,48,2009-06-19T11:01:57+00:00,289.3999938964844,*hr*,44.88609228283167,-91.54197715222836
2009-06-19_running.gpx,0,49,2009-06-19T11:02:02+00:00,293.79998779296875,*hr*,44.88613469526172,-91.54178956523538
2009-06-19_running.gpx,0,50,2009-06-19T11:02:08+00:00,294.79998779296875,*hr*,44.886147351935506,-91.54158018529415
2009-06-19_running.gpx,0,51,2009-06-19T11:02:14+00:00,295.79998779296875,*hr*,44.88615045323968,-91.54137055389583
2009-06-19_running.gpx,0,52,2009-06-19T11:02:20+00:00,296.79998779296875,*hr*,44.88616696558893,-91.5411703940481
2009-06-19_running.gpx,0,53,2009-06-19T11:02:26+00:00,295.79998779296875,*hr*,44.88615967333317,-91.54096679762006
2009-06-19_running.gpx,0,54,2009-06-19T11:02:33+00:00,296.79998779296875,*hr*,44.886182975023985,-91.54070343822241
2009-06-19_running.gpx,0,55,2009-06-19T11:02:40+00:00,296.20001220703125,*hr*,44.886190937832,-91.54045139439404
2009-06-19_running.gpx,0,56,2009-06-19T11:02:46+00:00,295.79998779296875,*hr*,44.88619194366038,-91.54024243354797
2009-06-19_running.gpx,0,57,2009-06-19T11:02:51+00:00,296.79998779296875,*hr*,44.886207869276404,-91.54006205499172
2009-06-19_running.gpx,0,58,2009-06-19T11:02:58+00:00,297.20001220703125,*hr*,44.886214239522815,-91.53979777358472
2009-06-19_running.gpx,0,59,2009-06-19T11:03:03+00:00,295.79998779296875,*hr*,44.88620426505804,-91.53961236588657
2009-06-19_running.gpx,0,60,2009-06-19T11:03:09+00:00,295.20001220703125,*hr*,44.8862012475729,-91.53938613831997
2009-06-19_running.gpx,0,61,2009-06-19T11:03:15+00:00,296.79998779296875,*hr*,44.88620946183801,-91.53913769870996
2009-06-19_running.gpx,0,62,2009-06-19T11:03:21+00:00,297.20001220703125,*hr*,44.88621415570378,-91.53889688663185
2009-06-19_running.gpx,0,63,2009-06-19T11:03:27+00:00,298.20001220703125,*hr*,44.886227985844016,-91.5386509615928
2009-06-19_running.gpx,0,64,2009-06-19T11:03:34+00:00,298.20001220703125,*hr*,44.886233853176236,-91.53837494552135
2009-06-19_running.gpx,0,65,2009-06-19T11:03:40+00:00,298.6000061035156,*hr*,44.88624223507941,-91.53814528137445
2009-06-19_running.gpx,0,66,2009-06-19T11:03:47+00:00,297.6000061035156,*hr*,44.88622806966305,-91.53786138631403
2009-06-19_running.gpx,0,67,2009-06-19T11:03:53+00:00,292.79998779296875,*hr*,44.88618129864335,-91.537607582286
2009-06-19_running.gpx,0,68,2009-06-19T11:03:59+00:00,292.79998779296875,*hr*,44.88619638606906,-91.53735084459186
2009-06-19_running.gpx,0,69,2009-06-19T11:04:05+00:00,293.3999938964844,*hr*,44.886196134611964,-91.53709368780255
2009-06-19_running.gpx,0,70,2009-06-19T11:04:11+00:00,291.79998779296875,*hr*,44.88617585040629,-91.53684675693512
2009-06-19_running.gpx,0,71,2009-06-19T11:04:18+00:00,294.3999938964844,*hr*,44.88620954565704,-91.53656143695116
2009-06-19_running.gpx,0,72,2009-06-19T11:04:23+00:00,296.79998779296875,*hr*,44.88622974604368,-91.5363604389131
2009-06-19_running.gpx,0,73,2009-06-19T11:04:29+00:00,298.6000061035156,*hr*,44.8862408939749,-91.53613756410778
2009-06-19_running.gpx,0,74,2009-06-19T11:04:37+00:00,301.6000061035156,*hr*,44.886260172352195,-91.5358463767916
2009-06-19_running.gpx,0,75,2009-06-19T11:04:44+00:00,304.0,*hr*,44.88627014681697,-91.53558486141264
2009-06-19_running.gpx,0,76,2009-06-19T11:04:50+00:00,302.3999938964844,*hr*,44.88626545295119,-91.53536969795823
2009-06-19_running.gpx,0,77,2009-06-19T11:04:56+00:00,304.0,*hr*,44.886276349425316,-91.5351383574307
2009-06-19_running.gpx,0,78,2009-06-19T11:05:02+00:00,304.79998779296875,*hr*,44.88628355786204,-91.53491724282503
2009-06-19_running.gpx,0,79,2009-06-19T11:05:09+00:00,304.79998779296875,*hr*,44.886285066604614,-91.53467416763306
2009-06-19_running.gpx,0,80,2009-06-19T11:05:16+00:00,304.3999938964844,*hr*,44.88628104329109,-91.53442254289985
2009-06-19_running.gpx,0,81,2009-06-19T11:05:22+00:00,304.0,*hr*,44.886276265606284,-91.53419338166714
2009-06-19_running.gpx,0,82,2009-06-19T11:05:29+00:00,305.3999938964844,*hr*,44.88628355786204,-91.53394376859069
2009-06-19_running.gpx,0,83,2009-06-19T11:05:34+00:00,305.79998779296875,*hr*,44.88628523424268,-91.53376095928252
2009-06-19_running.gpx,0,84,2009-06-19T11:05:40+00:00,306.3999938964844,*hr*,44.8862942866981,-91.5335478913039
2009-06-19_running.gpx,0,85,2009-06-19T11:05:42+00:00,306.79998779296875,*hr*,44.88629789091647,-91.5334786567837
2009-06-19_running.gpx,1,0,2009-06-19T11:05:46+00:00,305.79998779296875,*hr*,44.886285066604614,-91.53333147056401
2009-06-19_running.gpx,1,1,2009-06-19T11:05:53+00:00,306.3999938964844,*hr*,44.886293364688754,-91.5330713801086
2009-06-19_running.gpx,1,2,2009-06-19T11:06:00+00:00,306.79998779296875,*hr*,44.88629763945937,-91.53281179256737
2009-06-19_running.gpx,1,3,2009-06-19T11:06:05+00:00,307.20001220703125,*hr*,44.886295795440674,-91.5326136443764
2009-06-19_running.gpx,1,4,2009-06-19T11:06:11+00:00,306.79998779296875,*hr*,44.88629696890712,-91.53238037601113
2009-06-19_running.gpx,1,5,2009-06-19T11:06:19+00:00,305.3999938964844,*hr*,44.88629596307874,-91.53206538408995
2009-06-19_running.gpx,1,6,2009-06-19T11:06:26+00:00,303.3999938964844,*hr*,44.886279199272394,-91.53178894892335
2009-06-19_running.gpx,1,7,2009-06-19T11:06:34+00:00,302.0,*hr*,44.88627559505403,-91.53146297670901
2009-06-19_running.gpx,1,8,2009-06-19T11:06:42+00:00,300.0,*hr*,44.88627567887306,-91.53113189153373
2009-06-19_running.gpx,1,9,2009-06-19T11:06:50+00:00,298.20001220703125,*hr*,44.88627106882632,-91.53080239892006
2009-06-19_running.gpx,1,10,2009-06-19T11:06:57+00:00,296.20001220703125,*hr*,44.88626637496054,-91.53052428737283
2009-06-19_running.gpx,1,11,2009-06-19T11:07:03+00:00,294.79998779296875,*hr*,44.88627006299794,-91.53028473258018
2009-06-19_running.gpx,1,12,2009-06-19T11:07:09+00:00,293.79998779296875,*hr*,44.886269895359874,-91.53004148975015
2009-06-19_running.gpx,1,13,2009-06-19T11:07:16+00:00,293.3999938964844,*hr*,44.886266961693764,-91.52975625358522
2009-06-19_running.gpx,1,14,2009-06-19T11:07:23+00:00,291.3999938964844,*hr*,44.88626126199961,-91.52948258444667
2009-06-19_running.gpx,1,15,2009-06-19T11:07:29+00:00,290.3999938964844,*hr*,44.88626419566572,-91.52924286201596
2009-06-19_running.gpx,1,16,2009-06-19T11:07:37+00:00,290.0,*hr*,44.88626394420862,-91.5289199911058
2009-06-19_running.gpx,1,17,2009-06-19T11:07:44+00:00,289.0,*hr*,44.88627299666405,-91.52864095754921
2009-06-19_running.gpx,1,18,2009-06-19T11:07:51+00:00,288.6000061035156,*hr*,44.88628003746271,-91.52835555374622
2009-06-19_running.gpx,1,19,2009-06-19T11:07:59+00:00,288.0,*hr*,44.886288587003946,-91.52801994234324
2009-06-19_running.gpx,1,20,2009-06-19T11:08:06+00:00,288.6000061035156,*hr*,44.88629939965904,-91.52774484828115
2009-06-19_running.gpx,1,21,2009-06-19T11:08:14+00:00,288.6000061035156,*hr*,44.886303171515465,-91.52743455022573
2009-06-19_running.gpx,1,22,2009-06-19T11:08:21+00:00,288.0,*hr*,44.88630719482899,-91.52716666460037
2009-06-19_running.gpx,1,23,2009-06-19T11:08:28+00:00,288.0,*hr*,44.88630887120962,-91.52690414339304
2009-06-19_running.gpx,1,24,2009-06-19T11:08:37+00:00,289.0,*hr*,44.88631314598024,-91.52655554004014
2009-06-19_running.gpx,1,25,2009-06-19T11:08:43+00:00,290.0,*hr*,44.886322198435664,-91.52633224613965
2009-06-19_running.gpx,1,26,2009-06-19T11:08:50+00:00,290.3999938964844,*hr*,44.88633024506271,-91.52607215568423
2009-06-19_running.gpx,1,27,2009-06-19T11:08:57+00:00,290.3999938964844,*hr*,44.88632965832949,-91.52578658424318
2009-06-19_running.gpx,1,28,2009-06-19T11:09:04+00:00,290.0,*hr*,44.8863410577178,-91.52551023289561
2009-06-19_running.gpx,1,29,2009-06-19T11:09:10+00:00,289.0,*hr*,44.88633963279426,-91.5252810716629
2009-06-19_running.gpx,1,30,2009-06-19T11:09:17+00:00,288.0,*hr*,44.88633703440428,-91.52501125819981
2009-06-19_running.gpx,1,31,2009-06-19T11:09:25+00:00,287.6000061035156,*hr*,44.886338794603944,-91.52470716275275
2009-06-19_running.gpx,1,32,2009-06-19T11:09:31+00:00,288.6000061035156,*hr*,44.88634499721229,-91.52447967790067
2009-06-19_running.gpx,1,33,2009-06-19T11:09:37+00:00,288.6000061035156,*hr*,44.88634457811713,-91.52425085194409
2009-06-19_running.gpx,1,34,2009-06-19T11:09:43+00:00,289.0,*hr*,44.886345164850354,-91.52402495965362
2009-06-19_running.gpx,1,35,2009-06-19T11:09:51+00:00,288.0,*hr*,44.886345164850354,-91.52373217977583
2009-06-19_running.gpx,1,36,2009-06-19T11:09:58+00:00,287.6000061035156,*hr*,44.88634399138391,-91.52347108349204
2009-06-19_running.gpx,1,37,2009-06-19T11:10:04+00:00,287.6000061035156,*hr*,44.88633954897523,-91.52324929833412
2009-06-19_running.gpx,1,38,2009-06-19T11:10:10+00:00,288.0,*hr*,44.88635195419192,-91.52303027920425
2009-06-19_running.gpx,1,39,2009-06-19T11:10:15+00:00,288.6000061035156,*hr*,44.88635715097189,-91.52284537442029
2009-06-19_running.gpx,1,40,2009-06-19T11:10:23+00:00,289.3999938964844,*hr*,44.886365365237,-91.52255083434284
2009-06-19_running.gpx,1,41,2009-06-19T11:10:28+00:00,291.0,*hr*,44.88638145849109,-91.52237255126238
2009-06-19_running.gpx,1,42,2009-06-19T11:10:34+00:00,291.79998779296875,*hr*,44.88638975657523,-91.52215596288443
2009-06-19_running.gpx,1,43,2009-06-19T11:10:41+00:00,291.79998779296875,*hr*,44.886398473754525,-91.52191095985472
2009-06-19_running.gpx,1,44,2009-06-19T11:10:46+00:00,292.3999938964844,*hr*,44.88639855757356,-91.52172454632819
2009-06-19_running.gpx,1,45,2009-06-19T11:10:54+00:00,292.79998779296875,*hr*,44.88640056923032,-91.52142623439431
2009-06-19_running.gpx,1,46,2009-06-19T11:11:00+00:00,292.3999938964844,*hr*,44.88640258088708,-91.52120495215058
2009-06-19_running.gpx,1,47,2009-06-19T11:11:06+00:00,292.3999938964844,*hr*,44.88639763556421,-91.52098475955427
2009-06-19_running.gpx,1,48,2009-06-19T11:11:13+00:00,291.3999938964844,*hr*,44.886396545916796,-91.52073883451521
2009-06-19_running.gpx,1,49,2009-06-19T11:11:18+00:00,291.3999938964844,*hr*,44.886456057429314,-91.52058645151556
2009-06-19_running.gpx,1,50,2009-06-19T11:11:23+00:00,291.3999938964844,*hr*,44.886457063257694,-91.52040959335864
2009-06-19_running.gpx,1,51,2009-06-19T11:11:31+00:00,291.79998779296875,*hr*,44.8864586558193,-91.52012838050723
2009-06-19_running.gpx,1,52,2009-06-19T11:11:36+00:00,291.79998779296875,*hr*,44.88645974546671,-91.51994766667485
2009-06-19_running.gpx,1,53,2009-06-19T11:11:40+00:00,291.3999938964844,*hr*,44.8864602483809,-91.5198037493974
2009-06-19_running.gpx,1,54,2009-06-19T11:11:45+00:00,292.3999938964844,*hr*,44.88655446097255,-91.51969528757036
2009-06-19_running.gpx,1,55,2009-06-19T11:11:46+00:00,292.3999938964844,*hr*,44.886580696329474,-91.51969428174198
2009-06-19_running.gpx,1,56,2009-06-19T11:11:53+00:00,291.0,*hr*,44.88676015287638,-91.51970274746418
2009-06-19_running.gpx,1,57,2009-06-19T11:11:59+00:00,289.3999938964844,*hr*,44.88692385144532,-91.51970794424415
2009-06-19_running.gpx,1,58,2009-06-19T11:12:05+00:00,288.6000061035156,*hr*,44.88708293996751,-91.51970484293997
2009-06-19_running.gpx,1,59,2009-06-19T11:12:13+00:00,286.6000061035156,*hr*,44.887300953269005,-91.51969939470291
2009-06-19_running.gpx,1,60,2009-06-19T11:12:20+00:00,285.6000061035156,*hr*,44.887484265491366,-91.51968916878104
2009-06-19_running.gpx,1,61,2009-06-19T11:12:28+00:00,284.20001220703125,*hr*,44.887697752565145,-91.519691683352
2009-06-19_running.gpx,1,62,2009-06-19T11:12:33+00:00,283.79998779296875,*hr*,44.88782985135913,-91.51970568113029
2009-06-19_running.gpx,1,63,2009-06-19T11:12:40+00:00,283.20001220703125,*hr*,44.88802406005561,-91.51971356011927
2009-06-19_running.gpx,1,64,2009-06-19T11:12:47+00:00,282.79998779296875,*hr*,44.88821055740118,-91.51971406303346
2009-06-19_running.gpx,1,65,2009-06-19T11:12:53+00:00,281.3999938964844,*hr*,44.88837609998882,-91.5197083633393
2009-06-19_running.gpx,1,66,2009-06-19T11:13:00+00:00,280.3999938964844,*hr*,44.888577768579125,-91.51970065198839
2009-06-19_running.gpx,1,67,2009-06-19T11:13:07+00:00,280.79998779296875,*hr*,44.888775162398815,-91.51970107108355
2009-06-19_running.gpx,1,68,2009-06-19T11:13:13+00:00,281.3999938964844,*hr*,44.88893609493971,-91.5196858998388
2009-06-19_running.gpx,1,69,2009-06-19T11:13:19+00:00,282.79998779296875,*hr*,44.889095434919,-91.51968187652528
2009-06-19_running.gpx,1,70,2009-06-19T11:13:27+00:00,284.20001220703125,*hr*,44.889312693849206,-91.51968715712428
2009-06-19_running.gpx,1,71,2009-06-19T11:13:33+00:00,284.20001220703125,*hr*,44.889480751007795,-91.51968179270625
2009-06-19_running.gpx,1,72,2009-06-19T11:13:40+00:00,285.20001220703125,*hr*,44.88966356031597,-91.51966745965183
2009-06-19_running.gpx,1,73,2009-06-19T11:13:47+00:00,287.0,*hr*,44.88983295857906,-91.5196721535176
2009-06-19_running.gpx,1,74,2009-06-19T11:13:53+00:00,287.6000061035156,*hr*,44.88999414257705,-91.51966075412929
2009-06-19_running.gpx,1,75,2009-06-19T11:13:59+00:00,287.6000061035156,*hr*,44.890152644366026,-91.51967508718371
2009-06-19_running.gpx,1,76,2009-06-19T11:14:05+00:00,287.6000061035156,*hr*,44.89032288081944,-91.51966938748956
2009-06-19_running.gpx,1,77,2009-06-19T11:14:14+00:00,288.0,*hr*,44.890578193590045,-91.51965916156769
2009-06-19_running.gpx,1,78,2009-06-19T11:14:21+00:00,288.0,*hr*,44.89077156409621,-91.51964658871293
2009-06-19_running.gpx,1,79,2009-06-19T11:14:28+00:00,288.0,*hr*,44.89096803590655,-91.51963845826685
2009-06-19_running.gpx,1,80,2009-06-19T11:14:30+00:00,288.0,*hr*,44.891022350639105,-91.51963686570525
2009-06-19_running.gpx,1,81,2009-06-19T11:14:34+00:00,287.6000061035156,*hr*,44.89102805033326,-91.51957995258272
2009-06-19_running.gpx,1,82,2009-06-19T11:14:36+00:00,286.6000061035156,*hr*,44.890988152474165,-91.51954114437103
2009-06-19_running.gpx,2,0,2009-06-19T11:14:38+00:00,286.20001220703125,*hr*,44.890953451395035,-91.51948506943882
2009-06-19_running.gpx,2,1,2009-06-19T11:14:43+00:00,284.6000061035156,*hr*,44.89081154577434,-91.51948356069624
2009-06-19_running.gpx,2,2,2009-06-19T11:14:49+00:00,283.20001220703125,*hr*,44.89064734429121,-91.51948347687721
2009-06-19_running.gpx,2,3,2009-06-19T11:14:54+00:00,283.79998779296875,*hr*,44.89051457494497,-91.5194892603904
2009-06-19_running.gpx,2,4,2009-06-19T11:15:01+00:00,283.79998779296875,*hr*,44.8903317656368,-91.51948674581945
2009-06-19_running.gpx,2,5,2009-06-19T11:15:07+00:00,283.20001220703125,*hr*,44.89018399268389,-91.51949646882713
2009-06-19_running.gpx,2,6,2009-06-19T11:15:16+00:00,283.79998779296875,*hr*,44.889971762895584,-91.51949814520776
2009-06-19_running.gpx,2,7,2009-06-19T11:15:23+00:00,284.20001220703125,*hr*,44.88980244845152,-91.5194924455136
2009-06-19_running.gpx,2,8,2009-06-19T11:15:29+00:00,284.6000061035156,*hr*,44.88965434022248,-91.51949755847454
2009-06-19_running.gpx,2,9,2009-06-19T11:15:35+00:00,284.20001220703125,*hr*,44.889506651088595,-91.51950124651194
2009-06-19_running.gpx,2,10,2009-06-19T11:15:41+00:00,284.6000061035156,*hr*,44.88935695029795,-91.51950795203447
2009-06-19_running.gpx,2,11,2009-06-19T11:15:47+00:00,284.6000061035156,*hr*,44.889212949201465,-91.51950736530125
2009-06-19_running.gpx,2,12,2009-06-19T11:15:53+00:00,284.6000061035156,*hr*,44.88906165584922,-91.5195032581687
2009-06-19_running.gpx,2,13,2009-06-19T11:15:58+00:00,286.6000061035156,*hr*,44.88894405774772,-91.51950845494866
2009-06-19_running.gpx,2,14,2009-06-19T11:16:04+00:00,288.6000061035156,*hr*,44.88881355151534,-91.51951717212796
2009-06-19_running.gpx,2,15,2009-06-19T11:16:10+00:00,290.3999938964844,*hr*,44.888679860159755,-91.5195188485086
2009-06-19_running.gpx,2,16,2009-06-19T11:16:17+00:00,291.0,*hr*,44.88852026872337,-91.51952127926052
2009-06-19_running.gpx,2,17,2009-06-19T11:16:23+00:00,291.3999938964844,*hr*,44.88838406279683,-91.51952496729791
2009-06-19_running.gpx,2,18,2009-06-19T11:16:29+00:00,292.79998779296875,*hr*,44.888240564614534,-91.51953695341945
2009-06-19_running.gpx,2,19,2009-06-19T11:16:35+00:00,293.79998779296875,*hr*,44.888102766126394,-91.51954776607454
2009-06-19_running.gpx,2,20,2009-06-19T11:16:40+00:00,293.79998779296875,*hr*,44.88798324018717,-91.51955078355968
2009-06-19_running.gpx,2,21,2009-06-19T11:16:46+00:00,293.79998779296875,*hr*,44.887844268232584,-91.51955069974065
2009-06-19_running.gpx,2,22,2009-06-19T11:16:52+00:00,294.3999938964844,*hr*,44.88770244643092,-91.51954986155033
2009-06-19_running.gpx,2,23,2009-06-19T11:16:59+00:00,293.3999938964844,*hr*,44.887526258826256,-91.51954365894198
2009-06-19_running.gpx,2,24,2009-06-19T11:17:05+00:00,293.79998779296875,*hr*,44.88738686777651,-91.5195534657687
2009-06-19_running.gpx,2,25,2009-06-19T11:17:11+00:00,293.79998779296875,*hr*,44.887243788689375,-91.51956126093864
2009-06-19_running.gpx,2,26,2009-06-19T11:17:18+00:00,294.79998779296875,*hr*,44.887077659368515,-91.51956913992763
2009-06-19_running.gpx,2,27,2009-06-19T11:17:25+00:00,294.3999938964844,*hr*,44.88691035658121,-91.51956486515701
2009-06-19_running.gpx,2,28,2009-06-19T11:17:32+00:00,291.79998779296875,*hr*,44.88674456253648,-91.51955036446452
2009-06-19_running.gpx,2,29,2009-06-19T11:17:35+00:00,291.0,*hr*,44.88667725585401,-91.51955774053931
2009-06-19_running.gpx,2,30,2009-06-19T11:17:40+00:00,290.0,*hr*,44.88658404909074,-91.51966745965183
2009-06-19_running.gpx,2,31,2009-06-19T11:17:46+00:00,290.3999938964844,*hr*,44.886468881741166,-91.51981288567185
2009-06-19_running.gpx,2,32,2009-06-19T11:17:51+00:00,291.0,*hr*,44.88641515374184,-91.51999066583812
2009-06-19_running.gpx,2,33,2009-06-19T11:17:56+00:00,291.0,*hr*,44.886406771838665,-91.52018629945815
2009-06-19_running.gpx,2,34,2009-06-19T11:18:01+00:00,291.0,*hr*,44.88640258088708,-91.52037128806114
2009-06-19_running.gpx,2,35,2009-06-19T11:18:06+00:00,292.3999938964844,*hr*,44.886400485411286,-91.52054378762841
2009-06-19_running.gpx,2,36,2009-06-19T11:18:11+00:00,292.79998779296875,*hr*,44.88639956340194,-91.52072986587882
2009-06-19_running.gpx,2,37,2009-06-19T11:18:16+00:00,295.20001220703125,*hr*,44.88639377988875,-91.52091669850051
2009-06-19_running.gpx,2,38,2009-06-19T11:18:22+00:00,296.20001220703125,*hr*,44.88638858310878,-91.52115625329316
2009-06-19_running.gpx,2,39,2009-06-19T11:18:28+00:00,295.79998779296875,*hr*,44.88638514652848,-91.52139865793288
2009-06-19_running.gpx,2,40,2009-06-19T11:18:35+00:00,295.20001220703125,*hr*,44.886386739090085,-91.52167157270014
2009-06-19_running.gpx,2,41,2009-06-19T11:18:42+00:00,294.79998779296875,*hr*,44.88638665527105,-91.52194247581065
2009-06-19_running.gpx,2,42,2009-06-19T11:18:50+00:00,294.3999938964844,*hr*,44.88638388924301,-91.52225344441831
2009-06-19_running.gpx,2,43,2009-06-19T11:18:57+00:00,293.3999938964844,*hr*,44.886383386328816,-91.5225237607956
2009-06-19_running.gpx,2,44,2009-06-19T11:19:03+00:00,292.79998779296875,*hr*,44.88638129085302,-91.52274697087705
2009-06-19_running.gpx,2,45,2009-06-19T11:19:09+00:00,291.79998779296875,*hr*,44.886379865929484,-91.52296205051243
2009-06-19_running.gpx,2,46,2009-06-19T11:19:15+00:00,291.0,*hr*,44.88638154231012,-91.52317168191075
2009-06-19_running.gpx,2,47,2009-06-19T11:19:22+00:00,289.3999938964844,*hr*,44.88638305105269,-91.52343437075615
2009-06-19_running.gpx,2,48,2009-06-19T11:19:29+00:00,287.6000061035156,*hr*,44.88638808019459,-91.52368448674679
2009-06-19_running.gpx,2,49,2009-06-19T11:19:35+00:00,287.0,*hr*,44.886391181498766,-91.52389193885028
2009-06-19_running.gpx,2,50,2009-06-19T11:19:42+00:00,287.0,*hr*,44.886387158185244,-91.5241467487067
