file,segment,vertex,time,ele,hr,lat,lon
2009-09-30_other.gpx,0,33,2009-09-30T14:35:49+00:00,230.39999389648438,*hr*,44.790422497317195,-93.6061920505017
2009-09-30_other.gpx,0,34,2009-09-30T14:35:54+00:00,230.8000030517578,*hr*,44.790512435138226,-93.60617939382792
2009-09-30_other.gpx,0,35,2009-09-30T14:35:57+00:00,231.39999389648438,*hr*,44.790573036298156,-93.60619707964361
2009-09-30_other.gpx,0,36,2009-09-30T14:36:02+00:00,230.39999389648438,*hr*,44.79062357917428,-93.60626949928701
2009-09-30_other.gpx,0,37,2009-09-30T14:36:07+00:00,229.39999389648438,*hr*,44.790645791217685,-93.60637444071472
2009-09-30_other.gpx,0,38,2009-09-30T14:36:13+00:00,229.39999389648438,*hr*,44.790620896965265,-93.60651886090636
2009-09-30_other.gpx,0,39,2009-09-30T14:36:15+00:00,229.39999389648438,*hr*,44.79059868492186,-93.60656127333641
2009-09-30_other.gpx,0,40,2009-09-30T14:36:17+00:00,229.39999389648438,*hr*,44.7905760537833,-93.60659915953875
2009-09-30_other.gpx,0,41,2009-09-30T14:36:22+00:00,229.39999389648438,*hr*,44.79054688476026,-93.60654358752072
2009-09-30_other.gpx,0,42,2009-09-30T14:36:26+00:00,229.8000030517578,*hr*,44.79058745317161,-93.60645825974643
2009-09-30_other.gpx,0,43,2009-09-30T14:36:28+00:00,230.8000030517578,*hr*,44.79061234742403,-93.6064375564456
2009-09-30_other.gpx,0,44,2009-09-30T14:36:32+00:00,231.39999389648438,*hr*,44.79062567465007,-93.60633688978851
2009-09-30_other.gpx,0,45,2009-09-30T14:36:34+00:00,231.8000030517578,*hr*,44.79060748592019,-93.60629389062524
2009-09-30_other.gpx,0,46,2009-09-30T14:36:39+00:00,230.39999389648438,*hr*,44.79058066383004,-93.60633403994143
2009-09-30_other.gpx,0,47,2009-09-30T14:36:46+00:00,229.8000030517578,*hr*,44.79055065661669,-93.60618006438017
2009-09-30_other.gpx,0,48,2009-09-30T14:36:47+00:00,229.8000030517578,*hr*,44.7905345633626,-93.60616707243025
2009-09-30_other.gpx,0,49,2009-09-30T14:36:54+00:00,228.39999389648438,*hr*,44.790408750995994,-93.6061711795628
2009-09-30_other.gpx,0,50,2009-09-30T14:36:59+00:00,225.60000610351562,*hr*,44.790315041318536,-93.60619246959686
2009-09-30_other.gpx,0,51,2009-09-30T14:37:01+00:00,224.60000610351562,*hr*,44.790279334411025,-93.60619456507266
2009-09-30_other.gpx,0,52,2009-09-30T14:37:05+00:00,226.0,*hr*,44.790229545906186,-93.60618308186531
2009-09-30_other.gpx,0,53,2009-09-30T14:37:11+00:00,227.0,*hr*,44.79012133553624,-93.60610303469002
2009-09-30_other.gpx,0,54,2009-09-30T14:37:17+00:00,225.60000610351562,*hr*,44.7899906616658,-93.60604427754879
2009-09-30_other.gpx,0,55,2009-09-30T14:37:24+00:00,224.1999969482422,*hr*,44.78980164974928,-93.60598945990205
2009-09-30_other.gpx,0,56,2009-09-30T14:37:31+00:00,224.60000610351562,*hr*,44.78959453292191,-93.60601368360221
2009-09-30_other.gpx,0,57,2009-09-30T14:37:37+00:00,226.0,*hr*,44.7894776891917,-93.60599415376782
2009-09-30_other.gpx,0,58,2009-09-30T14:37:44+00:00,227.39999389648438,*hr*,44.789380794391036,-93.60589608550072
2009-09-30_other.gpx,0,59,2009-09-30T14:37:50+00:00,229.39999389648438,*hr*,44.78926654905081,-93.60577245242894
2009-09-30_other.gpx,0,60,2009-09-30T14:37:56+00:00,229.8000030517578,*hr*,44.78915875777602,-93.60565485432744
2009-09-30_other.gpx,0,61,2009-09-30T14:38:00+00:00,231.39999389648438,*hr*,44.78915574029088,-93.60557614825666
2009-09-30_other.gpx,0,62,2009-09-30T14:38:06+00:00,231.39999389648438,*hr*,44.7891787905246,-93.60544027760625
2009-09-30_other.gpx,0,63,2009-09-30T14:38:09+00:00,230.8000030517578,*hr*,44.78918323293328,-93.60539367422462
2009-09-30_other.gpx,0,64,2009-09-30T14:38:12+00:00,230.39999389648438,*hr*,44.789178874343634,-93.60543675720692
2009-09-30_other.gpx,0,65,2009-09-30T14:38:14+00:00,230.39999389648438,*hr*,44.78916755877435,-93.6054480727762
2009-09-30_other.gpx,0,66,2009-09-30T14:38:20+00:00,230.39999389648438,*hr*,44.78919873945415,-93.60528118908405
2009-09-30_other.gpx,0,67,2009-09-30T14:38:26+00:00,229.0,*hr*,44.78924366645515,-93.60507884994149
2009-09-30_other.gpx,0,68,2009-09-30T14:38:32+00:00,227.39999389648438,*hr*,44.78925313800573,-93.6048798635602
2009-09-30_other.gpx,0,69,2009-09-30T14:38:36+00:00,228.0,*hr*,44.78921483270824,-93.60478187911212
2009-09-30_other.gpx,0,70,2009-09-30T14:38:42+00:00,229.0,*hr*,44.78910435922444,-93.60475254245102
2009-09-30_other.gpx,0,71,2009-09-30T14:38:49+00:00,230.39999389648438,*hr*,44.7889818996191,-93.60469286330044
2009-09-30_other.gpx,0,72,2009-09-30T14:38:56+00:00,229.8000030517578,*hr*,44.78890956379473,-93.60466805286705
2009-09-30_other.gpx,0,73,2009-09-30T14:39:03+00:00,231.8000030517578,*hr*,44.78888995014131,-93.60464894212782
2009-09-30_other.gpx,0,74,2009-09-30T14:39:07+00:00,232.1999969482422,*hr*,44.78890855796635,-93.60466453246772
2009-09-30_other.gpx,0,75,2009-09-30T14:39:17+00:00,233.8000030517578,*hr*,44.78889103978872,-93.60466478392482
2009-09-30_other.gpx,0,76,2009-09-30T14:39:28+00:00,234.1999969482422,*hr*,44.78889489546418,-93.60466964542866
2009-09-30_other.gpx,0,77,2009-09-30T14:39:33+00:00,234.1999969482422,*hr*,44.78886405006051,-93.60464978031814
2009-09-30_other.gpx,0,78,2009-09-30T14:39:41+00:00,234.1999969482422,*hr*,44.78872776031494,-93.60452354885638
2009-09-30_other.gpx,0,79,2009-09-30T14:39:47+00:00,233.8000030517578,*hr*,44.78865106590092,-93.60448189079762
2009-09-30_other.gpx,0,80,2009-09-30T14:39:54+00:00,232.8000030517578,*hr*,44.78859029710293,-93.60447325743735
2009-09-30_other.gpx,0,81,2009-09-30T14:39:59+00:00,232.8000030517578,*hr*,44.78849935345352,-93.60445464961231
2009-09-30_other.gpx,0,82,2009-09-30T14:40:05+00:00,229.8000030517578,*hr*,44.788376055657864,-93.60440888442099
2009-09-30_other.gpx,0,83,2009-09-30T14:40:11+00:00,228.39999389648438,*hr*,44.788247561082244,-93.60435104928911
2009-09-30_other.gpx,0,84,2009-09-30T14:40:19+00:00,225.60000610351562,*hr*,44.7880632430315,-93.60429774038494
2009-09-30_other.gpx,0,85,2009-09-30T14:40:25+00:00,228.0,*hr*,44.787946064025164,-93.60423688776791
2009-09-30_other.gpx,0,86,2009-09-30T14:40:30+00:00,228.39999389648438,*hr*,44.78786526247859,-93.60420495271683
2009-09-30_other.gpx,0,87,2009-09-30T14:40:37+00:00,226.0,*hr*,44.787780940532684,-93.60418659634888
2009-09-30_other.gpx,0,88,2009-09-30T14:40:39+00:00,225.60000610351562,*hr*,44.78775713592768,-93.60418617725372
2009-09-30_other.gpx,0,89,2009-09-30T14:40:46+00:00,223.1999969482422,*hr*,44.78769167326391,-93.60416237264872
2009-09-30_other.gpx,0,90,2009-09-30T14:40:52+00:00,228.0,*hr*,44.78764825500548,-93.60413236543536
2009-09-30_other.gpx,0,91,2009-09-30T14:40:58+00:00,226.0,*hr*,44.78761355392635,-93.60411878675222
2009-09-30_other.gpx,0,92,2009-09-30T14:41:06+00:00,225.60000610351562,*hr*,44.787574745714664,-93.60409674234688
2009-09-30_other.gpx,0,93,2009-09-30T14:41:14+00:00,230.8000030517578,*hr*,44.78750576265156,-93.60403697937727
2009-09-30_other.gpx,0,94,2009-09-30T14:41:21+00:00,231.8000030517578,*hr*,44.787421356886625,-93.60401208512485
2009-09-30_other.gpx,0,95,2009-09-30T14:41:25+00:00,230.39999389648438,*hr*,44.78743728250265,-93.6040182877332
2009-09-30_other.gpx,0,96,2009-09-30T14:41:32+00:00,227.39999389648438,*hr*,44.78745815344155,-93.6040061339736
2009-09-30_other.gpx,0,97,2009-09-30T14:41:37+00:00,228.39999389648438,*hr*,44.78738388977945,-93.60401853919029
2009-09-30_other.gpx,0,98,2009-09-30T14:41:43+00:00,232.1999969482422,*hr*,44.787265453487635,-93.6039733607322
2009-09-30_other.gpx,0,99,2009-09-30T14:41:46+00:00,229.8000030517578,*hr*,44.78720954619348,-93.6039593629539
2009-09-30_other.gpx,0,100,2009-09-30T14:41:53+00:00,230.8000030517578,*hr*,44.7871498670429,-93.60392533242702
2009-09-30_other.gpx,0,101,2009-09-30T14:41:58+00:00,229.39999389648438,*hr*,44.78705934248865,-93.60389398410916
2009-09-30_other.gpx,0,102,2009-09-30T14:42:05+00:00,226.60000610351562,*hr*,44.7869513835758,-93.60385324805975
2009-09-30_other.gpx,0,103,2009-09-30T14:42:07+00:00,226.0,*hr*,44.786928333342075,-93.60384645871818
2009-09-30_other.gpx,0,104,2009-09-30T14:42:11+00:00,228.0,*hr*,44.78690888732672,-93.60385316424072
2009-09-30_other.gpx,0,105,2009-09-30T14:42:21+00:00,225.0,*hr*,44.78688885457814,-93.60395743511617
2009-09-30_other.gpx,0,106,2009-09-30T14:42:28+00:00,226.0,*hr*,44.786843759939075,-93.60408425331116
2009-09-30_other.gpx,0,107,2009-09-30T14:42:31+00:00,226.60000610351562,*hr*,44.78683168999851,-93.60410026274621
2009-09-30_other.gpx,0,108,2009-09-30T14:42:43+00:00,229.0,*hr*,44.78679807856679,-93.60410244204104
2009-09-30_other.gpx,0,109,2009-09-30T14:42:50+00:00,227.39999389648438,*hr*,44.786759773269296,-93.60408626496792
2009-09-30_other.gpx,0,110,2009-09-30T14:42:56+00:00,226.60000610351562,*hr*,44.78664753958583,-93.60407553613186
2009-09-30_other.gpx,0,111,2009-09-30T14:43:03+00:00,226.0,*hr*,44.78651376441121,-93.6040267534554
2009-09-30_other.gpx,0,112,2009-09-30T14:43:09+00:00,224.60000610351562,*hr*,44.786403458565474,-93.6039873585105
2009-09-30_other.gpx,0,113,2009-09-30T14:43:14+00:00,223.1999969482422,*hr*,44.78629927150905,-93.6039522383362
2009-09-30_other.gpx,0,114,2009-09-30T14:43:20+00:00,222.60000610351562,*hr*,44.78617815300822,-93.60389716923237
2009-09-30_other.gpx,0,115,2009-09-30T14:43:25+00:00,220.8000030517578,*hr*,44.78606164455414,-93.60385978594422
2009-09-30_other.gpx,0,116,2009-09-30T14:43:33+00:00,217.0,*hr*,44.785909093916416,-93.60382055863738
2009-09-30_other.gpx,0,117,2009-09-30T14:43:38+00:00,216.39999389648438,*hr*,44.785855785012245,-93.6038002744317
2009-09-30_other.gpx,0,118,2009-09-30T14:43:43+00:00,221.8000030517578,*hr*,44.78580683469772,-93.60389926470816
2009-09-30_other.gpx,0,119,2009-09-30T14:43:47+00:00,224.60000610351562,*hr*,44.78578286245465,-93.60401376150548
2009-09-30_other.gpx,0,120,2009-09-30T14:43:48+00:00,225.0,*hr*,44.785775151103735,-93.60404435545206
2009-09-30_other.gpx,0,121,2009-09-30T14:43:54+00:00,226.60000610351562,*hr*,44.785734079778194,-93.60423269681633
2009-09-30_other.gpx,0,122,2009-09-30T14:44:00+00:00,226.60000610351562,*hr*,44.785687644034624,-93.60441785305738
2009-09-30_other.gpx,0,123,2009-09-30T14:44:06+00:00,225.60000610351562,*hr*,44.785644141957164,-93.60460753552616
2009-09-30_other.gpx,0,124,2009-09-30T14:44:11+00:00,227.0,*hr*,44.78561857715249,-93.60475455410779
2009-09-30_other.gpx,0,125,2009-09-30T14:44:16+00:00,229.0,*hr*,44.78558127768338,-93.60487625934184
2009-09-30_other.gpx,0,126,2009-09-30T14:44:17+00:00,229.0,*hr*,44.785578260198236,-93.60489184968174
2009-09-30_other.gpx,0,127,2009-09-30T14:44:24+00:00,229.8000030517578,*hr*,44.785550851374865,-93.60494616441429
2009-09-30_other.gpx,0,128,2009-09-30T14:44:31+00:00,229.39999389648438,*hr*,44.785502068698406,-93.60499368980527
2009-09-30_other.gpx,0,129,2009-09-30T14:44:41+00:00,228.39999389648438,*hr*,44.78540886193514,-93.60503476113081
2009-09-30_other.gpx,0,130,2009-09-30T14:44:44+00:00,228.0,*hr*,44.78538757190108,-93.60505529679358
2009-09-30_other.gpx,0,131,2009-09-30T14:44:52+00:00,228.0,*hr*,44.78536636568606,-93.60509016551077
2009-09-30_other.gpx,0,132,2009-09-30T14:44:58+00:00,227.0,*hr*,44.785347590222955,-93.60509318299592
2009-09-30_other.gpx,0,133,2009-09-30T14:45:05+00:00,224.1999969482422,*hr*,44.78519688360393,-93.60505345277488
2009-09-30_other.gpx,0,134,2009-09-30T14:45:07+00:00,222.1999969482422,*hr*,44.78515597991645,-93.60504909418523
2009-09-30_other.gpx,0,135,2009-09-30T14:45:11+00:00,221.8000030517578,*hr*,44.785080291330814,-93.6050183326006
2009-09-30_other.gpx,0,136,2009-09-30T14:45:18+00:00,222.1999969482422,*hr*,44.78494073264301,-93.60495613887906
2009-09-30_other.gpx,0,137,2009-09-30T14:45:22+00:00,221.8000030517578,*hr*,44.784855572506785,-93.60492705367506
2009-09-30_other.gpx,0,138,2009-09-30T14:45:27+00:00,221.1999969482422,*hr*,44.78477326221764,-93.60490224324167
2009-09-30_other.gpx,0,139,2009-09-30T14:45:32+00:00,217.8000030517578,*hr*,44.78466429747641,-93.60486418940127
2009-09-30_other.gpx,0,140,2009-09-30T14:45:37+00:00,217.39999389648438,*hr*,44.784598080441356,-93.60483376309276
2009-09-30_other.gpx,0,141,2009-09-30T14:45:42+00:00,223.1999969482422,*hr*,44.784561954438686,-93.60488246195018
2009-09-30_other.gpx,0,142,2009-09-30T14:45:49+00:00,224.1999969482422,*hr*,44.78451945818961,-93.60509276390076
2009-09-30_other.gpx,0,143,2009-09-30T14:45:54+00:00,224.1999969482422,*hr*,44.78447335772216,-93.60526409000158
2009-09-30_other.gpx,0,144,2009-09-30T14:45:59+00:00,225.60000610351562,*hr*,44.78444108739495,-93.60541219823062
2009-09-30_other.gpx,0,145,2009-09-30T14:46:02+00:00,226.0,*hr*,44.78441803716123,-93.60552174970508
2009-09-30_other.gpx,0,146,2009-09-30T14:46:07+00:00,228.0,*hr*,44.78437696583569,-93.60568586736917
2009-09-30_other.gpx,0,147,2009-09-30T14:46:13+00:00,229.0,*hr*,44.78433405049145,-93.60587907023728
2009-09-30_other.gpx,0,148,2009-09-30T14:46:18+00:00,229.0,*hr*,44.78432323783636,-93.6059174593538
2009-09-30_other.gpx,0,149,2009-09-30T14:46:26+00:00,229.8000030517578,*hr*,44.78430714458227,-93.60592475160956
2009-09-30_other.gpx,0,150,2009-09-30T14:46:34+00:00,229.39999389648438,*hr*,44.7842762991786,-93.60593975521624
2009-09-30_other.gpx,0,151,2009-09-30T14:46:42+00:00,226.60000610351562,*hr*,44.78421485982835,-93.60605827532709
2009-09-30_other.gpx,0,152,2009-09-30T14:46:44+00:00,226.60000610351562,*hr*,44.78419968858361,-93.60608627088368
2009-09-30_other.gpx,0,153,2009-09-30T14:46:50+00:00,224.60000610351562,*hr*,44.784174878150225,-93.60611024312675
2009-09-30_other.gpx,0,154,2009-09-30T14:46:56+00:00,222.60000610351562,*hr*,44.784154845401645,-93.60610974021256
2009-09-30_other.gpx,0,155,2009-09-30T14:47:04+00:00,223.60000610351562,*hr*,44.784172950312495,-93.60609909519553
2009-09-30_other.gpx,0,156,2009-09-30T14:47:12+00:00,220.8000030517578,*hr*,44.7841502353549,-93.60611418262124
2009-09-30_other.gpx,0,157,2009-09-30T14:47:20+00:00,219.39999389648438,*hr*,44.78398276492953,-93.60605995170772
2009-09-30_other.gpx,0,158,2009-09-30T14:47:26+00:00,218.8000030517578,*hr*,44.78384865447879,-93.60601175576448
2009-09-30_other.gpx,0,159,2009-09-30T14:47:33+00:00,217.39999389648438,*hr*,44.78369635529816,-93.60595744103193
2009-09-30_other.gpx,0,160,2009-09-30T14:47:41+00:00,216.39999389648438,*hr*,44.78352226316929,-93.60589784570038
2009-09-30_other.gpx,0,161,2009-09-30T14:47:48+00:00,215.39999389648438,*hr*,44.78336996398866,-93.60583565197885
2009-09-30_other.gpx,0,162,2009-09-30T14:47:53+00:00,215.0,*hr*,44.783297292888165,-93.60580815933645
2009-09-30_other.gpx,0,163,2009-09-30T14:47:58+00:00,217.8000030517578,*hr*,44.78327935561538,-93.60587328672409
2009-09-30_other.gpx,0,164,2009-09-30T14:48:00+00:00,218.8000030517578,*hr*,44.78326468728483,-93.60592056065798
2009-09-30_other.gpx,0,165,2009-09-30T14:48:07+00:00,220.1999969482422,*hr*,44.783216658979654,-93.60614226199687
2009-09-30_other.gpx,1,0,2009-09-30T14:48:07+00:00,220.1999969482422,*hr*,44.783216658979654,-93.60614226199687
2009-09-30_other.gpx,1,1,2009-09-30T14:48:14+00:00,224.1999969482422,*hr*,44.78316284716129,-93.6063614487648
2009-09-30_other.gpx,1,2,2009-09-30T14:48:22+00:00,228.0,*hr*,44.78311205282807,-93.60662673600018
2009-09-30_other.gpx,1,3,2009-09-30T14:48:28+00:00,229.8000030517578,*hr*,44.783070059493184,-93.60682035796344
2009-09-30_other.gpx,1,4,2009-09-30T14:48:34+00:00,231.8000030517578,*hr*,44.78303317911923,-93.60698397271335
2009-09-30_other.gpx,1,5,2009-09-30T14:48:38+00:00,232.1999969482422,*hr*,44.78301658295095,-93.60703635960817
2009-09-30_other.gpx,1,6,2009-09-30T14:48:42+00:00,231.39999389648438,*hr*,44.783009961247444,-93.60709318891168
2009-09-30_other.gpx,1,7,2009-09-30T14:48:51+00:00,231.39999389648438,*hr*,44.78298305533826,-93.6072166543454
2009-09-30_other.gpx,1,8,2009-09-30T14:48:55+00:00,232.8000030517578,*hr*,44.78295363485813,-93.6073461547494
2009-09-30_other.gpx,1,9,2009-09-30T14:49:01+00:00,233.1999969482422,*hr*,44.78290367871523,-93.60755586996675
2009-09-30_other.gpx,1,10,2009-09-30T14:49:07+00:00,230.8000030517578,*hr*,44.782864870503545,-93.60779064707458
2009-09-30_other.gpx,1,11,2009-09-30T14:49:11+00:00,231.39999389648438,*hr*,44.78282757103443,-93.60794587992132
2009-09-30_other.gpx,1,12,2009-09-30T14:49:16+00:00,231.39999389648438,*hr*,44.782792534679174,-93.60812718048692
2009-09-30_other.gpx,1,13,2009-09-30T14:49:23+00:00,231.39999389648438,*hr*,44.78273813612759,-93.60839305445552
2009-09-30_other.gpx,1,14,2009-09-30T14:49:31+00:00,230.39999389648438,*hr*,44.782701255753636,-93.60867837443948
2009-09-30_other.gpx,1,15,2009-09-30T14:49:40+00:00,230.39999389648438,*hr*,44.782659932971,-93.60896495170891
2009-09-30_other.gpx,1,16,2009-09-30T14:49:47+00:00,229.8000030517578,*hr*,44.7826218791306,-93.60919369384646
2009-09-30_other.gpx,1,17,2009-09-30T14:49:53+00:00,230.8000030517578,*hr*,44.782589357346296,-93.60937608405948
2009-09-30_other.gpx,1,18,2009-09-30T14:49:59+00:00,232.1999969482422,*hr*,44.78254426270723,-93.60952125862241
2009-09-30_other.gpx,1,19,2009-09-30T14:50:07+00:00,234.60000610351562,*hr*,44.78254007175565,-93.60952955670655
2009-09-30_other.gpx,1,20,2009-09-30T14:50:08+00:00,235.1999969482422,*hr*,44.78253973647952,-93.60953475348651
2009-09-30_other.gpx,1,21,2009-09-30T14:50:12+00:00,234.1999969482422,*hr*,44.78252599015832,-93.60964019782841
2009-09-30_other.gpx,1,22,2009-09-30T14:50:13+00:00,234.1999969482422,*hr*,44.782530432567,-93.6096652597189
2009-09-30_other.gpx,1,23,2009-09-30T14:50:18+00:00,233.1999969482422,*hr*,44.782544849440455,-93.60978696495295
2009-09-30_other.gpx,1,24,2009-09-30T14:50:23+00:00,231.39999389648438,*hr*,44.7825285885483,-93.6098756454885
2009-09-30_other.gpx,1,25,2009-09-30T14:50:24+00:00,230.8000030517578,*hr*,44.78252305649221,-93.609887547791
2009-09-30_other.gpx,1,26,2009-09-30T14:50:34+00:00,229.8000030517578,*hr*,44.782452480867505,-93.61001076176763
2009-09-30_other.gpx,1,27,2009-09-30T14:50:35+00:00,229.39999389648438,*hr*,44.78244527243078,-93.6100186407566
2009-09-30_other.gpx,1,28,2009-09-30T14:50:41+00:00,228.0,*hr*,44.78237176313996,-93.60998729243875
2009-09-30_other.gpx,1,29,2009-09-30T14:50:44+00:00,227.39999389648438,*hr*,44.782350892201066,-93.60993306152523
2009-09-30_other.gpx,1,30,2009-09-30T14:50:53+00:00,229.8000030517578,*hr*,44.7823351342231,-93.60996466130018
2009-09-30_other.gpx,1,31,2009-09-30T14:50:56+00:00,229.0,*hr*,44.78232515975833,-93.60990833491087
2009-09-30_other.gpx,1,32,2009-09-30T14:51:02+00:00,226.60000610351562,*hr*,44.782269671559334,-93.60971697606146
2009-09-30_other.gpx,2,0,2009-09-30T14:51:10+00:00,226.60000610351562,*hr*,44.78217579424381,-93.60949326306581
2009-09-30_other.gpx,2,1,2009-09-30T14:51:16+00:00,227.0,*hr*,44.78212298825383,-93.60934456810355
2009-09-30_other.gpx,2,2,2009-09-30T14:51:24+00:00,224.60000610351562,*hr*,44.78205417282879,-93.60912915319204
2009-09-30_other.gpx,2,3,2009-09-30T14:51:31+00:00,224.1999969482422,*hr*,44.78199985809624,-93.60892907716334
2009-09-30_other.gpx,2,4,2009-09-30T14:51:38+00:00,226.60000610351562,*hr*,44.78195526637137,-93.60870226286352
2009-09-30_other.gpx,2,5,2009-09-30T14:51:44+00:00,226.60000610351562,*hr*,44.78192123584449,-93.60852163285017
2009-09-30_other.gpx,2,6,2009-09-30T14:51:50+00:00,227.39999389648438,*hr*,44.78189215064049,-93.60832935199142
2009-09-30_other.gpx,2,7,2009-09-30T14:51:57+00:00,228.39999389648438,*hr*,44.78187505155802,-93.60810136422515
2009-09-30_other.gpx,2,8,2009-09-30T14:52:03+00:00,228.39999389648438,*hr*,44.78185116313398,-93.60795618966222
2009-09-30_other.gpx,2,9,2009-09-30T14:52:08+00:00,229.8000030517578,*hr*,44.7818551864475,-93.60781118273735
2009-09-30_other.gpx,2,10,2009-09-30T14:52:15+00:00,231.39999389648438,*hr*,44.78186826221645,-93.60760699957609
2009-09-30_other.gpx,2,11,2009-09-30T14:52:21+00:00,230.8000030517578,*hr*,44.781873961910605,-93.60744363628328
2009-09-30_other.gpx,2,12,2009-09-30T14:52:28+00:00,229.39999389648438,*hr*,44.78187656030059,-93.60724699683487
2009-09-30_other.gpx,2,13,2009-09-30T14:52:35+00:00,228.0,*hr*,44.781881757080555,-93.6070644389838
2009-09-30_other.gpx,2,14,2009-09-30T14:52:42+00:00,228.0,*hr*,44.781883265823126,-93.60685405321419
2009-09-30_other.gpx,2,15,2009-09-30T14:52:48+00:00,228.0,*hr*,44.78188745677471,-93.60667015425861
2009-09-30_other.gpx,2,16,2009-09-30T14:52:54+00:00,228.0,*hr*,44.78188988752663,-93.60649773851037
2009-09-30_other.gpx,2,17,2009-09-30T14:53:00+00:00,227.39999389648438,*hr*,44.7818879596889,-93.60632305964828
2009-09-30_other.gpx,2,18,2009-09-30T14:53:07+00:00,227.39999389648438,*hr*,44.78188737295568,-93.60612264834344
2009-09-30_other.gpx,2,19,2009-09-30T14:53:15+00:00,226.60000610351562,*hr*,44.78189676068723,-93.60590119846165
2009-09-30_other.gpx,2,20,2009-09-30T14:53:21+00:00,227.0,*hr*,44.781911093741655,-93.60574194230139
