file,segment,vertex,time,ele,hr,lat,lon
2009-11-13_running.gpx,0,0,2009-11-13T22:37:07+00:00,309.20001220703125,*hr*,44.96373536065221,-91.56777363270521
2009-11-13_running.gpx,0,1,2009-11-13T22:37:12+00:00,311.20001220703125,*hr*,44.96365296654403,-91.56799885444343
2009-11-13_running.gpx,0,2,2009-11-13T22:37:19+00:00,313.0,*hr*,44.96349496766925,-91.56823463737965
2009-11-13_running.gpx,0,3,2009-11-13T22:37:25+00:00,314.0,*hr*,44.96335465461016,-91.56842733733356
2009-11-13_running.gpx,0,4,2009-11-13T22:37:31+00:00,315.0,*hr*,44.96319263242185,-91.5685772895813
2009-11-13_running.gpx,0,5,2009-11-13T22:37:36+00:00,315.0,*hr*,44.96305475011468,-91.56869337894022
2009-11-13_running.gpx,0,6,2009-11-13T22:37:43+00:00,314.3999938964844,*hr*,44.96288417838514,-91.56888415105641
2009-11-13_running.gpx,0,7,2009-11-13T22:37:49+00:00,314.3999938964844,*hr*,44.962777476757765,-91.56910384073853
2009-11-13_running.gpx,0,8,2009-11-13T22:37:56+00:00,314.3999938964844,*hr*,44.962672451511025,-91.56936585903168
2009-11-13_running.gpx,0,9,2009-11-13T22:38:03+00:00,316.3999938964844,*hr*,44.962586956098676,-91.56964153982699
2009-11-13_running.gpx,0,10,2009-11-13T22:38:09+00:00,318.3999938964844,*hr*,44.96256214566529,-91.56987237744033
2009-11-13_running.gpx,0,11,2009-11-13T22:38:10+00:00,318.3999938964844,*hr*,44.96256675571203,-91.56991269439459
2009-11-13_running.gpx,0,12,2009-11-13T22:38:15+00:00,319.79998779296875,*hr*,44.962688041850924,-91.56997337937355
2009-11-13_running.gpx,0,13,2009-11-13T22:38:16+00:00,319.79998779296875,*hr*,44.96272148564458,-91.56997195445001
2009-11-13_running.gpx,0,14,2009-11-13T22:38:23+00:00,318.3999938964844,*hr*,44.96295299381018,-91.5699605550617
2009-11-13_running.gpx,0,15,2009-11-13T22:38:30+00:00,320.79998779296875,*hr*,44.96315726079047,-91.56998176127672
2009-11-13_running.gpx,0,16,2009-11-13T22:38:36+00:00,321.6000061035156,*hr*,44.96333319693804,-91.5699790790677
2009-11-13_running.gpx,0,17,2009-11-13T22:38:43+00:00,321.6000061035156,*hr*,44.963536793366075,-91.5699811745435
2009-11-13_running.gpx,0,18,2009-11-13T22:38:49+00:00,322.20001220703125,*hr*,44.96372127905488,-91.56999399885535
2009-11-13_running.gpx,0,19,2009-11-13T22:38:55+00:00,323.20001220703125,*hr*,44.96390165761113,-91.56999366357923
2009-11-13_running.gpx,0,20,2009-11-13T22:39:01+00:00,323.6000061035156,*hr*,44.964074240997434,-91.57001269049942
2009-11-13_running.gpx,0,21,2009-11-13T22:39:07+00:00,323.6000061035156,*hr*,44.964241376146674,-91.57010857947171
2009-11-13_running.gpx,0,22,2009-11-13T22:39:13+00:00,322.6000061035156,*hr*,44.9644301366061,-91.57009885646403
2009-11-13_running.gpx,0,23,2009-11-13T22:39:19+00:00,323.6000061035156,*hr*,44.964613197371364,-91.57010665163398
2009-11-13_running.gpx,0,24,2009-11-13T22:39:24+00:00,323.6000061035156,*hr*,44.96477044187486,-91.5701230801642
2009-11-13_running.gpx,0,25,2009-11-13T22:39:30+00:00,323.6000061035156,*hr*,44.96496096253395,-91.57011888921261
2009-11-13_running.gpx,0,26,2009-11-13T22:39:36+00:00,322.6000061035156,*hr*,44.96516045182943,-91.57012157142162
2009-11-13_running.gpx,0,27,2009-11-13T22:39:43+00:00,321.20001220703125,*hr*,44.96539589948952,-91.57013137824833
2009-11-13_running.gpx,0,28,2009-11-13T22:39:50+00:00,319.20001220703125,*hr*,44.965638387948275,-91.57013908959925
2009-11-13_running.gpx,0,29,2009-11-13T22:39:54+00:00,316.79998779296875,*hr*,44.96578129939735,-91.5700794942677
2009-11-13_running.gpx,0,30,2009-11-13T22:39:58+00:00,315.3999938964844,*hr*,44.96592446230352,-91.57005007378757
2009-11-13_running.gpx,0,31,2009-11-13T22:40:04+00:00,312.6000061035156,*hr*,44.966153958812356,-91.57006625086069
2009-11-13_running.gpx,0,32,2009-11-13T22:40:10+00:00,309.20001220703125,*hr*,44.96638194657862,-91.57007228583097
2009-11-13_running.gpx,0,33,2009-11-13T22:40:15+00:00,307.20001220703125,*hr*,44.96656517498195,-91.57006977126002
2009-11-13_running.gpx,0,34,2009-11-13T22:40:22+00:00,304.3999938964844,*hr*,44.96682367287576,-91.57007387839258
2009-11-13_running.gpx,0,35,2009-11-13T22:40:27+00:00,303.3999938964844,*hr*,44.96701184660196,-91.57008963637054
2009-11-13_running.gpx,0,36,2009-11-13T22:40:33+00:00,303.0,*hr*,44.96723153628409,-91.57014328055084
2009-11-13_running.gpx,0,37,2009-11-13T22:40:38+00:00,302.3999938964844,*hr*,44.96741543523967,-91.57018535770476
2009-11-13_running.gpx,0,38,2009-11-13T22:40:46+00:00,302.3999938964844,*hr*,44.96770075522363,-91.57019315287471
2009-11-13_running.gpx,0,39,2009-11-13T22:40:52+00:00,303.0,*hr*,44.96790586039424,-91.57019566744566
2009-11-13_running.gpx,0,40,2009-11-13T22:40:58+00:00,303.3999938964844,*hr*,44.96811155229807,-91.57020849175751
2009-11-13_running.gpx,0,41,2009-11-13T22:41:06+00:00,304.79998779296875,*hr*,44.968384550884366,-91.57021704129875
2009-11-13_running.gpx,0,42,2009-11-13T22:41:12+00:00,306.3999938964844,*hr*,44.96858747676015,-91.5702261775732
2009-11-13_running.gpx,0,43,2009-11-13T22:41:19+00:00,307.20001220703125,*hr*,44.96882418170571,-91.57024126499891
2009-11-13_running.gpx,0,44,2009-11-13T22:41:26+00:00,309.6000061035156,*hr*,44.96905745007098,-91.57026163302362
2009-11-13_running.gpx,0,45,2009-11-13T22:41:32+00:00,311.20001220703125,*hr*,44.969253754243255,-91.57027085311711
2009-11-13_running.gpx,0,46,2009-11-13T22:41:39+00:00,311.6000061035156,*hr*,44.969489285722375,-91.5702747926116
2009-11-13_running.gpx,0,47,2009-11-13T22:41:44+00:00,312.6000061035156,*hr*,44.969659354537725,-91.5702795702964
2009-11-13_running.gpx,0,48,2009-11-13T22:41:50+00:00,312.6000061035156,*hr*,44.96985515579581,-91.5702697634697
2009-11-13_running.gpx,0,49,2009-11-13T22:42:00+00:00,316.79998779296875,*hr*,44.970167046412826,-91.57028099521995
2009-11-13_running.gpx,0,50,2009-11-13T22:42:08+00:00,317.79998779296875,*hr*,44.97041414491832,-91.57028258778155
2009-11-13_running.gpx,0,51,2009-11-13T22:42:14+00:00,319.79998779296875,*hr*,44.97059519402683,-91.570302285254
2009-11-13_running.gpx,0,52,2009-11-13T22:42:20+00:00,321.6000061035156,*hr*,44.970777332782745,-91.5703004412353
2009-11-13_running.gpx,0,53,2009-11-13T22:42:28+00:00,323.6000061035156,*hr*,44.971015295013785,-91.57031963579357
2009-11-13_running.gpx,0,54,2009-11-13T22:42:36+00:00,326.0,*hr*,44.97125233523548,-91.57035257667303
2009-11-13_running.gpx,0,55,2009-11-13T22:42:42+00:00,326.0,*hr*,44.97143036685884,-91.57036959193647
2009-11-13_running.gpx,0,56,2009-11-13T22:42:47+00:00,328.3999938964844,*hr*,44.9715724401176,-91.57037705183029
2009-11-13_running.gpx,0,57,2009-11-13T22:42:55+00:00,329.0,*hr*,44.971822556108236,-91.57037596218288
2009-11-13_running.gpx,0,58,2009-11-13T22:43:00+00:00,331.3999938964844,*hr*,44.9719572532922,-91.57037755474448
2009-11-13_running.gpx,0,59,2009-11-13T22:43:07+00:00,334.6000061035156,*hr*,44.97214123606682,-91.57039205543697
2009-11-13_running.gpx,0,60,2009-11-13T22:43:13+00:00,337.0,*hr*,44.97229965403676,-91.57038878649473
2009-11-13_running.gpx,0,61,2009-11-13T22:43:21+00:00,341.3999938964844,*hr*,44.97251163236797,-91.5704182907939
2009-11-13_running.gpx,0,62,2009-11-13T22:43:27+00:00,345.20001220703125,*hr*,44.97267876751721,-91.5704177878797
2009-11-13_running.gpx,0,63,2009-11-13T22:43:33+00:00,348.20001220703125,*hr*,44.97285193763673,-91.57041183672845
2009-11-13_running.gpx,0,64,2009-11-13T22:43:40+00:00,351.3999938964844,*hr*,44.97303985990584,-91.57042005099356
2009-11-13_running.gpx,0,65,2009-11-13T22:43:47+00:00,350.0,*hr*,44.97324546799064,-91.57040555030107
2009-11-13_running.gpx,0,66,2009-11-13T22:43:53+00:00,349.6000061035156,*hr*,44.973417380824685,-91.57040496356785
2009-11-13_running.gpx,0,67,2009-11-13T22:43:59+00:00,350.6000061035156,*hr*,44.97359264642,-91.57040865160525
2009-11-13_running.gpx,0,68,2009-11-13T22:44:05+00:00,350.0,*hr*,44.97377243824303,-91.57041066326201
