file,segment,vertex,time,ele,hr,lat,lon
2013-06-14_running.gpx,0,0,2013-06-14T14:04:11+00:00,300.6000061035156,*hr*,44.88317244686186,-93.8956171553582
2013-06-14_running.gpx,0,1,2013-06-14T14:04:14+00:00,300.6000061035156,*hr*,44.88322148099542,-93.89557784423232
2013-06-14_running.gpx,0,2,2013-06-14T14:04:18+00:00,300.6000061035156,*hr*,44.88329775631428,-93.8955077715218
2013-06-14_running.gpx,0,3,2013-06-14T14:04:25+00:00,299.20001220703125,*hr*,44.883538065478206,-93.89555026777089
2013-06-14_running.gpx,0,4,2013-06-14T14:04:33+00:00,296.79998779296875,*hr*,44.883900163695216,-93.89563534408808
2013-06-14_running.gpx,0,5,2013-06-14T14:04:35+00:00,296.20001220703125,*hr*,44.88398968242109,-93.89564515091479
2013-06-14_running.gpx,0,6,2013-06-14T14:04:38+00:00,296.20001220703125,*hr*,44.884113147854805,-93.89566635712981
2013-06-14_running.gpx,0,7,2013-06-14T14:04:40+00:00,296.79998779296875,*hr*,44.88419839181006,-93.89567675068974
2013-06-14_running.gpx,0,8,2013-06-14T14:04:44+00:00,296.79998779296875,*hr*,44.88437248393893,-93.89566375873983
2013-06-14_running.gpx,0,9,2013-06-14T14:04:48+00:00,296.79998779296875,*hr*,44.88452419638634,-93.89565889723599
2013-06-14_running.gpx,0,10,2013-06-14T14:04:51+00:00,296.79998779296875,*hr*,44.884616984054446,-93.89565537683666
2013-06-14_running.gpx,0,11,2013-06-14T14:04:56+00:00,296.79998779296875,*hr*,44.88466995768249,-93.8958000484854
2013-06-14_running.gpx,0,12,2013-06-14T14:04:58+00:00,296.79998779296875,*hr*,44.88467087969184,-93.89589266851544
2013-06-14_running.gpx,0,13,2013-06-14T14:05:05+00:00,295.79998779296875,*hr*,44.88466065376997,-93.89631134457886
2013-06-14_running.gpx,0,14,2013-06-14T14:05:11+00:00,295.20001220703125,*hr*,44.884668281301856,-93.89658057130873
2013-06-14_running.gpx,0,15,2013-06-14T14:05:20+00:00,295.20001220703125,*hr*,44.88467079587281,-93.89694375917315
2013-06-14_running.gpx,0,16,2013-06-14T14:05:28+00:00,295.79998779296875,*hr*,44.88467389717698,-93.8972263969481
2013-06-14_running.gpx,0,17,2013-06-14T14:05:37+00:00,296.20001220703125,*hr*,44.8846850451082,-93.89756049960852
2013-06-14_running.gpx,0,18,2013-06-14T14:05:44+00:00,295.79998779296875,*hr*,44.884675070643425,-93.89788663946092
2013-06-14_running.gpx,0,19,2013-06-14T14:05:52+00:00,295.79998779296875,*hr*,44.88467238843441,-93.89822719618678
2013-06-14_running.gpx,0,20,2013-06-14T14:06:00+00:00,296.20001220703125,*hr*,44.88467054441571,-93.8984730374068
2013-06-14_running.gpx,0,21,2013-06-14T14:06:08+00:00,295.79998779296875,*hr*,44.88467523828149,-93.89872658997774
2013-06-14_running.gpx,0,22,2013-06-14T14:06:16+00:00,296.79998779296875,*hr*,44.88464958965778,-93.89898324385285
2013-06-14_running.gpx,0,23,2013-06-14T14:06:22+00:00,297.20001220703125,*hr*,44.88465218804777,-93.89915658161044
2013-06-14_running.gpx,0,24,2013-06-14T14:06:29+00:00,296.79998779296875,*hr*,44.884651182219386,-93.89936864376068
2013-06-14_running.gpx,0,25,2013-06-14T14:06:35+00:00,298.20001220703125,*hr*,44.88464145921171,-93.89953787438571
