file,segment,vertex,time,ele,hr,lat,lon
2012-03-21_running (1).gpx,0,57,2012-03-21T17:46:30+00:00,349.6000061035156,73,44.96957209892571,-93.2072310615331
2012-03-21_running (1).gpx,0,58,2012-03-21T17:46:31+00:00,352.3999938964844,73,44.969598753377795,-93.20725335739553
2012-03-21_running (1).gpx,0,59,2012-03-21T17:46:36+00:00,363.6000061035156,73,44.96972146444023,-93.2073394395411
2012-03-21_running (1).gpx,0,60,2012-03-21T17:46:41+00:00,373.20001220703125,78,44.96983026154339,-93.20738906040788
2012-03-21_running (1).gpx,0,61,2012-03-21T17:46:45+00:00,378.79998779296875,85,44.969901172444224,-93.20744915865362
2012-03-21_running (1).gpx,0,62,2012-03-21T17:46:46+00:00,379.3999938964844,85,44.96990284882486,-93.20746826939285
2012-03-21_running (1).gpx,0,63,2012-03-21T17:46:53+00:00,385.20001220703125,85,44.969976441934705,-93.20760154165328
2012-03-21_running (1).gpx,0,64,2012-03-21T17:46:59+00:00,388.6000061035156,86,44.97003989294171,-93.2076848577708
2012-03-21_running (1).gpx,0,65,2012-03-21T17:47:03+00:00,384.6000061035156,86,44.97002405114472,-93.20774336345494
2012-03-21_running (1).gpx,0,66,2012-03-21T17:47:10+00:00,356.79998779296875,88,44.96981048025191,-93.20808827877045
2012-03-21_running (1).gpx,0,67,2012-03-21T17:47:13+00:00,348.20001220703125,88,44.96966346167028,-93.20821987465024
2012-03-21_running (1).gpx,0,68,2012-03-21T17:47:19+00:00,342.79998779296875,87,44.96953396126628,-93.20829019881785
2012-03-21_running (1).gpx,0,69,2012-03-21T17:47:21+00:00,338.0,87,44.969472438097,-93.20828936062753
2012-03-21_running (1).gpx,0,70,2012-03-21T17:47:25+00:00,333.20001220703125,84,44.9693360645324,-93.20838315412402
2012-03-21_running (1).gpx,0,71,2012-03-21T17:47:34+00:00,324.20001220703125,84,44.969212263822556,-93.20863134227693
2012-03-21_running (1).gpx,0,72,2012-03-21T17:47:39+00:00,318.79998779296875,85,44.969168258830905,-93.2086484413594
2012-03-21_running (1).gpx,0,73,2012-03-21T17:47:47+00:00,308.79998779296875,81,44.96909676119685,-93.20868205279112
2012-03-21_running (1).gpx,0,74,2012-03-21T17:47:55+00:00,304.79998779296875,81,44.968998776748776,-93.20869714021683
2012-03-21_running (1).gpx,0,75,2012-03-21T17:48:03+00:00,301.6000061035156,81,44.968899535015225,-93.20868523791432
2012-03-21_running (1).gpx,0,76,2012-03-21T17:48:13+00:00,301.0,80,44.96877875179052,-93.20868046022952
2012-03-21_running (1).gpx,0,77,2012-03-21T17:48:20+00:00,302.3999938964844,79,44.96868965215981,-93.20867224596441
2012-03-21_running (1).gpx,0,78,2012-03-21T17:48:29+00:00,304.3999938964844,78,44.96857666410506,-93.20864726789296
2012-03-21_running (1).gpx,0,79,2012-03-21T17:48:36+00:00,303.3999938964844,78,44.96848748065531,-93.20862723514438
2012-03-21_running (1).gpx,0,80,2012-03-21T17:48:45+00:00,298.6000061035156,75,44.96835554949939,-93.20860946550965
2012-03-21_running (1).gpx,0,81,2012-03-21T17:48:50+00:00,295.20001220703125,77,44.96827768161893,-93.20857509970665
2012-03-21_running (1).gpx,0,82,2012-03-21T17:48:56+00:00,288.0,81,44.96817257255316,-93.208531094715
2012-03-21_running (1).gpx,0,83,2012-03-21T17:49:04+00:00,282.20001220703125,83,44.96803435496986,-93.20849035866559
2012-03-21_running (1).gpx,0,84,2012-03-21T17:49:12+00:00,279.79998779296875,83,44.96790233999491,-93.20844526402652
2012-03-21_running (1).gpx,0,85,2012-03-21T17:49:19+00:00,278.0,81,44.967803098261356,-93.20842137560248
2012-03-21_running (1).gpx,0,86,2012-03-21T17:49:22+00:00,274.6000061035156,82,44.967749789357185,-93.20842766202986
2012-03-21_running (1).gpx,0,87,2012-03-21T17:49:28+00:00,267.3999938964844,84,44.96769203804433,-93.20856336504221
2012-03-21_running (1).gpx,0,88,2012-03-21T17:49:30+00:00,265.3999938964844,84,44.96768248267472,-93.20860435254872
2012-03-21_running (1).gpx,0,89,2012-03-21T17:49:37+00:00,259.6000061035156,87,44.967646691948175,-93.20877157151699
2012-03-21_running (1).gpx,0,90,2012-03-21T17:49:43+00:00,255.8000030517578,88,44.96758005581796,-93.20894306525588
2012-03-21_running (1).gpx,0,91,2012-03-21T17:49:53+00:00,248.60000610351562,88,44.96736506000161,-93.2092163991183
2012-03-21_running (1).gpx,0,92,2012-03-21T17:50:00+00:00,244.8000030517578,83,44.96722457930446,-93.20933626033366
2012-03-21_running (1).gpx,0,93,2012-03-21T17:50:09+00:00,250.0,83,44.96710488572717,-93.2093704584986
2012-03-21_running (1).gpx,0,94,2012-03-21T17:50:16+00:00,254.8000030517578,84,44.96704436838627,-93.20933575741947
2012-03-21_running (1).gpx,0,95,2012-03-21T17:50:23+00:00,254.39999389648438,83,44.96688645333052,-93.20934019982815
2012-03-21_running (1).gpx,0,96,2012-03-21T17:50:31+00:00,259.6000061035156,81,44.96668855659664,-93.20942049846053
2012-03-21_running (1).gpx,0,97,2012-03-21T17:50:33+00:00,263.0,82,44.9666160531342,-93.20945126004517
2012-03-21_running (1).gpx,0,98,2012-03-21T17:50:43+00:00,265.0,81,44.96640273369849,-93.20952015928924
2012-03-21_running (1).gpx,0,99,2012-03-21T17:50:49+00:00,266.0,82,44.966298043727875,-93.20963205769658
2012-03-21_running (1).gpx,0,100,2012-03-21T17:50:57+00:00,263.6000061035156,82,44.96615747921169,-93.20980774238706
2012-03-21_running (1).gpx,0,101,2012-03-21T17:51:05+00:00,262.0,82,44.966040551662445,-93.20997705683112
2012-03-21_running (1).gpx,0,102,2012-03-21T17:51:10+00:00,263.6000061035156,82,44.96597324497998,-93.21005165576935
2012-03-21_running (1).gpx,0,103,2012-03-21T17:51:18+00:00,262.0,82,44.96587567962706,-93.21021577343345
2012-03-21_running (1).gpx,0,104,2012-03-21T17:51:25+00:00,263.6000061035156,81,44.96579848229885,-93.21036899462342
2012-03-21_running (1).gpx,0,105,2012-03-21T17:51:28+00:00,262.0,81,44.965767888352275,-93.21043965406716
2012-03-21_running (1).gpx,0,106,2012-03-21T17:51:31+00:00,263.0,81,44.965740982443094,-93.21051525883377
2012-03-21_running (1).gpx,0,107,2012-03-21T17:51:38+00:00,264.3999938964844,82,44.965686248615384,-93.21067325770855
2012-03-21_running (1).gpx,0,108,2012-03-21T17:51:40+00:00,265.3999938964844,83,44.96566588059068,-93.21071583777666
2012-03-21_running (1).gpx,0,109,2012-03-21T17:51:45+00:00,265.3999938964844,84,44.96562246233225,-93.21081005036831
2012-03-21_running (1).gpx,0,110,2012-03-21T17:51:53+00:00,267.79998779296875,85,44.96556295081973,-93.21096746250987
2012-03-21_running (1).gpx,0,111,2012-03-21T17:52:01+00:00,269.3999938964844,84,44.965545097365975,-93.21115555241704
2012-03-21_running (1).gpx,0,112,2012-03-21T17:52:08+00:00,270.79998779296875,84,44.96554283425212,-93.21131355129182
2012-03-21_running (1).gpx,0,113,2012-03-21T17:52:16+00:00,271.20001220703125,85,44.965498661622405,-93.21147766895592
2012-03-21_running (1).gpx,0,114,2012-03-21T17:52:25+00:00,272.20001220703125,87,44.96548667550087,-93.21167103946209
2012-03-21_running (1).gpx,0,115,2012-03-21T17:52:34+00:00,271.79998779296875,86,44.96547058224678,-93.21187295950949
2012-03-21_running (1).gpx,0,116,2012-03-21T17:52:39+00:00,271.79998779296875,86,44.965457087382674,-93.21197245270014
2012-03-21_running (1).gpx,0,117,2012-03-21T17:52:41+00:00,271.79998779296875,86,44.96545348316431,-93.21201335638762
2012-03-21_running (1).gpx,0,118,2012-03-21T17:52:48+00:00,272.6000061035156,86,44.96546513400972,-93.21213665418327
2012-03-21_running (1).gpx,0,119,2012-03-21T17:52:58+00:00,274.6000061035156,83,44.96545105241239,-93.21233354508877
2012-03-21_running (1).gpx,0,120,2012-03-21T17:53:06+00:00,274.6000061035156,82,44.965414674952626,-93.21250763721764
2012-03-21_running (1).gpx,0,121,2012-03-21T17:53:10+00:00,274.6000061035156,82,44.96540168300271,-93.21259665302932
2012-03-21_running (1).gpx,0,122,2012-03-21T17:53:14+00:00,275.0,82,44.96538215316832,-93.2126494590193
2012-03-21_running (1).gpx,0,123,2012-03-21T17:53:23+00:00,275.6000061035156,84,44.965249467641115,-93.2126806396991
2012-03-21_running (1).gpx,0,124,2012-03-21T17:53:29+00:00,277.0,89,44.96515433304012,-93.21268265135586
2012-03-21_running (1).gpx,0,125,2012-03-21T17:53:39+00:00,275.6000061035156,86,44.965015361085534,-93.2127012591809
2012-03-21_running (1).gpx,0,126,2012-03-21T17:53:48+00:00,277.0,83,44.964902959764004,-93.2126943860203
2012-03-21_running (1).gpx,0,127,2012-03-21T17:53:55+00:00,278.3999938964844,81,44.96484504081309,-93.21271165274084
2012-03-21_running (1).gpx,0,128,2012-03-21T17:54:02+00:00,278.3999938964844,81,44.96479139663279,-93.21269907988608
2012-03-21_running (1).gpx,0,129,2012-03-21T17:54:09+00:00,278.0,82,44.9647184740752,-93.21270695887506
2012-03-21_running (1).gpx,0,130,2012-03-21T17:54:16+00:00,281.3999938964844,81,44.96461629867554,-93.2126964814961
2012-03-21_running (1).gpx,0,131,2012-03-21T17:54:23+00:00,283.79998779296875,86,44.96453105472028,-93.21271819062531
2012-03-21_running (1).gpx,0,132,2012-03-21T17:54:32+00:00,285.6000061035156,89,44.964409936219454,-93.2127028517425
2012-03-21_running (1).gpx,0,133,2012-03-21T17:54:39+00:00,286.20001220703125,84,44.964284878224134,-93.21268105879426
2012-03-21_running (1).gpx,0,134,2012-03-21T17:54:43+00:00,286.6000061035156,83,44.96422016993165,-93.21266387589276
2012-03-21_running (1).gpx,0,135,2012-03-21T17:54:53+00:00,290.0,80,44.964096788316965,-93.21266806684434
2012-03-21_running (1).gpx,0,136,2012-03-21T17:54:59+00:00,287.6000061035156,79,44.96398765593767,-93.2126721739769
2012-03-21_running (1).gpx,0,137,2012-03-21T17:55:09+00:00,286.6000061035156,76,44.963861759752035,-93.21268105879426
2012-03-21_running (1).gpx,0,138,2012-03-21T17:55:16+00:00,288.0,74,44.96376276947558,-93.21266915649176
2012-03-21_running (1).gpx,0,139,2012-03-21T17:55:23+00:00,287.6000061035156,73,44.96365925297141,-93.21266035549343
2012-03-21_running (1).gpx,0,140,2012-03-21T17:55:29+00:00,284.6000061035156,75,44.96355565264821,-93.2126547396183
2012-03-21_running (1).gpx,0,141,2012-03-21T17:55:39+00:00,286.20001220703125,79,44.9634250625968,-93.212661864236
2012-03-21_running (1).gpx,0,142,2012-03-21T17:55:48+00:00,281.79998779296875,78,44.96328826993704,-93.21267276071012
2012-03-21_running (1).gpx,0,143,2012-03-21T17:55:54+00:00,281.3999938964844,78,44.96320143342018,-93.21267108432949
2012-03-21_running (1).gpx,0,144,2012-03-21T17:56:04+00:00,277.3999938964844,77,44.96308668516576,-93.21267569437623
2012-03-21_running (1).gpx,0,145,2012-03-21T17:56:08+00:00,277.3999938964844,77,44.96304016560316,-93.21268097497523
2012-03-21_running (1).gpx,0,146,2012-03-21T17:56:10+00:00,277.3999938964844,77,44.963010996580124,-93.21267795749009
2012-03-21_running (1).gpx,0,147,2012-03-21T17:56:14+00:00,278.0,78,44.96294385753572,-93.21268105879426
2012-03-21_running (1).gpx,0,148,2012-03-21T17:56:21+00:00,278.0,78,44.9628327973187,-93.21266287006438
2012-03-21_running (1).gpx,0,149,2012-03-21T17:56:27+00:00,276.0,79,44.962750151753426,-93.21263856254518
2012-03-21_running (1).gpx,0,150,2012-03-21T17:56:32+00:00,274.6000061035156,81,44.96269818395376,-93.21257695555687
2012-03-21_running (1).gpx,0,151,2012-03-21T17:56:36+00:00,273.6000061035156,86,44.96266935020685,-93.21262146346271
2012-03-21_running (1).gpx,0,152,2012-03-21T17:56:43+00:00,273.20001220703125,89,44.9626356549561,-93.21274585090578
2012-03-21_running (1).gpx,0,153,2012-03-21T17:56:48+00:00,276.6000061035156,93,44.962612269446254,-93.21281558834016
2012-03-21_running (1).gpx,0,154,2012-03-21T17:56:53+00:00,277.3999938964844,96,44.9625909794122,-93.2128756865859
2012-03-21_running (1).gpx,0,155,2012-03-21T17:57:00+00:00,280.3999938964844,99,44.962543956935406,-93.21297115646303
2012-03-21_running (1).gpx,0,156,2012-03-21T17:57:07+00:00,280.3999938964844,102,44.96248109266162,-93.21305933408439
2012-03-21_running (1).gpx,0,157,2012-03-21T17:57:15+00:00,280.3999938964844,102,44.96240406297147,-93.21316435933113
2012-03-21_running (1).gpx,0,158,2012-03-21T17:57:23+00:00,281.3999938964844,102,44.962324099615216,-93.2132900878787
2012-03-21_running (1).gpx,0,159,2012-03-21T17:57:30+00:00,279.79998779296875,98,44.962251679971814,-93.21339377202094
2012-03-21_running (1).gpx,1,0,2012-03-21T17:57:30+00:00,279.79998779296875,98,44.962251679971814,-93.21339377202094
2012-03-21_running (1).gpx,1,1,2012-03-21T17:57:32+00:00,279.79998779296875,97,44.96222896501422,-93.21342268958688
2012-03-21_running (1).gpx,1,2,2012-03-21T17:57:40+00:00,279.3999938964844,94,44.96215218678117,-93.21353299543262
2012-03-21_running (1).gpx,1,3,2012-03-21T17:57:41+00:00,279.3999938964844,94,44.962146654725075,-93.21354799903929
2012-03-21_running (1).gpx,1,4,2012-03-21T17:57:47+00:00,277.0,89,44.96210055425763,-93.2135699596256
2012-03-21_running (1).gpx,1,5,2012-03-21T17:57:48+00:00,276.6000061035156,88,44.96209225617349,-93.21356275118887
2012-03-21_running (1).gpx,1,6,2012-03-21T17:57:55+00:00,274.6000061035156,84,44.96204196475446,-93.21358596906066
2012-03-21_running (1).gpx,1,7,2012-03-21T17:57:56+00:00,273.6000061035156,84,44.96204665862024,-93.21359007619321
2012-03-21_running (1).gpx,1,8,2012-03-21T17:58:01+00:00,271.79998779296875,85,44.962070966139436,-93.21362905204296
2012-03-21_running (1).gpx,1,9,2012-03-21T17:58:07+00:00,268.79998779296875,81,44.96207884512842,-93.21358613669872
2012-03-21_running (1).gpx,1,10,2012-03-21T17:58:11+00:00,266.3999938964844,81,44.96204875409603,-93.2135646790266
2012-03-21_running (1).gpx,1,11,2012-03-21T17:58:16+00:00,263.6000061035156,78,44.96202528476715,-93.21360499598086
2012-03-21_running (1).gpx,1,12,2012-03-21T17:58:23+00:00,260.20001220703125,77,44.96203928254545,-93.21366978809237
2012-03-21_running (1).gpx,1,13,2012-03-21T17:58:28+00:00,259.20001220703125,80,44.96199745684862,-93.21363165043294
2012-03-21_running (1).gpx,1,14,2012-03-21T17:58:33+00:00,259.20001220703125,87,44.96200768277049,-93.21359627880156
2012-03-21_running (1).gpx,1,15,2012-03-21T17:58:34+00:00,259.20001220703125,89,44.96201447211206,-93.21359938010573
2012-03-21_running (1).gpx,1,16,2012-03-21T17:58:37+00:00,260.6000061035156,96,44.96202369220555,-93.21362754330039
2012-03-21_running (1).gpx,1,17,2012-03-21T17:58:38+00:00,261.20001220703125,103,44.962017154321074,-93.21364145725965
2012-03-21_running (1).gpx,1,18,2012-03-21T17:58:39+00:00,262.0,100,44.96201489120722,-93.21364304982126
2012-03-21_running (1).gpx,1,19,2012-03-21T17:58:41+00:00,262.6000061035156,107,44.96200684458017,-93.21362628601491
2012-03-21_running (1).gpx,1,20,2012-03-21T17:58:43+00:00,263.6000061035156,110,44.96199217624962,-93.21361396461725
2012-03-21_running (1).gpx,1,21,2012-03-21T17:58:47+00:00,265.0,114,44.96198765002191,-93.21358865126967
2012-03-21_running (1).gpx,1,22,2012-03-21T17:58:54+00:00,267.0,120,44.962017657235265,-93.21362955495715
2012-03-21_running (1).gpx,1,23,2012-03-21T17:59:00+00:00,267.3999938964844,122,44.96198966167867,-93.21359678171575
2012-03-21_running (1).gpx,1,24,2012-03-21T17:59:05+00:00,268.79998779296875,122,44.96197306551039,-93.21361396461725
2012-03-21_running (1).gpx,1,25,2012-03-21T17:59:12+00:00,266.0,117,44.962016651406884,-93.21364967152476
2012-03-21_running (1).gpx,1,26,2012-03-21T17:59:16+00:00,262.0,115,44.962010281160474,-93.21360725909472
2012-03-21_running (1).gpx,1,27,2012-03-21T17:59:22+00:00,258.79998779296875,109,44.96197826229036,-93.21358194574714
2012-03-21_running (1).gpx,1,28,2012-03-21T17:59:25+00:00,258.20001220703125,103,44.96197298169136,-93.21361555717885
2012-03-21_running (1).gpx,1,29,2012-03-21T17:59:32+00:00,256.3999938964844,98,44.961985973641276,-93.21367976255715
2012-03-21_running (1).gpx,1,30,2012-03-21T17:59:35+00:00,257.79998779296875,92,44.961975160986185,-93.21366995573044
2012-03-21_running (1).gpx,1,31,2012-03-21T17:59:36+00:00,258.20001220703125,92,44.96196627616882,-93.21365646086633
2012-03-21_running (1).gpx,1,32,2012-03-21T17:59:37+00:00,259.20001220703125,93,44.961956050246954,-93.21364439092577
2012-03-21_running (1).gpx,1,33,2012-03-21T17:59:41+00:00,258.79998779296875,96,44.96196946129203,-93.21359443478286
2012-03-21_running (1).gpx,1,34,2012-03-21T17:59:45+00:00,263.0,105,44.96199795976281,-93.21362595073879
2012-03-21_running (1).gpx,1,35,2012-03-21T17:59:46+00:00,263.6000061035156,105,44.96199695393443,-93.21364179253578
2012-03-21_running (1).gpx,1,36,2012-03-21T17:59:51+00:00,266.0,108,44.96199209243059,-93.21363877505064
2012-03-21_running (1).gpx,1,37,2012-03-21T17:59:52+00:00,266.0,109,44.96198647655547,-93.2136286329478
2012-03-21_running (1).gpx,1,38,2012-03-21T17:59:57+00:00,267.0,115,44.96197918429971,-93.21358638815582
2012-03-21_running (1).gpx,1,39,2012-03-21T18:00:03+00:00,269.3999938964844,119,44.96201103553176,-93.2136336620897
2012-03-21_running (1).gpx,1,40,2012-03-21T18:00:06+00:00,269.79998779296875,124,44.96201363392174,-93.21360968984663
2012-03-21_running (1).gpx,1,41,2012-03-21T18:00:14+00:00,272.20001220703125,125,44.96198563836515,-93.21358504705131
2012-03-21_running (1).gpx,1,42,2012-03-21T18:00:21+00:00,269.79998779296875,119,44.96201095171273,-93.2136410381645
2012-03-21_running (1).gpx,1,43,2012-03-21T18:00:25+00:00,268.79998779296875,114,44.96202813461423,-93.2136286329478
2012-03-21_running (1).gpx,1,44,2012-03-21T18:00:27+00:00,267.79998779296875,111,44.96202385984361,-93.21361865848303
2012-03-21_running (1).gpx,1,45,2012-03-21T18:00:34+00:00,266.0,105,44.96198857203126,-93.2135905791074
2012-03-21_running (1).gpx,1,46,2012-03-21T18:00:38+00:00,263.6000061035156,95,44.96198094449937,-93.21364145725965
2012-03-21_running (1).gpx,1,47,2012-03-21T18:00:41+00:00,261.6000061035156,90,44.96198329143226,-93.21367615833879
2012-03-21_running (1).gpx,1,48,2012-03-21T18:00:43+00:00,259.6000061035156,91,44.961982537060976,-93.21369979530573
2012-03-21_running (1).gpx,1,49,2012-03-21T18:00:47+00:00,260.6000061035156,83,44.96197239495814,-93.21370759047568
2012-03-21_running (1).gpx,1,50,2012-03-21T18:00:48+00:00,260.20001220703125,83,44.961967784911394,-93.21369837038219
2012-03-21_running (1).gpx,1,51,2012-03-21T18:00:51+00:00,258.79998779296875,89,44.961948757991195,-93.21365687996149
2012-03-21_running (1).gpx,1,52,2012-03-21T18:00:55+00:00,257.79998779296875,95,44.96195646934211,-93.21361589245498
2012-03-21_running (1).gpx,1,53,2012-03-21T18:00:56+00:00,257.79998779296875,101,44.96195529587567,-93.21362226270139
2012-03-21_running (1).gpx,1,54,2012-03-21T18:00:57+00:00,258.20001220703125,101,44.96195915155113,-93.21363265626132
2012-03-21_running (1).gpx,1,55,2012-03-21T18:01:03+00:00,262.0,105,44.96196527034044,-93.21367146447301
2012-03-21_running (1).gpx,1,56,2012-03-21T18:01:05+00:00,263.6000061035156,107,44.96195387095213,-93.21365176700056
2012-03-21_running (1).gpx,1,57,2012-03-21T18:01:10+00:00,267.0,114,44.96195336803794,-93.21360549889505
2012-03-21_running (1).gpx,1,58,2012-03-21T18:01:13+00:00,267.79998779296875,119,44.961975663900375,-93.2136201672256
2012-03-21_running (1).gpx,1,59,2012-03-21T18:01:19+00:00,268.79998779296875,122,44.961990751326084,-93.21361153386533
2012-03-21_running (1).gpx,1,60,2012-03-21T18:01:24+00:00,268.3999938964844,123,44.96197214350104,-93.2135942671448
2012-03-21_running (1).gpx,1,61,2012-03-21T18:01:29+00:00,268.3999938964844,120,44.9619503505528,-93.21362075395882
2012-03-21_running (1).gpx,1,62,2012-03-21T18:01:33+00:00,267.79998779296875,115,44.961967365816236,-93.21364983916283
2012-03-21_running (1).gpx,1,63,2012-03-21T18:01:38+00:00,265.3999938964844,111,44.96200089342892,-93.21365579031408
