file,segment,vertex,time,ele,hr,lat,lon
2014-02-21_running.gpx,0,0,2014-02-21T14:01:59+00:00,296.3999938964844,104,44.883220475167036,-93.89576023444533
2014-02-21_running.gpx,0,1,2014-02-21T14:02:03+00:00,296.3999938964844,102,44.88319465890527,-93.89575076289475
2014-02-21_running.gpx,0,2,2014-02-21T14:02:09+00:00,296.3999938964844,103,44.883152078837156,-93.89573223888874
2014-02-21_running.gpx,0,3,2014-02-21T14:02:15+00:00,296.3999938964844,104,44.8831154499203,-93.89573944732547
2014-02-21_running.gpx,0,4,2014-02-21T14:02:39+00:00,296.3999938964844,99,44.883039090782404,-93.89571857638657
2014-02-21_running.gpx,0,5,2014-02-21T14:02:47+00:00,296.3999938964844,97,44.88302475772798,-93.8957104459405
2014-02-21_running.gpx,0,6,2014-02-21T14:02:57+00:00,296.3999938964844,93,44.88306297920644,-93.89573676511645
2014-02-21_running.gpx,0,7,2014-02-21T14:03:05+00:00,296.3999938964844,90,44.88309323787689,-93.89571849256754
2014-02-21_running.gpx,0,8,2014-02-21T14:03:12+00:00,296.3999938964844,87,44.883104134351015,-93.89569334685802
2014-02-21_running.gpx,0,9,2014-02-21T14:03:20+00:00,296.3999938964844,88,44.88313665613532,-93.8957239408046
2014-02-21_running.gpx,0,10,2014-02-21T14:03:25+00:00,296.3999938964844,89,44.88316163420677,-93.89572528190911
2014-02-21_running.gpx,0,11,2014-02-21T14:03:32+00:00,296.3999938964844,89,44.88320396281779,-93.8957305625081
2014-02-21_running.gpx,0,12,2014-02-21T14:03:38+00:00,296.3999938964844,95,44.88319038413465,-93.89572938904166
2014-02-21_running.gpx,0,13,2014-02-21T14:03:39+00:00,296.3999938964844,95,44.883193569257855,-93.8957305625081
2014-02-21_running.gpx,0,14,2014-02-21T14:03:52+00:00,296.3999938964844,96,44.88317714072764,-93.89571949839592
2014-02-21_running.gpx,0,15,2014-02-21T14:03:54+00:00,296.3999938964844,101,44.88317026756704,-93.89571254141629
2014-02-21_running.gpx,0,16,2014-02-21T14:03:57+00:00,296.3999938964844,107,44.883157359436154,-93.89570139348507
2014-02-21_running.gpx,0,17,2014-02-21T14:03:58+00:00,296.3999938964844,107,44.88315316848457,-93.89569728635252
2014-02-21_running.gpx,0,18,2014-02-21T14:04:04+00:00,296.3999938964844,108,44.88311695866287,-93.89568504877388
2014-02-21_running.gpx,0,19,2014-02-21T14:04:07+00:00,296.3999938964844,114,44.88310824148357,-93.89568194746971
2014-02-21_running.gpx,0,20,2014-02-21T14:04:13+00:00,296.3999938964844,110,44.8831447865814,-93.89570424333215
2014-02-21_running.gpx,0,21,2014-02-21T14:04:20+00:00,296.3999938964844,108,44.88317244686186,-93.89571539126337
2014-02-21_running.gpx,0,22,2014-02-21T14:04:32+00:00,296.3999938964844,114,44.883168675005436,-93.89570843428373
2014-02-21_running.gpx,0,23,2014-02-21T14:04:45+00:00,296.3999938964844,115,44.88315375521779,-93.89571245759726
2014-02-21_running.gpx,0,24,2014-02-21T14:04:49+00:00,296.3999938964844,116,44.88313464447856,-93.89570214785635
2014-02-21_running.gpx,0,25,2014-02-21T14:04:54+00:00,296.3999938964844,120,44.88311427645385,-93.89568974263966
2014-02-21_running.gpx,0,26,2014-02-21T14:04:59+00:00,296.3999938964844,125,44.88310547545552,-93.89568488113582
2014-02-21_running.gpx,0,27,2014-02-21T14:05:06+00:00,296.3999938964844,127,44.88312089815736,-93.8956792652607
2014-02-21_running.gpx,0,28,2014-02-21T14:05:07+00:00,296.3999938964844,128,44.883131962269545,-93.89568848535419
2014-02-21_running.gpx,0,29,2014-02-21T14:05:11+00:00,296.3999938964844,128,44.883161298930645,-93.8957202527672
2014-02-21_running.gpx,0,30,2014-02-21T14:05:15+00:00,296.3999938964844,129,44.883175045251846,-93.89571555890143
