file,segment,vertex,time,ele,hr,lat,lon
2011-04-10_running.gpx,0,19,2011-04-10T18:26:03+00:00,299.20001220703125,*hr*,44.85931009054184,-93.75554205849767
2011-04-10_running.gpx,0,20,2011-04-10T18:26:06+00:00,299.6000061035156,*hr*,44.85939114354551,-93.75554574653506
2011-04-10_running.gpx,0,21,2011-04-10T18:26:11+00:00,300.0,*hr*,44.85948015935719,-93.7554332613945
2011-04-10_running.gpx,0,22,2011-04-10T18:26:13+00:00,299.6000061035156,*hr*,44.859533132985234,-93.7554364465177
2011-04-10_running.gpx,0,23,2011-04-10T18:26:20+00:00,300.6000061035156,*hr*,44.859754079952836,-93.75545949675143
2011-04-10_running.gpx,0,24,2011-04-10T18:26:27+00:00,301.0,*hr*,44.85996915958822,-93.75548749230802
2011-04-10_running.gpx,0,25,2011-04-10T18:26:34+00:00,303.0,*hr*,44.860180551186204,-93.75552713871002
2011-04-10_running.gpx,0,26,2011-04-10T18:26:41+00:00,304.3999938964844,*hr*,44.86039143987,-93.7555730715394
2011-04-10_running.gpx,0,27,2011-04-10T18:26:48+00:00,304.79998779296875,*hr*,44.86059805378318,-93.7556285597384
2011-04-10_running.gpx,0,28,2011-04-10T18:26:54+00:00,304.79998779296875,*hr*,44.860759656876326,-93.75569217838347
2011-04-10_running.gpx,0,29,2011-04-10T18:27:02+00:00,306.79998779296875,*hr*,44.86097599379718,-93.75579686835408
2011-04-10_running.gpx,0,30,2011-04-10T18:27:07+00:00,307.20001220703125,*hr*,44.861115384846926,-93.75586417503655
2011-04-10_running.gpx,0,31,2011-04-10T18:27:13+00:00,308.79998779296875,*hr*,44.86127296462655,-93.75594665296376
2011-04-10_running.gpx,0,32,2011-04-10T18:27:19+00:00,310.20001220703125,*hr*,44.861431969329715,-93.75603893771768
2011-04-10_running.gpx,0,33,2011-04-10T18:27:27+00:00,311.20001220703125,*hr*,44.86164025962353,-93.75616265460849
2011-04-10_running.gpx,0,34,2011-04-10T18:27:35+00:00,311.20001220703125,*hr*,44.86185039393604,-93.756282934919
2011-04-10_running.gpx,0,35,2011-04-10T18:27:41+00:00,310.6000061035156,*hr*,44.86200889572501,-93.7563672568649
2011-04-10_running.gpx,0,36,2011-04-10T18:27:47+00:00,310.20001220703125,*hr*,44.86216815188527,-93.75645618885756
2011-04-10_running.gpx,0,37,2011-04-10T18:27:54+00:00,310.20001220703125,*hr*,44.86234987154603,-93.75656406395137
2011-04-10_running.gpx,0,38,2011-04-10T18:28:02+00:00,311.20001220703125,*hr*,44.86256293952465,-93.756711082533
2011-04-10_running.gpx,0,39,2011-04-10T18:28:08+00:00,310.6000061035156,*hr*,44.862720435485244,-93.75680194236338
2011-04-10_running.gpx,0,40,2011-04-10T18:28:12+00:00,310.6000061035156,*hr*,44.862834345549345,-93.75683857128024
2011-04-10_running.gpx,0,41,2011-04-10T18:28:20+00:00,310.6000061035156,*hr*,44.86305286176503,-93.75695415772498
2011-04-10_running.gpx,0,42,2011-04-10T18:28:26+00:00,310.20001220703125,*hr*,44.86322368495166,-93.75702615827322
2011-04-10_running.gpx,0,43,2011-04-10T18:28:32+00:00,309.6000061035156,*hr*,44.86339517869055,-93.75708139501512
2011-04-10_running.gpx,0,44,2011-04-10T18:28:40+00:00,309.20001220703125,*hr*,44.863627944141626,-93.75711525790393
2011-04-10_running.gpx,0,45,2011-04-10T18:28:47+00:00,308.20001220703125,*hr*,44.86383195966482,-93.75712833367288
2011-04-10_running.gpx,0,46,2011-04-10T18:28:54+00:00,306.79998779296875,*hr*,44.86404209397733,-93.75710419379175
2011-04-10_running.gpx,0,47,2011-04-10T18:29:01+00:00,305.3999938964844,*hr*,44.8642597720027,-93.7570821493864
2011-04-10_running.gpx,0,48,2011-04-10T18:29:07+00:00,306.3999938964844,*hr*,44.864437468349934,-93.75712095759809
2011-04-10_running.gpx,0,49,2011-04-10T18:29:14+00:00,306.3999938964844,*hr*,44.86465824767947,-93.75707837752998
2011-04-10_running.gpx,0,50,2011-04-10T18:29:20+00:00,305.3999938964844,*hr*,44.86483393236995,-93.75703009776771
2011-04-10_running.gpx,0,51,2011-04-10T18:29:28+00:00,303.0,*hr*,44.865065859630704,-93.75694795511663
2011-04-10_running.gpx,0,52,2011-04-10T18:29:35+00:00,303.0,*hr*,44.86526467837393,-93.75689858570695
2011-04-10_running.gpx,0,53,2011-04-10T18:29:42+00:00,302.0,*hr*,44.865462156012654,-93.75682163983583
2011-04-10_running.gpx,0,54,2011-04-10T18:29:46+00:00,301.0,*hr*,44.86557397060096,-93.75677579082549
2011-04-10_running.gpx,0,55,2011-04-10T18:29:53+00:00,301.0,*hr*,44.86577656120062,-93.75675366260111
2011-04-10_running.gpx,0,56,2011-04-10T18:29:58+00:00,301.6000061035156,*hr*,44.865908240899444,-93.7567303609103
2011-04-10_running.gpx,0,57,2011-04-10T18:30:04+00:00,303.0,*hr*,44.86606867052615,-93.75670043751597
2011-04-10_running.gpx,0,58,2011-04-10T18:30:09+00:00,304.79998779296875,*hr*,44.86619448289275,-93.75667336396873
2011-04-10_running.gpx,0,59,2011-04-10T18:30:16+00:00,308.20001220703125,*hr*,44.86637519672513,-93.7566365674138
2011-04-10_running.gpx,0,60,2011-04-10T18:30:21+00:00,310.20001220703125,*hr*,44.86650855280459,-93.75662919133902
2011-04-10_running.gpx,0,61,2011-04-10T18:30:27+00:00,311.20001220703125,*hr*,44.86667954362929,-93.7566037941724
2011-04-10_running.gpx,0,62,2011-04-10T18:30:32+00:00,311.20001220703125,*hr*,44.86683125607669,-93.75657185912132
2011-04-10_running.gpx,0,63,2011-04-10T18:30:34+00:00,311.6000061035156,*hr*,44.86689688637853,-93.75655819661915
2011-04-10_running.gpx,0,64,2011-04-10T18:30:40+00:00,312.0,*hr*,44.867055555805564,-93.75655115582049
2011-04-10_running.gpx,0,65,2011-04-10T18:30:41+00:00,312.0,*hr*,44.86708279699087,-93.7565506529063
2011-04-10_running.gpx,0,66,2011-04-10T18:30:48+00:00,312.6000061035156,*hr*,44.867278933525085,-93.75654126517475
2011-04-10_running.gpx,0,67,2011-04-10T18:30:54+00:00,311.6000061035156,*hr*,44.8674335796386,-93.75653715804219
2011-04-10_running.gpx,0,68,2011-04-10T18:30:59+00:00,312.0,*hr*,44.86755897291005,-93.756536655128
2011-04-10_running.gpx,0,69,2011-04-10T18:31:06+00:00,312.0,*hr*,44.867753349244595,-93.75654989853501
2011-04-10_running.gpx,0,70,2011-04-10T18:31:12+00:00,312.6000061035156,*hr*,44.86792425625026,-93.75655115582049
2011-04-10_running.gpx,0,71,2011-04-10T18:31:17+00:00,313.0,*hr*,44.86806247383356,-93.75656515359879
2011-04-10_running.gpx,0,72,2011-04-10T18:31:24+00:00,314.3999938964844,*hr*,44.868255257606506,-93.7565937358886
2011-04-10_running.gpx,0,73,2011-04-10T18:31:29+00:00,315.0,*hr*,44.868391547352076,-93.75661695376039
2011-04-10_running.gpx,0,74,2011-04-10T18:31:34+00:00,314.3999938964844,*hr*,44.86853135749698,-93.75664905644953
2011-04-10_running.gpx,0,75,2011-04-10T18:31:39+00:00,315.0,*hr*,44.86866739578545,-93.7566833384335
2011-04-10_running.gpx,0,76,2011-04-10T18:31:44+00:00,316.0,*hr*,44.86880796030164,-93.75672063790262
2011-04-10_running.gpx,0,77,2011-04-10T18:31:50+00:00,315.3999938964844,*hr*,44.868969563394785,-93.75678115524352
2011-04-10_running.gpx,0,78,2011-04-10T18:31:55+00:00,316.0,*hr*,44.86909847706556,-93.75683069229126
2011-04-10_running.gpx,0,79,2011-04-10T18:32:01+00:00,316.3999938964844,*hr*,44.86925429664552,-93.75690017826855
2011-04-10_running.gpx,0,80,2011-04-10T18:32:09+00:00,317.3999938964844,*hr*,44.869459653273225,-93.75698315910995
2011-04-10_running.gpx,0,81,2011-04-10T18:32:14+00:00,317.3999938964844,*hr*,44.86958806402981,-93.75704367645085
2011-04-10_running.gpx,0,82,2011-04-10T18:32:22+00:00,318.79998779296875,*hr*,44.86980775371194,-93.75715389847755
2011-04-10_running.gpx,0,83,2011-04-10T18:32:27+00:00,319.20001220703125,*hr*,44.86994328908622,-93.75724039971828
2011-04-10_running.gpx,0,84,2011-04-10T18:32:30+00:00,319.20001220703125,*hr*,44.8700256831944,-93.75726847909391
2011-04-10_running.gpx,1,0,2011-04-10T18:32:32+00:00,318.3999938964844,*hr*,44.87007798627019,-93.75729714520276
2011-04-10_running.gpx,1,1,2011-04-10T18:32:37+00:00,317.79998779296875,*hr*,44.87021486274898,-93.75736218877137
2011-04-10_running.gpx,1,2,2011-04-10T18:32:42+00:00,316.3999938964844,*hr*,44.87035006284714,-93.75742714852095
2011-04-10_running.gpx,1,3,2011-04-10T18:32:48+00:00,314.3999938964844,*hr*,44.870511665940285,-93.75750836916268
2011-04-10_running.gpx,1,4,2011-04-10T18:32:55+00:00,311.6000061035156,*hr*,44.870711071416736,-93.75759788788855
2011-04-10_running.gpx,1,5,2011-04-10T18:33:01+00:00,310.6000061035156,*hr*,44.87087736837566,-93.75769059173763
2011-04-10_running.gpx,1,6,2011-04-10T18:33:07+00:00,310.20001220703125,*hr*,44.87104014493525,-93.75780207104981
2011-04-10_running.gpx,1,7,2011-04-10T18:33:14+00:00,308.79998779296875,*hr*,44.87123326398432,-93.75790047459304
2011-04-10_running.gpx,1,8,2011-04-10T18:33:19+00:00,309.6000061035156,*hr*,44.87137223593891,-93.75796283595264
2011-04-10_running.gpx,1,9,2011-04-10T18:33:25+00:00,306.3999938964844,*hr*,44.87154356203973,-93.75800306908786
2011-04-10_running.gpx,1,10,2011-04-10T18:33:30+00:00,304.79998779296875,*hr*,44.87168706022203,-93.7580269575119
2011-04-10_running.gpx,1,11,2011-04-10T18:33:37+00:00,304.0,*hr*,44.871889147907495,-93.75805545598269
2011-04-10_running.gpx,1,12,2011-04-10T18:33:42+00:00,305.3999938964844,*hr*,44.87203096970916,-93.75809476710856
2011-04-10_running.gpx,1,13,2011-04-10T18:33:47+00:00,304.79998779296875,*hr*,44.87216549925506,-93.75815729610622
2011-04-10_running.gpx,1,14,2011-04-10T18:33:53+00:00,304.79998779296875,*hr*,44.87229265272617,-93.75829576514661
2011-04-10_running.gpx,1,15,2011-04-10T18:33:58+00:00,303.0,*hr*,44.872381165623665,-93.75844085589051
2011-04-10_running.gpx,1,16,2011-04-10T18:34:04+00:00,300.0,*hr*,44.872500859200954,-93.75859399326146
2011-04-10_running.gpx,1,17,2011-04-10T18:34:10+00:00,298.20001220703125,*hr*,44.8726106621325,-93.75877755694091
2011-04-10_running.gpx,1,18,2011-04-10T18:34:13+00:00,299.20001220703125,*hr*,44.87265458330512,-93.75888459384441
2011-04-10_running.gpx,1,19,2011-04-10T18:34:19+00:00,298.6000061035156,*hr*,44.872633293271065,-93.75913705676794
2011-04-10_running.gpx,1,20,2011-04-10T18:34:24+00:00,298.6000061035156,*hr*,44.872697750106454,-93.75927326269448
2011-04-10_running.gpx,1,21,2011-04-10T18:34:26+00:00,299.20001220703125,*hr*,44.872709065675735,-93.75933143310249
2011-04-10_running.gpx,1,22,2011-04-10T18:34:31+00:00,303.3999938964844,*hr*,44.87281476147473,-93.75942799262702
2011-04-10_running.gpx,1,23,2011-04-10T18:34:33+00:00,303.3999938964844,*hr*,44.87285524606705,-93.75942179001868
2011-04-10_running.gpx,1,24,2011-04-10T18:34:37+00:00,303.0,*hr*,44.87292716279626,-93.75945204868913
2011-04-10_running.gpx,1,25,2011-04-10T18:34:41+00:00,303.0,*hr*,44.872973933815956,-93.75957258045673
2011-04-10_running.gpx,1,26,2011-04-10T18:34:47+00:00,304.0,*hr*,44.87304895184934,-93.75978346914053
2011-04-10_running.gpx,1,27,2011-04-10T18:34:52+00:00,305.79998779296875,*hr*,44.873107792809606,-93.7599371932447
2011-04-10_running.gpx,1,28,2011-04-10T18:34:57+00:00,305.79998779296875,*hr*,44.87317577004433,-93.7600944377482
2011-04-10_running.gpx,1,29,2011-04-10T18:35:04+00:00,306.3999938964844,*hr*,44.8732652887702,-93.76032619737089
2011-04-10_running.gpx,1,30,2011-04-10T18:35:11+00:00,303.3999938964844,*hr*,44.87333754077554,-93.76055125147104
2011-04-10_running.gpx,1,31,2011-04-10T18:35:18+00:00,305.3999938964844,*hr*,44.873407278209925,-93.76081075519323
2011-04-10_running.gpx,1,32,2011-04-10T18:35:24+00:00,304.3999938964844,*hr*,44.87346653826535,-93.76099867746234
2011-04-10_running.gpx,1,33,2011-04-10T18:35:28+00:00,304.3999938964844,*hr*,44.873509453609586,-93.76112943515182
2011-04-10_running.gpx,1,34,2011-04-10T18:35:34+00:00,303.3999938964844,*hr*,44.87357726320624,-93.76132146455348
2011-04-10_running.gpx,1,35,2011-04-10T18:35:39+00:00,304.0,*hr*,44.873639373108745,-93.76149128191173
2011-04-10_running.gpx,1,36,2011-04-10T18:35:44+00:00,307.20001220703125,*hr*,44.873722437769175,-93.76165489666164
2011-04-10_running.gpx,1,37,2011-04-10T18:35:49+00:00,308.79998779296875,*hr*,44.87382176332176,-93.76180325634778
2011-04-10_running.gpx,1,38,2011-04-10T18:35:53+00:00,310.20001220703125,*hr*,44.873907174915075,-93.76189956441522
2011-04-10_running.gpx,1,39,2011-04-10T18:36:00+00:00,308.79998779296875,*hr*,44.874066933989525,-93.7620332557708
2011-04-10_running.gpx,1,40,2011-04-10T18:36:06+00:00,308.20001220703125,*hr*,44.87422895617783,-93.76211615279317
2011-04-10_running.gpx,1,41,2011-04-10T18:36:10+00:00,307.20001220703125,*hr*,44.87433414906263,-93.76214968040586
2011-04-10_running.gpx,1,42,2011-04-10T18:36:17+00:00,305.79998779296875,*hr*,44.8745293635875,-93.76222545281053
2011-04-10_running.gpx,1,43,2011-04-10T18:36:23+00:00,304.3999938964844,*hr*,44.87470303662121,-93.76227255910635
2011-04-10_running.gpx,1,44,2011-04-10T18:36:28+00:00,304.79998779296875,*hr*,44.87484645098448,-93.76234028488398
2011-04-10_running.gpx,1,45,2011-04-10T18:36:34+00:00,306.3999938964844,*hr*,44.87500386312604,-93.7624098546803
2011-04-10_running.gpx,1,46,2011-04-10T18:36:40+00:00,305.79998779296875,*hr*,44.875181559473276,-93.76248084940016
2011-04-10_running.gpx,1,47,2011-04-10T18:36:46+00:00,304.3999938964844,*hr*,44.87534458748996,-93.76254069618881
2011-04-10_running.gpx,1,48,2011-04-10T18:36:51+00:00,303.0,*hr*,44.87548775039613,-93.76258495263755
2011-04-10_running.gpx,1,49,2011-04-10T18:36:57+00:00,301.6000061035156,*hr*,44.87564935348928,-93.76264236867428
2011-04-10_running.gpx,1,50,2011-04-10T18:37:04+00:00,300.6000061035156,*hr*,44.875825457274914,-93.76274278387427
2011-04-10_running.gpx,1,51,2011-04-10T18:37:10+00:00,300.6000061035156,*hr*,44.87597825936973,-93.76281855627894
2011-04-10_running.gpx,1,52,2011-04-10T18:37:15+00:00,301.0,*hr*,44.876103065907955,-93.76288946717978
2011-04-10_running.gpx,1,53,2011-04-10T18:37:20+00:00,301.6000061035156,*hr*,44.876239355653524,-93.76294738613069
2011-04-10_running.gpx,1,54,2011-04-10T18:37:25+00:00,302.3999938964844,*hr*,44.876359552145004,-93.76302005723119
2011-04-10_running.gpx,1,55,2011-04-10T18:37:30+00:00,304.3999938964844,*hr*,44.87648628652096,-93.763093566522
2011-04-10_running.gpx,1,56,2011-04-10T18:37:36+00:00,306.3999938964844,*hr*,44.87664034590125,-93.76317369751632
2011-04-10_running.gpx,1,57,2011-04-10T18:37:41+00:00,306.3999938964844,*hr*,44.87675526179373,-93.76325014047325
2011-04-10_running.gpx,1,58,2011-04-10T18:37:46+00:00,307.79998779296875,*hr*,44.87687889486551,-93.76332297921181
2011-04-10_running.gpx,1,59,2011-04-10T18:37:51+00:00,311.20001220703125,*hr*,44.8769866861403,-93.76340704970062
2011-04-10_running.gpx,1,60,2011-04-10T18:37:57+00:00,312.6000061035156,*hr*,44.877125741913915,-93.76347586512566
2011-04-10_running.gpx,1,61,2011-04-10T18:38:03+00:00,314.0,*hr*,44.8772559966892,-93.76357275992632
2011-04-10_running.gpx,1,62,2011-04-10T18:38:09+00:00,313.6000061035156,*hr*,44.8773923702538,-93.76364367082715
2011-04-10_running.gpx,1,63,2011-04-10T18:38:14+00:00,315.0,*hr*,44.87749915570021,-93.76372556202114
2011-04-10_running.gpx,1,64,2011-04-10T18:38:19+00:00,316.79998779296875,*hr*,44.877628488466144,-93.76379689201713
2011-04-10_running.gpx,1,65,2011-04-10T18:38:25+00:00,316.3999938964844,*hr*,44.87777433358133,-93.76387165859342
2011-04-10_running.gpx,1,66,2011-04-10T18:38:31+00:00,317.3999938964844,*hr*,44.877928644418716,-93.76394969411194
2011-04-10_running.gpx,1,67,2011-04-10T18:38:37+00:00,317.3999938964844,*hr*,44.87808865495026,-93.76402689144015
2011-04-10_running.gpx,1,68,2011-04-10T18:38:42+00:00,317.3999938964844,*hr*,44.87821899354458,-93.76408246345818
2011-04-10_running.gpx,1,69,2011-04-10T18:38:46+00:00,317.79998779296875,*hr*,44.8783247731626,-93.76412026584148
2011-04-10_running.gpx,1,70,2011-04-10T18:38:52+00:00,317.79998779296875,*hr*,44.87845787778497,-93.76420307904482
2011-04-10_running.gpx,1,71,2011-04-10T18:38:57+00:00,315.0,*hr*,44.87858888693154,-93.76425295136869
2011-04-10_running.gpx,1,72,2011-04-10T18:39:03+00:00,315.0,*hr*,44.87874294631183,-93.76433844678104
2011-04-10_running.gpx,1,73,2011-04-10T18:39:08+00:00,316.0,*hr*,44.878880493342876,-93.76439535990357
2011-04-10_running.gpx,1,74,2011-04-10T18:39:15+00:00,313.6000061035156,*hr*,44.87906749360263,-93.76446275040507
2011-04-10_running.gpx,1,75,2011-04-10T18:39:20+00:00,311.6000061035156,*hr*,44.87921878695488,-93.76450398936868
2011-04-10_running.gpx,1,76,2011-04-10T18:39:25+00:00,310.6000061035156,*hr*,44.87937678582966,-93.7645336613059
2011-04-10_running.gpx,1,77,2011-04-10T18:39:32+00:00,309.20001220703125,*hr*,44.879589853808284,-93.76455218531191
2011-04-10_running.gpx,1,78,2011-04-10T18:39:38+00:00,308.79998779296875,*hr*,44.87977668642998,-93.76454539597034
2011-04-10_running.gpx,1,79,2011-04-10T18:39:44+00:00,308.20001220703125,*hr*,44.879954382777214,-93.76453558914363
2011-04-10_running.gpx,1,80,2011-04-10T18:39:48+00:00,306.3999938964844,*hr*,44.880068292841315,-93.76452167518437
2011-04-10_running.gpx,1,81,2011-04-10T18:39:52+00:00,305.79998779296875,*hr*,44.88019226118922,-93.76451253890991
2011-04-10_running.gpx,1,82,2011-04-10T18:39:57+00:00,306.3999938964844,*hr*,44.88035193644464,-93.76447624526918
2011-04-10_running.gpx,1,83,2011-04-10T18:40:03+00:00,307.20001220703125,*hr*,44.880540361627936,-93.76445185393095
2011-04-10_running.gpx,1,84,2011-04-10T18:40:09+00:00,306.3999938964844,*hr*,44.88072283565998,-93.76441958360374
2011-04-10_running.gpx,1,85,2011-04-10T18:40:16+00:00,306.3999938964844,*hr*,44.88093129359186,-93.76436308957636
2011-04-10_running.gpx,1,86,2011-04-10T18:40:23+00:00,308.20001220703125,*hr*,44.881135476753116,-93.76431874930859
2011-04-10_running.gpx,1,87,2011-04-10T18:40:29+00:00,309.20001220703125,*hr*,44.881314765661955,-93.7642508558929
2011-04-10_running.gpx,1,88,2011-04-10T18:40:36+00:00,310.6000061035156,*hr*,44.881519032642245,-93.7641781847924
2011-04-10_running.gpx,1,89,2011-04-10T18:40:40+00:00,310.6000061035156,*hr*,44.88164174370468,-93.76414365135133
2011-04-10_running.gpx,1,90,2011-04-10T18:40:45+00:00,310.20001220703125,*hr*,44.88179295323789,-93.76408975571394
2011-04-10_running.gpx,1,91,2011-04-10T18:40:50+00:00,309.6000061035156,*hr*,44.88194676116109,-93.76404516398907
2011-04-10_running.gpx,1,92,2011-04-10T18:40:57+00:00,308.79998779296875,*hr*,44.882156141102314,-93.76400107517838
2011-04-10_running.gpx,1,93,2011-04-10T18:41:03+00:00,307.20001220703125,*hr*,44.88232755102217,-93.76399864442647
2011-04-10_running.gpx,1,94,2011-04-10T18:41:07+00:00,307.20001220703125,*hr*,44.88244967535138,-93.76401104964316
2011-04-10_running.gpx,2,0,2011-04-10T18:41:09+00:00,306.3999938964844,*hr*,44.88251027651131,-93.7640124745667
2011-04-10_running.gpx,2,1,2011-04-10T18:41:14+00:00,304.79998779296875,*hr*,44.88266056403518,-93.76405647955835
2011-04-10_running.gpx,2,2,2011-04-10T18:41:20+00:00,301.6000061035156,*hr*,44.88282929174602,-93.76409755088389
2011-04-10_running.gpx,2,3,2011-04-10T18:41:26+00:00,299.6000061035156,*hr*,44.88300665281713,-93.76414264552295
2011-04-10_running.gpx,2,4,2011-04-10T18:41:32+00:00,298.20001220703125,*hr*,44.88318166695535,-93.76419955864549
2011-04-10_running.gpx,2,5,2011-04-10T18:41:38+00:00,295.79998779296875,*hr*,44.88336196169257,-93.76424465328455
2011-04-10_running.gpx,2,6,2011-04-10T18:41:45+00:00,291.0,*hr*,44.883560445159674,-93.76429159194231
2011-04-10_running.gpx,2,7,2011-04-10T18:41:51+00:00,288.0,*hr*,44.883727664127946,-93.76434238627553
2011-04-10_running.gpx,2,8,2011-04-10T18:41:57+00:00,292.79998779296875,*hr*,44.88388775847852,-93.76447465270758
2011-04-10_running.gpx,2,9,2011-04-10T18:42:03+00:00,291.0,*hr*,44.88404357805848,-93.76458805985749
2011-04-10_running.gpx,2,10,2011-04-10T18:42:09+00:00,289.0,*hr*,44.88419336266816,-93.76470574177802
2011-04-10_running.gpx,2,11,2011-04-10T18:42:16+00:00,288.6000061035156,*hr*,44.88435236737132,-93.7648795824498
2011-04-10_running.gpx,2,12,2011-04-10T18:42:21+00:00,287.0,*hr*,44.884460493922234,-93.76500757411122
2011-04-10_running.gpx,2,13,2011-04-10T18:42:27+00:00,286.6000061035156,*hr*,44.88458395935595,-93.76516875810921
2011-04-10_running.gpx,2,14,2011-04-10T18:42:33+00:00,291.0,*hr*,44.88469636067748,-93.76538568176329
2011-04-10_running.gpx,2,15,2011-04-10T18:42:39+00:00,290.3999938964844,*hr*,44.884809935465455,-93.76556228846312
2011-04-10_running.gpx,2,16,2011-04-10T18:42:45+00:00,289.3999938964844,*hr*,44.88491806201637,-93.765739062801
2011-04-10_running.gpx,2,17,2011-04-10T18:42:51+00:00,288.6000061035156,*hr*,44.885020991787314,-93.7659203633666
2011-04-10_running.gpx,2,18,2011-04-10T18:42:57+00:00,288.0,*hr*,44.885112857446074,-93.76612127758563
2011-04-10_running.gpx,2,19,2011-04-10T18:43:03+00:00,290.3999938964844,*hr*,44.88520405255258,-93.76633325591683
2011-04-10_running.gpx,2,20,2011-04-10T18:43:09+00:00,290.0,*hr*,44.88528183661401,-93.76653978601098
2011-04-10_running.gpx,2,21,2011-04-10T18:43:17+00:00,288.6000061035156,*hr*,44.88538174889982,-93.76681027002633
2011-04-10_running.gpx,2,22,2011-04-10T18:43:23+00:00,295.20001220703125,*hr*,44.885457353666425,-93.76706357114017
2011-04-10_running.gpx,2,23,2011-04-10T18:43:29+00:00,297.20001220703125,*hr*,44.88554075360298,-93.76728879287839
2011-04-10_running.gpx,2,24,2011-04-10T18:43:36+00:00,300.0,*hr*,44.88562415353954,-93.76754435710609
2011-04-10_running.gpx,2,25,2011-04-10T18:43:41+00:00,300.0,*hr*,44.88568835891783,-93.76773647032678
2011-04-10_running.gpx,2,26,2011-04-10T18:43:46+00:00,300.6000061035156,*hr*,44.88574627786875,-93.76791735179722
2011-04-10_running.gpx,2,27,2011-04-10T18:43:53+00:00,299.20001220703125,*hr*,44.88583445549011,-93.76817828044295
2011-04-10_running.gpx,2,28,2011-04-10T18:44:01+00:00,298.6000061035156,*hr*,44.88591928035021,-93.76848078332841
2011-04-10_running.gpx,2,29,2011-04-10T18:44:08+00:00,299.20001220703125,*hr*,44.885994885116816,-93.76874087378383
2011-04-10_running.gpx,2,30,2011-04-10T18:44:14+00:00,297.6000061035156,*hr*,44.88605288788676,-93.76896215602756
2011-04-10_running.gpx,2,31,2011-04-10T18:44:21+00:00,298.6000061035156,*hr*,44.88611516542733,-93.76921554096043
2011-04-10_running.gpx,2,32,2011-04-10T18:44:27+00:00,300.0,*hr*,44.88616235554218,-93.7694345600903
2011-04-10_running.gpx,2,33,2011-04-10T18:44:34+00:00,302.3999938964844,*hr*,44.8862149938941,-93.76970269717276
2011-04-10_running.gpx,2,34,2011-04-10T18:44:40+00:00,304.0,*hr*,44.886260172352195,-93.76992808654904
2011-04-10_running.gpx,2,35,2011-04-10T18:44:45+00:00,304.79998779296875,*hr*,44.88630887120962,-93.77011768519878
2011-04-10_running.gpx,2,36,2011-04-10T18:44:48+00:00,305.3999938964844,*hr*,44.886339381337166,-93.77022606320679
2011-04-10_running.gpx,2,37,2011-04-10T18:44:54+00:00,305.79998779296875,*hr*,44.88628288730979,-93.77045539207757
2011-04-10_running.gpx,2,38,2011-04-10T18:44:58+00:00,306.3999938964844,*hr*,44.88628154620528,-93.77061557024717
2011-04-10_running.gpx,2,39,2011-04-10T18:45:04+00:00,305.79998779296875,*hr*,44.88629789091647,-93.77081899903715
2011-04-10_running.gpx,2,40,2011-04-10T18:45:10+00:00,308.20001220703125,*hr*,44.88626545295119,-93.77101865597069
