file,segment,vertex,time,ele,hr,lat,lon
2012-04-05_running.gpx,0,0,2012-04-05T17:57:30+00:00,275.0,72,44.96638228185475,-93.20628373883665
2012-04-05_running.gpx,0,1,2012-04-05T17:57:32+00:00,272.6000061035156,72,44.96638739481568,-93.2063290849328
2012-04-05_running.gpx,0,2,2012-04-05T17:57:36+00:00,271.20001220703125,81,44.9663673620671,-93.20651558227837
2012-04-05_running.gpx,0,3,2012-04-05T17:57:38+00:00,270.79998779296875,88,44.96639636345208,-93.20658406242728
2012-04-05_running.gpx,0,4,2012-04-05T17:57:40+00:00,269.79998779296875,96,44.966412875801325,-93.20666218176484
2012-04-05_running.gpx,0,5,2012-04-05T17:57:41+00:00,269.79998779296875,96,44.96641849167645,-93.2067056838423
2012-04-05_running.gpx,0,6,2012-04-05T17:57:45+00:00,270.79998779296875,101,44.9664762429893,-93.20683845318854
2012-04-05_running.gpx,0,7,2012-04-05T17:57:48+00:00,273.6000061035156,106,44.96656123548746,-93.20691405795515
2012-04-05_running.gpx,0,8,2012-04-05T17:57:54+00:00,275.0,116,44.9666144605726,-93.20711564272642
2012-04-05_running.gpx,0,9,2012-04-05T17:57:59+00:00,272.6000061035156,117,44.966591661795974,-93.207325944677
2012-04-05_running.gpx,0,10,2012-04-05T17:58:05+00:00,263.0,122,44.9664746504277,-93.2076142821461
2012-04-05_running.gpx,0,11,2012-04-05T17:58:10+00:00,259.20001220703125,123,44.96646945364773,-93.20783237926662
2012-04-05_running.gpx,0,12,2012-04-05T17:58:15+00:00,257.79998779296875,124,44.966472052037716,-93.20804284885526
2012-04-05_running.gpx,0,13,2012-04-05T17:58:20+00:00,255.8000030517578,128,44.96645755134523,-93.20823169313371
2012-04-05_running.gpx,0,14,2012-04-05T17:58:26+00:00,259.20001220703125,130,44.96642746031284,-93.20850477553904
2012-04-05_running.gpx,0,15,2012-04-05T17:58:31+00:00,261.20001220703125,132,44.96640516445041,-93.20872865617275
2012-04-05_running.gpx,0,16,2012-04-05T17:58:36+00:00,264.3999938964844,132,44.96638714335859,-93.20892596617341
2012-04-05_running.gpx,0,17,2012-04-05T17:58:41+00:00,266.3999938964844,134,44.9663866404444,-93.20911707356572
2012-04-05_running.gpx,0,18,2012-04-05T17:58:42+00:00,267.79998779296875,135,44.96638236567378,-93.2091682869941
2012-04-05_running.gpx,0,19,2012-04-05T17:58:47+00:00,267.3999938964844,137,44.966403571888804,-93.20934313349426
2012-04-05_running.gpx,0,20,2012-04-05T17:58:50+00:00,267.0,138,44.96637155301869,-93.20946224033833
2012-04-05_running.gpx,0,21,2012-04-05T17:58:54+00:00,267.0,139,44.96628035791218,-93.20957363583148
2012-04-05_running.gpx,0,22,2012-04-05T17:59:00+00:00,268.3999938964844,140,44.96614926494658,-93.20966466329992
2012-04-05_running.gpx,0,23,2012-04-05T17:59:05+00:00,265.0,141,44.96601523831487,-93.2097000349313
2012-04-05_running.gpx,0,24,2012-04-05T17:59:13+00:00,255.39999389648438,141,44.96583083644509,-93.20976885035634
2012-04-05_running.gpx,0,25,2012-04-05T17:59:18+00:00,256.3999938964844,141,44.96568758971989,-93.20982685312629
