file,segment,vertex,time,ele,hr,lat,lon
2013-08-08_running.gpx,0,33,2013-08-08T17:41:07+00:00,287.6000061035156,141,44.96546966023743,-93.21130055934191
2013-08-08_running.gpx,0,34,2013-08-08T17:41:12+00:00,287.6000061035156,141,44.96545306406915,-93.21146325208247
2013-08-08_running.gpx,0,35,2013-08-08T17:41:17+00:00,286.6000061035156,141,44.965449376031756,-93.21166575886309
2013-08-08_running.gpx,0,36,2013-08-08T17:41:23+00:00,286.20001220703125,140,44.96541844680905,-93.21191126480699
2013-08-08_running.gpx,0,37,2013-08-08T17:41:28+00:00,283.79998779296875,140,44.96541735716164,-93.21208074688911
2013-08-08_running.gpx,0,38,2013-08-08T17:41:32+00:00,283.79998779296875,140,44.96541333384812,-93.2122490555048
2013-08-08_running.gpx,0,39,2013-08-08T17:41:37+00:00,283.20001220703125,141,44.9654021859169,-93.21247838437557
2013-08-08_running.gpx,0,40,2013-08-08T17:41:41+00:00,280.79998779296875,143,44.96540118008852,-93.21263629943132
2013-08-08_running.gpx,0,41,2013-08-08T17:41:47+00:00,281.3999938964844,143,44.965422470122576,-93.21287174709141
2013-08-08_running.gpx,0,42,2013-08-08T17:41:52+00:00,280.3999938964844,144,44.96543479152024,-93.21304257027805
2013-08-08_running.gpx,0,43,2013-08-08T17:41:57+00:00,282.79998779296875,143,44.96544376015663,-93.21323904208839
2013-08-08_running.gpx,0,44,2013-08-08T17:42:02+00:00,282.79998779296875,143,44.965445939451456,-93.21341405622661
2013-08-08_running.gpx,0,45,2013-08-08T17:42:07+00:00,281.3999938964844,142,44.96542406268418,-93.21360834874213
2013-08-08_running.gpx,0,46,2013-08-08T17:42:12+00:00,284.20001220703125,141,44.96540444903076,-93.21382745169103
2013-08-08_running.gpx,0,47,2013-08-08T17:42:17+00:00,282.79998779296875,141,44.96540084481239,-93.21403658017516
2013-08-08_running.gpx,0,48,2013-08-08T17:42:21+00:00,281.79998779296875,140,44.96540939435363,-93.21420128457248
2013-08-08_running.gpx,0,49,2013-08-08T17:42:26+00:00,280.79998779296875,137,44.96541886590421,-93.21439675055444
2013-08-08_running.gpx,0,50,2013-08-08T17:42:31+00:00,282.20001220703125,137,44.965419452637434,-93.2145956531167
2013-08-08_running.gpx,0,51,2013-08-08T17:42:33+00:00,282.20001220703125,137,44.96542104519904,-93.21465969085693
2013-08-08_running.gpx,0,52,2013-08-08T17:42:35+00:00,281.3999938964844,138,44.96539145708084,-93.21472439914942
2013-08-08_running.gpx,0,53,2013-08-08T17:42:40+00:00,280.3999938964844,141,44.96524527668953,-93.21477075107396
2013-08-08_running.gpx,0,54,2013-08-08T17:42:46+00:00,279.79998779296875,141,44.965078979730606,-93.21477133780718
2013-08-08_running.gpx,0,55,2013-08-08T17:42:50+00:00,278.3999938964844,141,44.96495165862143,-93.21476195007563
2013-08-08_running.gpx,0,56,2013-08-08T17:42:56+00:00,276.6000061035156,142,44.96473465114832,-93.21477888152003
2013-08-08_running.gpx,0,57,2013-08-08T17:42:59+00:00,275.6000061035156,141,44.96466156095266,-93.21478416211903
2013-08-08_running.gpx,0,58,2013-08-08T17:43:04+00:00,272.20001220703125,141,44.96464027091861,-93.21495817042887
2013-08-08_running.gpx,0,59,2013-08-08T17:43:10+00:00,270.20001220703125,141,44.96464488096535,-93.21525178849697
2013-08-08_running.gpx,0,60,2013-08-08T17:43:15+00:00,268.3999938964844,141,44.964645970612764,-93.21549067273736
2013-08-08_running.gpx,0,61,2013-08-08T17:43:19+00:00,267.0,142,44.96460079215467,-93.21566535159945
2013-08-08_running.gpx,0,62,2013-08-08T17:43:23+00:00,267.3999938964844,145,44.96455008164048,-93.21587045677006
2013-08-08_running.gpx,0,63,2013-08-08T17:43:29+00:00,265.3999938964844,145,44.96453323401511,-93.21619718335569
2013-08-08_running.gpx,0,64,2013-08-08T17:43:35+00:00,265.3999938964844,145,44.96452786959708,-93.2165196351707
2013-08-08_running.gpx,0,65,2013-08-08T17:43:40+00:00,264.0,146,44.96452937833965,-93.21676765568554
2013-08-08_running.gpx,0,66,2013-08-08T17:43:45+00:00,262.0,147,44.964543879032135,-93.21701626293361
2013-08-08_running.gpx,0,67,2013-08-08T17:43:51+00:00,261.20001220703125,149,44.964550165459514,-93.2173087913543
2013-08-08_running.gpx,0,68,2013-08-08T17:43:57+00:00,260.6000061035156,151,44.96456273831427,-93.21758279576898
2013-08-08_running.gpx,0,69,2013-08-08T17:44:03+00:00,258.79998779296875,151,44.964560559019446,-93.21787188760936
2013-08-08_running.gpx,0,70,2013-08-08T17:44:07+00:00,259.6000061035156,151,44.96456474997103,-93.21806509047747
2013-08-08_running.gpx,0,71,2013-08-08T17:44:12+00:00,259.20001220703125,152,44.96457095257938,-93.21829265914857
2013-08-08_running.gpx,0,72,2013-08-08T17:44:18+00:00,258.20001220703125,154,44.96454496867955,-93.21858166716993
2013-08-08_running.gpx,0,73,2013-08-08T17:44:23+00:00,260.20001220703125,154,44.964519487693906,-93.21883295662701
2013-08-08_running.gpx,0,74,2013-08-08T17:44:29+00:00,260.20001220703125,153,44.9645025562495,-93.21910813450813
2013-08-08_running.gpx,0,75,2013-08-08T17:44:33+00:00,258.20001220703125,152,44.96450808830559,-93.21931935846806
2013-08-08_running.gpx,0,76,2013-08-08T17:44:38+00:00,259.20001220703125,152,44.9645128659904,-93.21955773979425
2013-08-08_running.gpx,0,77,2013-08-08T17:44:42+00:00,258.79998779296875,152,44.96450004167855,-93.21973686106503
2013-08-08_running.gpx,0,78,2013-08-08T17:44:48+00:00,255.8000030517578,156,44.9645128659904,-93.22000415995717
2013-08-08_running.gpx,0,79,2013-08-08T17:44:53+00:00,256.3999938964844,159,44.96451177634299,-93.22024958208203
2013-08-08_running.gpx,0,80,2013-08-08T17:44:57+00:00,256.79998779296875,159,44.96445167809725,-93.22041856124997
2013-08-08_running.gpx,0,81,2013-08-08T17:45:02+00:00,256.79998779296875,158,44.96438093483448,-93.22064076550305
2013-08-08_running.gpx,0,82,2013-08-08T17:45:07+00:00,256.3999938964844,158,44.96441404335201,-93.22085198946297
2013-08-08_running.gpx,0,83,2013-08-08T17:45:13+00:00,256.3999938964844,159,44.964491073042154,-93.22108274325728
2013-08-08_running.gpx,0,84,2013-08-08T17:45:18+00:00,257.20001220703125,160,44.9645387660712,-93.22127074934542
2013-08-08_running.gpx,0,85,2013-08-08T17:45:19+00:00,256.79998779296875,160,44.96454555541277,-93.22130964137614
2013-08-08_running.gpx,0,86,2013-08-08T17:45:24+00:00,259.20001220703125,161,44.96446433477104,-93.22149119339883
2013-08-08_running.gpx,0,87,2013-08-08T17:45:29+00:00,262.0,162,44.964370960369706,-93.22164416313171
2013-08-08_running.gpx,0,88,2013-08-08T17:45:34+00:00,262.6000061035156,163,44.96427884325385,-93.22179445065558
2013-08-08_running.gpx,0,89,2013-08-08T17:45:40+00:00,263.6000061035156,163,44.964167196303606,-93.22197013534606
2013-08-08_running.gpx,0,90,2013-08-08T17:45:45+00:00,265.0,163,44.9640794377774,-93.2221129629761
2013-08-08_running.gpx,0,91,2013-08-08T17:45:51+00:00,266.0,163,44.96396745555103,-93.22229468263686
2013-08-08_running.gpx,0,92,2013-08-08T17:45:58+00:00,267.3999938964844,163,44.963833345100284,-93.22251755744219
2013-08-08_running.gpx,0,93,2013-08-08T17:46:04+00:00,268.3999938964844,162,44.96372387744486,-93.22270925156772
2013-08-08_running.gpx,0,94,2013-08-08T17:46:10+00:00,269.3999938964844,162,44.96360887773335,-93.2228915579617
2013-08-08_running.gpx,0,95,2013-08-08T17:46:15+00:00,269.3999938964844,162,44.96350485831499,-93.22304436005652
2013-08-08_running.gpx,0,96,2013-08-08T17:46:21+00:00,268.79998779296875,162,44.96338709257543,-93.22324334643781
2013-08-08_running.gpx,0,97,2013-08-08T17:46:27+00:00,268.3999938964844,162,44.96327276341617,-93.22343839332461
2013-08-08_running.gpx,0,98,2013-08-08T17:46:34+00:00,267.79998779296875,162,44.963145861402154,-93.22365858592093
2013-08-08_running.gpx,0,99,2013-08-08T17:46:40+00:00,267.3999938964844,161,44.96303605847061,-93.22384885512292
2013-08-08_running.gpx,0,100,2013-08-08T17:46:41+00:00,267.3999938964844,161,44.96301845647395,-93.22387894615531
2013-08-08_running.gpx,1,0,2013-08-08T17:46:41+00:00,267.3999938964844,161,44.96301845647395,-93.22387894615531
2013-08-08_running.gpx,1,1,2013-08-08T17:46:46+00:00,266.0,161,44.962930865585804,-93.2240398786962
2013-08-08_running.gpx,1,2,2013-08-08T17:46:51+00:00,265.3999938964844,160,44.96282416395843,-93.2242179941386
2013-08-08_running.gpx,1,3,2013-08-08T17:46:57+00:00,264.3999938964844,160,44.96269206516445,-93.22442603297532
2013-08-08_running.gpx,1,4,2013-08-08T17:47:02+00:00,263.6000061035156,160,44.96257505379617,-93.22454329580069
2013-08-08_running.gpx,1,5,2013-08-08T17:47:07+00:00,263.0,160,44.96242769993842,-93.22455829940736
2013-08-08_running.gpx,1,6,2013-08-08T17:47:08+00:00,262.6000061035156,160,44.96239844709635,-93.22456148453057
2013-08-08_running.gpx,1,7,2013-08-08T17:47:13+00:00,259.20001220703125,159,44.96230046264827,-93.22444128803909
2013-08-08_running.gpx,1,8,2013-08-08T17:47:20+00:00,253.39999389648438,158,44.9621694535017,-93.2242076843977
2013-08-08_running.gpx,1,9,2013-08-08T17:47:27+00:00,249.1999969482422,156,44.9620330799371,-93.22396435774863
2013-08-08_running.gpx,1,10,2013-08-08T17:47:32+00:00,249.60000610351562,153,44.96195244602859,-93.22377727366984
2013-08-08_running.gpx,1,11,2013-08-08T17:47:36+00:00,251.0,151,44.96197155676782,-93.22363528423011
2013-08-08_running.gpx,1,12,2013-08-08T17:47:37+00:00,251.60000610351562,151,44.961983459070325,-93.22360888123512
2013-08-08_running.gpx,1,13,2013-08-08T17:47:42+00:00,251.0,148,44.96212335303426,-93.22355666197836
2013-08-08_running.gpx,1,14,2013-08-08T17:47:45+00:00,250.60000610351562,149,44.96221329085529,-93.22361106052995
2013-08-08_running.gpx,1,15,2013-08-08T17:47:51+00:00,247.60000610351562,150,44.96237673796713,-93.22374248877168
2013-08-08_running.gpx,1,16,2013-08-08T17:47:57+00:00,244.39999389648438,151,44.96255745179951,-93.22389428503811
2013-08-08_running.gpx,1,17,2013-08-08T17:48:03+00:00,245.1999969482422,153,44.96272408403456,-93.22411355562508
2013-08-08_running.gpx,1,18,2013-08-08T17:48:09+00:00,250.60000610351562,154,44.96281477622688,-93.22431036271155
2013-08-08_running.gpx,1,19,2013-08-08T17:48:10+00:00,250.0,154,44.96281636878848,-93.2243488356471
2013-08-08_running.gpx,1,20,2013-08-08T17:48:15+00:00,250.0,154,44.96297319419682,-93.22448956780136
2013-08-08_running.gpx,1,21,2013-08-08T17:48:21+00:00,251.0,156,44.96320294216275,-93.22464605793357
2013-08-08_running.gpx,1,22,2013-08-08T17:48:22+00:00,251.0,156,44.96323596686125,-93.22467455640435
2013-08-08_running.gpx,1,23,2013-08-08T17:48:27+00:00,250.60000610351562,157,44.96338935568929,-93.2248102594167
2013-08-08_running.gpx,1,24,2013-08-08T17:48:33+00:00,250.60000610351562,157,44.96356059797108,-93.22496976703405
2013-08-08_running.gpx,1,25,2013-08-08T17:48:39+00:00,249.1999969482422,157,44.96372773312032,-93.22512349113822
2013-08-08_running.gpx,1,26,2013-08-08T17:48:46+00:00,247.60000610351562,159,44.96391339227557,-93.22531057521701
2013-08-08_running.gpx,1,27,2013-08-08T17:48:51+00:00,246.1999969482422,160,44.96405345387757,-93.2254249881953
2013-08-08_running.gpx,1,28,2013-08-08T17:48:58+00:00,244.8000030517578,159,44.9642538651824,-93.22560243308544
2013-08-08_running.gpx,1,29,2013-08-08T17:49:04+00:00,244.39999389648438,158,44.96441496536136,-93.22575389407575
2013-08-08_running.gpx,1,30,2013-08-08T17:49:09+00:00,243.39999389648438,157,44.96455536223948,-93.22587895207107
2013-08-08_running.gpx,1,31,2013-08-08T17:49:15+00:00,243.39999389648438,157,44.96471528895199,-93.2260312512517
2013-08-08_running.gpx,1,32,2013-08-08T17:49:21+00:00,242.0,156,44.96487135998905,-93.22618388570845
2013-08-08_running.gpx,1,33,2013-08-08T17:49:28+00:00,240.39999389648438,155,44.96502357535064,-93.22637868113816
2013-08-08_running.gpx,1,34,2013-08-08T17:49:33+00:00,239.60000610351562,155,44.965152740478516,-93.2264990452677
2013-08-08_running.gpx,1,35,2013-08-08T17:49:38+00:00,238.60000610351562,155,44.9652795586735,-93.22663323953748
2013-08-08_running.gpx,1,36,2013-08-08T17:49:44+00:00,238.60000610351562,155,44.965436551719904,-93.22677455842495
2013-08-08_running.gpx,1,37,2013-08-08T17:49:50+00:00,239.60000610351562,154,44.965588096529245,-93.22691336274147
2013-08-08_running.gpx,1,38,2013-08-08T17:49:54+00:00,236.1999969482422,152,44.965689266100526,-93.22703515179455
2013-08-08_running.gpx,1,39,2013-08-08T17:50:00+00:00,235.1999969482422,152,44.965843660756946,-93.22720463387668
2013-08-08_running.gpx,1,40,2013-08-08T17:50:05+00:00,237.1999969482422,152,44.965971149504185,-93.22736539877951
2013-08-08_running.gpx,1,41,2013-08-08T17:50:10+00:00,236.1999969482422,154,44.966100649908185,-93.22749925777316
2013-08-08_running.gpx,1,42,2013-08-08T17:50:15+00:00,235.1999969482422,154,44.96623903512955,-93.22765935212374
2013-08-08_running.gpx,1,43,2013-08-08T17:50:21+00:00,233.8000030517578,156,44.96637314558029,-93.22786286473274
2013-08-08_running.gpx,1,44,2013-08-08T17:50:26+00:00,233.1999969482422,157,44.96649426408112,-93.22804408147931
2013-08-08_running.gpx,1,45,2013-08-08T17:50:30+00:00,233.1999969482422,157,44.96658805757761,-93.22817173786461
2013-08-08_running.gpx,1,46,2013-08-08T17:50:37+00:00,232.1999969482422,157,44.96673105284572,-93.2284037489444
2013-08-08_running.gpx,1,47,2013-08-08T17:50:43+00:00,232.1999969482422,157,44.9668681807816,-93.22860156185925
2013-08-08_running.gpx,1,48,2013-08-08T17:50:48+00:00,233.8000030517578,159,44.96696465648711,-93.22880767285824
2013-08-08_running.gpx,1,49,2013-08-08T17:50:54+00:00,234.1999969482422,159,44.96706725098193,-93.22903985157609
2013-08-08_running.gpx,1,50,2013-08-08T17:51:00+00:00,233.8000030517578,160,44.96713858097792,-93.22927446104586
2013-08-08_running.gpx,1,51,2013-08-08T17:51:06+00:00,232.8000030517578,162,44.96720085851848,-93.22950915433466
2013-08-08_running.gpx,1,52,2013-08-08T17:51:13+00:00,233.8000030517578,163,44.96730035170913,-93.22979983873665
2013-08-08_running.gpx,1,53,2013-08-08T17:51:18+00:00,234.60000610351562,164,44.967362293973565,-93.23000947013497
2013-08-08_running.gpx,1,54,2013-08-08T17:51:22+00:00,236.1999969482422,164,44.96738945133984,-93.23018808849156
2013-08-08_running.gpx,1,55,2013-08-08T17:51:27+00:00,236.60000610351562,164,44.96744066476822,-93.23039495386183
2013-08-08_running.gpx,1,56,2013-08-08T17:51:32+00:00,237.60000610351562,164,44.9674987513572,-93.23059905320406
2013-08-08_running.gpx,1,57,2013-08-08T17:51:38+00:00,238.60000610351562,164,44.96756438165903,-93.230842044577
2013-08-08_running.gpx,1,58,2013-08-08T17:51:44+00:00,240.0,166,44.967617858201265,-93.23106047697365
2013-08-08_running.gpx,1,59,2013-08-08T17:51:47+00:00,241.0,167,44.967646691948175,-93.23118184693158
2013-08-08_running.gpx,1,60,2013-08-08T17:51:54+00:00,239.60000610351562,167,44.96773034334183,-93.23143238201737
2013-08-08_running.gpx,1,61,2013-08-08T17:51:58+00:00,239.0,167,44.967764876782894,-93.23160446248949
2013-08-08_running.gpx,1,62,2013-08-08T17:52:03+00:00,239.0,167,44.96781349182129,-93.23181074112654
2013-08-08_running.gpx,1,63,2013-08-08T17:52:08+00:00,238.60000610351562,167,44.96785716153681,-93.23200503364205
2013-08-08_running.gpx,1,64,2013-08-08T17:52:15+00:00,238.0,166,44.96792639605701,-93.23228976689279
2013-08-08_running.gpx,1,65,2013-08-08T17:52:21+00:00,238.0,167,44.96798146516085,-93.23254709132016
2013-08-08_running.gpx,1,66,2013-08-08T17:52:26+00:00,239.0,167,44.968014154583216,-93.23276409879327
2013-08-08_running.gpx,1,67,2013-08-08T17:52:31+00:00,238.60000610351562,166,44.968058578670025,-93.23297699913383
2013-08-08_running.gpx,1,68,2013-08-08T17:52:35+00:00,238.60000610351562,166,44.968091854825616,-93.23315209709108
2013-08-08_running.gpx,1,69,2013-08-08T17:52:42+00:00,239.0,166,44.96816444210708,-93.2334325555712
2013-08-08_running.gpx,1,70,2013-08-08T17:52:46+00:00,238.60000610351562,165,44.96818724088371,-93.23361083865166
2013-08-08_running.gpx,1,71,2013-08-08T17:52:51+00:00,237.1999969482422,164,44.96824105270207,-93.23381284251809
2013-08-08_running.gpx,1,72,2013-08-08T17:52:56+00:00,236.1999969482422,165,44.9682876560837,-93.23400495573878
2013-08-08_running.gpx,1,73,2013-08-08T17:53:01+00:00,236.1999969482422,164,44.968324955552816,-93.23421358130872
2013-08-08_running.gpx,1,74,2013-08-08T17:53:07+00:00,237.1999969482422,163,44.9683811981231,-93.23446956463158
2013-08-08_running.gpx,1,75,2013-08-08T17:53:11+00:00,235.60000610351562,162,44.96844029054046,-93.23462806642056
2013-08-08_running.gpx,1,76,2013-08-08T17:53:15+00:00,235.1999969482422,162,44.968455377966166,-93.23482168838382
2013-08-08_running.gpx,1,77,2013-08-08T17:53:21+00:00,235.1999969482422,162,44.96848186478019,-93.23511379770935
2013-08-08_running.gpx,1,78,2013-08-08T17:53:26+00:00,235.1999969482422,162,44.96853919699788,-93.23531228117645
2013-08-08_running.gpx,1,79,2013-08-08T17:53:31+00:00,237.1999969482422,162,44.96856836602092,-93.23552308604121
2013-08-08_running.gpx,1,80,2013-08-08T17:53:37+00:00,237.1999969482422,163,44.96860549785197,-93.23576523922384
2013-08-08_running.gpx,1,81,2013-08-08T17:53:43+00:00,237.60000610351562,163,44.96862796135247,-93.23601854033768
2013-08-08_running.gpx,1,82,2013-08-08T17:53:49+00:00,237.1999969482422,163,44.96865998022258,-93.23630545288324
2013-08-08_running.gpx,1,83,2013-08-08T17:53:53+00:00,237.1999969482422,163,44.9686832819134,-93.23648256249726
2013-08-08_running.gpx,1,84,2013-08-08T17:53:58+00:00,238.0,165,44.96872829273343,-93.23668096214533
2013-08-08_running.gpx,1,85,2013-08-08T17:54:02+00:00,238.60000610351562,166,44.96877766214311,-93.23684616945684
2013-08-08_running.gpx,1,86,2013-08-08T17:54:07+00:00,239.60000610351562,167,44.96882929466665,-93.23703618720174
2013-08-08_running.gpx,1,87,2013-08-08T17:54:13+00:00,240.39999389648438,168,44.968900457024574,-93.23723475448787
2013-08-08_running.gpx,1,88,2013-08-08T17:54:17+00:00,241.0,168,44.968945384025574,-93.23737355880439
2013-08-08_running.gpx,2,0,2013-08-08T17:54:20+00:00,241.39999389648438,168,44.96898368932307,-93.23747539892793
2013-08-08_running.gpx,2,1,2013-08-08T17:54:25+00:00,241.39999389648438,169,44.96905418112874,-93.23764303699136
2013-08-08_running.gpx,2,2,2013-08-08T17:54:32+00:00,242.39999389648438,170,44.96914856135845,-93.23786716908216
2013-08-08_running.gpx,2,3,2013-08-08T17:54:39+00:00,242.0,169,44.96925207786262,-93.23808987624943
2013-08-08_running.gpx,2,4,2013-08-08T17:54:45+00:00,242.0,168,44.96934964321554,-93.23829296976328
2013-08-08_running.gpx,2,5,2013-08-08T17:54:52+00:00,241.39999389648438,166,44.969457099214196,-93.23854216374457
2013-08-08_running.gpx,2,6,2013-08-08T17:54:58+00:00,240.0,165,44.969565980136395,-93.23873695917428
2013-08-08_running.gpx,2,7,2013-08-08T17:55:04+00:00,240.0,165,44.969687685370445,-93.23894365690649
2013-08-08_running.gpx,2,8,2013-08-08T17:55:10+00:00,240.39999389648438,165,44.96980033814907,-93.23915974237025
2013-08-08_running.gpx,2,9,2013-08-08T17:55:15+00:00,239.0,165,44.969902681186795,-93.2393208425492
2013-08-08_running.gpx,2,10,2013-08-08T17:55:20+00:00,237.60000610351562,165,44.970007790252566,-93.23947724886239
2013-08-08_running.gpx,2,11,2013-08-08T17:55:25+00:00,238.0,163,44.97011499479413,-93.23962066322565
2013-08-08_running.gpx,2,12,2013-08-08T17:55:30+00:00,238.60000610351562,163,44.970219852402806,-93.23976675979793
2013-08-08_running.gpx,2,13,2013-08-08T17:55:35+00:00,240.39999389648438,163,44.970278944820166,-93.23995577171445
2013-08-08_running.gpx,2,14,2013-08-08T17:55:41+00:00,242.0,164,44.97042244300246,-93.24010815471411
2013-08-08_running.gpx,2,15,2013-08-08T17:55:46+00:00,242.39999389648438,163,44.97055764310062,-93.2402101624757
2013-08-08_running.gpx,2,16,2013-08-08T17:55:52+00:00,243.8000030517578,163,44.970728969201446,-93.24034377001226
2013-08-08_running.gpx,2,17,2013-08-08T17:55:58+00:00,242.8000030517578,165,44.97091496363282,-93.24048584327102
2013-08-08_running.gpx,2,18,2013-08-08T17:56:04+00:00,240.39999389648438,167,44.97105083428323,-93.24064878746867
2013-08-08_running.gpx,2,19,2013-08-08T17:56:08+00:00,238.60000610351562,169,44.971165833994746,-93.24074844829738
2013-08-08_running.gpx,2,20,2013-08-08T17:56:13+00:00,239.0,169,44.97132886201143,-93.24081885628402
2013-08-08_running.gpx,2,21,2013-08-08T17:56:19+00:00,237.1999969482422,169,44.97150857001543,-93.24090979993343
2013-08-08_running.gpx,2,22,2013-08-08T17:56:25+00:00,237.1999969482422,170,44.971674447879195,-93.24103318154812
2013-08-08_running.gpx,2,23,2013-08-08T17:56:29+00:00,236.60000610351562,169,44.971779054030776,-93.24108975939453
2013-08-08_running.gpx,2,24,2013-08-08T17:56:35+00:00,235.60000610351562,167,44.971976950764656,-93.24111197143793
2013-08-08_running.gpx,2,25,2013-08-08T17:56:41+00:00,236.1999969482422,166,44.972164956852794,-93.2411361951381
2013-08-08_running.gpx,2,26,2013-08-08T17:56:49+00:00,236.60000610351562,166,44.97239445336163,-93.2412278931588
2013-08-08_running.gpx,2,27,2013-08-08T17:56:55+00:00,240.0,167,44.97256209142506,-93.24128254316747
2013-08-08_running.gpx,2,28,2013-08-08T17:56:59+00:00,244.8000030517578,167,44.97266937978566,-93.24131104163826
2013-08-08_running.gpx,2,29,2013-08-08T17:57:04+00:00,237.60000610351562,167,44.97283525764942,-93.24133736081421
2013-08-08_running.gpx,2,30,2013-08-08T17:57:10+00:00,239.60000610351562,168,44.97300683520734,-93.24138086289167
2013-08-08_running.gpx,2,31,2013-08-08T17:57:16+00:00,240.39999389648438,168,44.97314739972353,-93.24139896780252
2013-08-08_running.gpx,2,32,2013-08-08T17:57:21+00:00,241.0,167,44.973311852663755,-93.24138404801488
2013-08-08_running.gpx,2,33,2013-08-08T17:57:27+00:00,241.0,167,44.973486782982945,-93.24137734249234
2013-08-08_running.gpx,2,34,2013-08-08T17:57:31+00:00,240.39999389648438,167,44.973595747724175,-93.24136015959084
2013-08-08_running.gpx,2,35,2013-08-08T17:57:36+00:00,241.0,167,44.973734468221664,-93.24135487899184
2013-08-08_running.gpx,2,36,2013-08-08T17:57:42+00:00,240.0,167,44.97389699332416,-93.24136124923825
2013-08-08_running.gpx,2,37,2013-08-08T17:57:48+00:00,239.0,166,44.97406245209277,-93.24137365445495
2013-08-08_running.gpx,2,38,2013-08-08T17:57:53+00:00,238.0,166,44.97419899329543,-93.24142176657915
2013-08-08_running.gpx,2,39,2013-08-08T17:57:58+00:00,238.60000610351562,165,44.97430737130344,-93.24149334803224
2013-08-08_running.gpx,2,40,2013-08-08T17:58:05+00:00,236.1999969482422,164,44.97450828552246,-93.24158856645226
