file,segment,vertex,time,ele,hr,lat,lon
2012-05-15_running.gpx,0,0,2012-05-15T21:07:47+00:00,290.3999938964844,*hr*,44.818958938121796,-93.60774823464453
2012-05-15_running.gpx,0,1,2012-05-15T21:07:51+00:00,287.6000061035156,*hr*,44.81895223259926,-93.60759744420648
2012-05-15_running.gpx,0,2,2012-05-15T21:07:56+00:00,283.79998779296875,*hr*,44.81896849349141,-93.60740474425256
2012-05-15_running.gpx,0,3,2012-05-15T21:08:01+00:00,280.79998779296875,*hr*,44.81901744380593,-93.60728396102786
2012-05-15_running.gpx,0,4,2012-05-15T21:08:06+00:00,279.79998779296875,*hr*,44.81906278990209,-93.60728287138045
2012-05-15_running.gpx,0,5,2012-05-15T21:08:07+00:00,279.3999938964844,*hr*,44.819073183462024,-93.60728085972369
2012-05-15_running.gpx,0,6,2012-05-15T21:08:13+00:00,277.3999938964844,*hr*,44.819075195118785,-93.60724356025457
2012-05-15_running.gpx,0,7,2012-05-15T21:08:21+00:00,276.6000061035156,*hr*,44.81909153982997,-93.6072523612529
2012-05-15_running.gpx,0,8,2012-05-15T21:08:26+00:00,275.6000061035156,*hr*,44.81912858784199,-93.60726015642285
2012-05-15_running.gpx,0,9,2012-05-15T21:08:31+00:00,275.0,*hr*,44.819178795441985,-93.60727365128696
2012-05-15_running.gpx,0,10,2012-05-15T21:08:36+00:00,273.6000061035156,*hr*,44.81921995058656,-93.60726049169898
2012-05-15_running.gpx,0,11,2012-05-15T21:08:43+00:00,272.20001220703125,*hr*,44.81929396279156,-93.60721506178379
2012-05-15_running.gpx,0,12,2012-05-15T21:08:46+00:00,273.20001220703125,*hr*,44.819325897842646,-93.60719628632069
2012-05-15_running.gpx,0,13,2012-05-15T21:08:52+00:00,271.79998779296875,*hr*,44.8194042686373,-93.60714767128229
2012-05-15_running.gpx,0,14,2012-05-15T21:08:58+00:00,272.20001220703125,*hr*,44.81956696137786,-93.6071212682873
2012-05-15_running.gpx,0,15,2012-05-15T21:09:10+00:00,274.20001220703125,*hr*,44.81990986503661,-93.6070726532489
2012-05-15_running.gpx,0,16,2012-05-15T21:09:17+00:00,273.20001220703125,*hr*,44.820080352947116,-93.60705245286226
2012-05-15_running.gpx,0,17,2012-05-15T21:09:23+00:00,274.20001220703125,*hr*,44.82019795104861,-93.60706703737378
2012-05-15_running.gpx,0,18,2012-05-15T21:09:30+00:00,279.0,*hr*,44.82024145312607,-93.60709176398814
2012-05-15_running.gpx,0,19,2012-05-15T21:09:37+00:00,282.79998779296875,*hr*,44.820228042081,-93.60705605708063
2012-05-15_running.gpx,0,20,2012-05-15T21:09:44+00:00,281.79998779296875,*hr*,44.82025109231472,-93.6069502774626
2012-05-15_running.gpx,0,21,2012-05-15T21:09:50+00:00,279.3999938964844,*hr*,44.820272969082,-93.60686494968832
2012-05-15_running.gpx,0,22,2012-05-15T21:09:56+00:00,281.3999938964844,*hr*,44.82028218917549,-93.6068643629551
2012-05-15_running.gpx,0,23,2012-05-15T21:10:02+00:00,279.79998779296875,*hr*,44.82026433572173,-93.6069296579808
2012-05-15_running.gpx,0,24,2012-05-15T21:10:03+00:00,280.79998779296875,*hr*,44.82026777230203,-93.60693988390267
2012-05-15_running.gpx,0,25,2012-05-15T21:10:10+00:00,282.20001220703125,*hr*,44.82025008648634,-93.60705614089966
2012-05-15_running.gpx,0,26,2012-05-15T21:10:11+00:00,282.79998779296875,*hr*,44.82025444507599,-93.60706703737378
2012-05-15_running.gpx,0,27,2012-05-15T21:10:17+00:00,283.79998779296875,*hr*,44.82025486417115,-93.60706435516477
2012-05-15_running.gpx,0,28,2012-05-15T21:10:24+00:00,282.79998779296875,*hr*,44.82028629630804,-93.60695547424257
2012-05-15_running.gpx,0,29,2012-05-15T21:10:29+00:00,284.20001220703125,*hr*,44.82025804929435,-93.60704499296844
2012-05-15_running.gpx,0,30,2012-05-15T21:10:33+00:00,283.79998779296875,*hr*,44.82029786333442,-93.6071228608489
2012-05-15_running.gpx,0,31,2012-05-15T21:10:34+00:00,283.20001220703125,*hr*,44.820324685424566,-93.60713216476142
2012-05-15_running.gpx,0,32,2012-05-15T21:10:42+00:00,282.79998779296875,*hr*,44.82053213752806,-93.60714934766293
2012-05-15_running.gpx,0,33,2012-05-15T21:10:47+00:00,281.79998779296875,*hr*,44.820629954338074,-93.60710048116744
2012-05-15_running.gpx,0,34,2012-05-15T21:10:53+00:00,282.20001220703125,*hr*,44.820689633488655,-93.60707625746727
2012-05-15_running.gpx,0,35,2012-05-15T21:10:59+00:00,283.20001220703125,*hr*,44.820664152503014,-93.60709754750133
2012-05-15_running.gpx,0,36,2012-05-15T21:11:04+00:00,283.20001220703125,*hr*,44.82061763294041,-93.60709888860583
2012-05-15_running.gpx,0,37,2012-05-15T21:11:09+00:00,279.3999938964844,*hr*,44.82049676589668,-93.60714255832136
2012-05-15_running.gpx,0,38,2012-05-15T21:11:14+00:00,275.0,*hr*,44.82030104845762,-93.60713233239949
2012-05-15_running.gpx,0,39,2012-05-15T21:11:18+00:00,274.20001220703125,*hr*,44.8201484978199,-93.6071093659848
2012-05-15_running.gpx,0,40,2012-05-15T21:11:24+00:00,273.6000061035156,*hr*,44.819930735975504,-93.60712478868663
2012-05-15_running.gpx,0,41,2012-05-15T21:11:37+00:00,278.0,*hr*,44.8194301687181,-93.60715119168162
2012-05-15_running.gpx,0,42,2012-05-15T21:11:43+00:00,284.6000061035156,*hr*,44.819253059104085,-93.60718413256109
2012-05-15_running.gpx,0,43,2012-05-15T21:11:47+00:00,286.20001220703125,*hr*,44.81918969191611,-93.60722285695374
2012-05-15_running.gpx,0,44,2012-05-15T21:11:49+00:00,284.20001220703125,*hr*,44.81918089091778,-93.60726057551801
2012-05-15_running.gpx,0,45,2012-05-15T21:11:54+00:00,282.79998779296875,*hr*,44.81915205717087,-93.60728639177978
2012-05-15_running.gpx,0,46,2012-05-15T21:11:59+00:00,281.3999938964844,*hr*,44.819147950038314,-93.60741295851767
2012-05-15_running.gpx,0,47,2012-05-15T21:12:04+00:00,282.20001220703125,*hr*,44.8191209603101,-93.60758503898978
2012-05-15_running.gpx,0,48,2012-05-15T21:12:09+00:00,282.79998779296875,*hr*,44.81912833638489,-93.60777673311532
2012-05-15_running.gpx,0,49,2012-05-15T21:12:12+00:00,283.79998779296875,*hr*,44.81913856230676,-93.60790388658643
2012-05-15_running.gpx,0,50,2012-05-15T21:12:15+00:00,285.6000061035156,*hr*,44.819142166525126,-93.60799768008292
2012-05-15_running.gpx,0,51,2012-05-15T21:12:19+00:00,288.0,*hr*,44.81918784789741,-93.60806616023183
2012-05-15_running.gpx,0,52,2012-05-15T21:12:24+00:00,290.0,*hr*,44.81918047182262,-93.60808636061847
2012-05-15_running.gpx,0,53,2012-05-15T21:12:29+00:00,289.3999938964844,*hr*,44.819141160696745,-93.60796926543117
2012-05-15_running.gpx,0,54,2012-05-15T21:12:33+00:00,289.0,*hr*,44.819097658619285,-93.60777438618243
2012-05-15_running.gpx,0,55,2012-05-15T21:12:37+00:00,289.3999938964844,*hr*,44.81909799389541,-93.6075948458165
2012-05-15_running.gpx,0,56,2012-05-15T21:12:41+00:00,289.0,*hr*,44.81912707909942,-93.60743936151266
2012-05-15_running.gpx,0,57,2012-05-15T21:12:46+00:00,288.6000061035156,*hr*,44.81917477212846,-93.60725655220449
2012-05-15_running.gpx,0,58,2012-05-15T21:12:50+00:00,287.6000061035156,*hr*,44.81926169246435,-93.60721866600215
2012-05-15_running.gpx,0,59,2012-05-15T21:12:56+00:00,284.6000061035156,*hr*,44.819466546177864,-93.60715764574707
2012-05-15_running.gpx,0,60,2012-05-15T21:13:06+00:00,285.6000061035156,*hr*,44.81991254724562,-93.60708103515208
2012-05-15_running.gpx,0,61,2012-05-15T21:13:11+00:00,280.79998779296875,*hr*,44.82004397548735,-93.60706779174507
2012-05-15_running.gpx,0,62,2012-05-15T21:13:18+00:00,277.3999938964844,*hr*,44.82026668265462,-93.60710618086159
2012-05-15_running.gpx,0,63,2012-05-15T21:13:23+00:00,275.6000061035156,*hr*,44.82041579671204,-93.60712747089565
2012-05-15_running.gpx,0,64,2012-05-15T21:13:28+00:00,273.6000061035156,*hr*,44.82059164904058,-93.60710944980383
2012-05-15_running.gpx,0,65,2012-05-15T21:13:32+00:00,270.79998779296875,*hr*,44.820699859410524,-93.60703317448497
2012-05-15_running.gpx,0,66,2012-05-15T21:13:37+00:00,272.20001220703125,*hr*,44.82084075920284,-93.60696368850768
2012-05-15_running.gpx,0,67,2012-05-15T21:13:41+00:00,273.20001220703125,*hr*,44.82097126543522,-93.60688883811235
2012-05-15_running.gpx,0,68,2012-05-15T21:13:46+00:00,272.6000061035156,*hr*,44.82109188102186,-93.60682656057179
2012-05-15_running.gpx,0,69,2012-05-15T21:13:51+00:00,275.0,*hr*,44.821166479960084,-93.6068072821945
2012-05-15_running.gpx,0,70,2012-05-15T21:13:59+00:00,277.0,*hr*,44.82126044109464,-93.60682195052505
2012-05-15_running.gpx,0,71,2012-05-15T21:14:04+00:00,282.20001220703125,*hr*,44.82137778773904,-93.60679873265326
2012-05-15_running.gpx,0,72,2012-05-15T21:14:08+00:00,282.20001220703125,*hr*,44.82151307165623,-93.6067705694586
2012-05-15_running.gpx,0,73,2012-05-15T21:14:13+00:00,282.79998779296875,*hr*,44.821674171835184,-93.60672807320952
2012-05-15_running.gpx,0,74,2012-05-15T21:14:18+00:00,279.0,*hr*,44.82181264087558,-93.60664945095778
2012-05-15_running.gpx,0,75,2012-05-15T21:14:23+00:00,275.0,*hr*,44.82194256037474,-93.60657627694309
2012-05-15_running.gpx,0,76,2012-05-15T21:14:28+00:00,274.6000061035156,*hr*,44.8220637626946,-93.60650469549
2012-05-15_running.gpx,0,77,2012-05-15T21:14:35+00:00,272.6000061035156,*hr*,44.822262078523636,-93.60639648512006
2012-05-15_running.gpx,0,78,2012-05-15T21:14:40+00:00,275.6000061035156,*hr*,44.82239576987922,-93.60630746930838
2012-05-15_running.gpx,0,79,2012-05-15T21:14:45+00:00,275.0,*hr*,44.822525437921286,-93.6062596924603
2012-05-15_running.gpx,0,80,2012-05-15T21:14:48+00:00,274.20001220703125,*hr*,44.82257019728422,-93.60626346431673
2012-05-15_running.gpx,0,81,2012-05-15T21:14:55+00:00,273.6000061035156,*hr*,44.82262434437871,-93.60626405104995
2012-05-15_running.gpx,0,82,2012-05-15T21:14:58+00:00,273.20001220703125,*hr*,44.82264177873731,-93.60627746209502
2012-05-15_running.gpx,0,83,2012-05-15T21:15:10+00:00,283.20001220703125,*hr*,44.82268896885216,-93.60630453564227
2012-05-15_running.gpx,0,84,2012-05-15T21:15:22+00:00,285.20001220703125,*hr*,44.82269139960408,-93.60637603327632
2012-05-15_running.gpx,0,85,2012-05-15T21:15:29+00:00,285.6000061035156,*hr*,44.82269626110792,-93.60642976127565
2012-05-15_running.gpx,0,86,2012-05-15T21:15:35+00:00,284.20001220703125,*hr*,44.82271193526685,-93.60639849677682
2012-05-15_running.gpx,0,87,2012-05-15T21:15:44+00:00,284.6000061035156,*hr*,44.822734063491225,-93.60637645237148
2012-05-15_running.gpx,0,88,2012-05-15T21:15:55+00:00,286.20001220703125,*hr*,44.82271956279874,-93.60636907629669
2012-05-15_running.gpx,0,89,2012-05-15T21:15:59+00:00,287.0,*hr*,44.822708163410425,-93.60636178404093
2012-05-15_running.gpx,0,90,2012-05-15T21:16:05+00:00,287.0,*hr*,44.82270145788789,-93.60633789561689
2012-05-15_running.gpx,0,91,2012-05-15T21:16:09+00:00,288.0,*hr*,44.82268385589123,-93.60632213763893
2012-05-15_running.gpx,0,92,2012-05-15T21:16:21+00:00,293.3999938964844,*hr*,44.82270506210625,-93.60634527169168
2012-05-15_running.gpx,0,93,2012-05-15T21:16:26+00:00,292.3999938964844,*hr*,44.822723250836134,-93.60633864998817
2012-05-15_running.gpx,0,94,2012-05-15T21:16:32+00:00,290.0,*hr*,44.82272903434932,-93.60634895972908
2012-05-15_running.gpx,0,95,2012-05-15T21:16:39+00:00,288.0,*hr*,44.822741858661175,-93.6063442658633
2012-05-15_running.gpx,0,96,2012-05-15T21:16:48+00:00,287.6000061035156,*hr*,44.82278016395867,-93.60631735995412
2012-05-15_running.gpx,0,97,2012-05-15T21:16:50+00:00,287.0,*hr*,44.82279307208955,-93.60629665665329
2012-05-15_running.gpx,0,98,2012-05-15T21:16:56+00:00,287.0,*hr*,44.82283607125282,-93.60621945932508
2012-05-15_running.gpx,0,99,2012-05-15T21:17:04+00:00,286.20001220703125,*hr*,44.82287647202611,-93.6061333771795
2012-05-15_running.gpx,0,100,2012-05-15T21:17:12+00:00,285.20001220703125,*hr*,44.82288074679673,-93.60617428086698
2012-05-15_running.gpx,0,101,2012-05-15T21:17:14+00:00,285.20001220703125,*hr*,44.82287638820708,-93.60619909130037
2012-05-15_running.gpx,0,102,2012-05-15T21:17:22+00:00,285.6000061035156,*hr*,44.82286046259105,-93.60622566193342
2012-05-15_running.gpx,0,103,2012-05-15T21:17:28+00:00,285.20001220703125,*hr*,44.82285434380174,-93.60616656951606
2012-05-15_running.gpx,0,104,2012-05-15T21:17:30+00:00,285.20001220703125,*hr*,44.822862055152655,-93.60614226199687
2012-05-15_running.gpx,0,105,2012-05-15T21:17:41+00:00,286.20001220703125,*hr*,44.82288627885282,-93.60598635859787
2012-05-15_running.gpx,0,106,2012-05-15T21:17:44+00:00,286.20001220703125,*hr*,44.822887955233455,-93.60597428865731
2012-05-15_running.gpx,0,107,2012-05-15T21:17:51+00:00,284.6000061035156,*hr*,44.82289055362344,-93.60609138384461
2012-05-15_running.gpx,0,108,2012-05-15T21:17:55+00:00,285.6000061035156,*hr*,44.822905557230115,-93.60615533776581
2012-05-15_running.gpx,0,109,2012-05-15T21:17:59+00:00,285.6000061035156,*hr*,44.82292818836868,-93.60617595724761
2012-05-15_running.gpx,0,110,2012-05-15T21:18:04+00:00,288.0,*hr*,44.822923662140965,-93.6061560921371
2012-05-15_running.gpx,0,111,2012-05-15T21:18:10+00:00,288.0,*hr*,44.82294009067118,-93.60616237856448
2012-05-15_running.gpx,0,112,2012-05-15T21:18:17+00:00,289.3999938964844,*hr*,44.822930032387376,-93.60614033415914
2012-05-15_running.gpx,0,113,2012-05-15T21:18:30+00:00,289.0,*hr*,44.82293548062444,-93.60616673715413
2012-05-15_running.gpx,0,114,2012-05-15T21:18:36+00:00,292.3999938964844,*hr*,44.8229599557817,-93.60617444850504
2012-05-15_running.gpx,0,115,2012-05-15T21:18:38+00:00,292.3999938964844,*hr*,44.82296104542911,-93.60616648569703
2012-05-15_running.gpx,0,116,2012-05-15T21:18:44+00:00,291.79998779296875,*hr*,44.82293615117669,-93.60613765195012
2012-05-15_running.gpx,0,117,2012-05-15T21:18:54+00:00,287.0,*hr*,44.822958866134286,-93.60618777573109
2012-05-15_running.gpx,0,118,2012-05-15T21:18:59+00:00,285.6000061035156,*hr*,44.82299038209021,-93.60620705410838
2012-05-15_running.gpx,0,119,2012-05-15T21:19:05+00:00,284.6000061035156,*hr*,44.823035057634115,-93.60622465610504
2012-05-15_running.gpx,0,120,2012-05-15T21:19:08+00:00,284.20001220703125,*hr*,44.823061376810074,-93.60622608102858
2012-05-15_running.gpx,0,121,2012-05-15T21:19:16+00:00,283.79998779296875,*hr*,44.82314804568887,-93.60622985288501
2012-05-15_running.gpx,0,122,2012-05-15T21:19:21+00:00,284.20001220703125,*hr*,44.8231983371079,-93.60624007880688
2012-05-15_running.gpx,0,123,2012-05-15T21:19:28+00:00,284.20001220703125,*hr*,44.82319205068052,-93.60625156201422
2012-05-15_running.gpx,0,124,2012-05-15T21:19:30+00:00,284.6000061035156,*hr*,44.823189452290535,-93.60626279376447
2012-05-15_running.gpx,0,125,2012-05-15T21:19:36+00:00,283.20001220703125,*hr*,44.82323546893895,-93.6063738539815
2012-05-15_running.gpx,0,126,2012-05-15T21:19:42+00:00,283.20001220703125,*hr*,44.823291040956974,-93.60644426196814
2012-05-15_running.gpx,0,127,2012-05-15T21:19:45+00:00,283.20001220703125,*hr*,44.82329338788986,-93.60644426196814
2012-05-15_running.gpx,0,128,2012-05-15T21:19:51+00:00,283.79998779296875,*hr*,44.82325265184045,-93.60639455728233
2012-05-15_running.gpx,0,129,2012-05-15T21:19:56+00:00,285.20001220703125,*hr*,44.823225159198046,-93.60634887591004
2012-05-15_running.gpx,0,130,2012-05-15T21:20:02+00:00,283.20001220703125,*hr*,44.82317076064646,-93.6063323635608
2012-05-15_running.gpx,0,131,2012-05-15T21:20:10+00:00,280.3999938964844,*hr*,44.82310337014496,-93.60629045404494
2012-05-15_running.gpx,0,132,2012-05-15T21:20:17+00:00,278.3999938964844,*hr*,44.823043858632445,-93.6062443535775
2012-05-15_running.gpx,0,133,2012-05-15T21:20:31+00:00,285.20001220703125,*hr*,44.822999853640795,-93.60624276101589
2012-05-15_running.gpx,0,134,2012-05-15T21:20:49+00:00,284.6000061035156,*hr*,44.82299717143178,-93.60622306354344
2012-05-15_running.gpx,0,135,2012-05-15T21:20:57+00:00,279.79998779296875,*hr*,44.82296255417168,-93.60619934275746
2012-05-15_running.gpx,0,136,2012-05-15T21:21:02+00:00,279.79998779296875,*hr*,44.82295408844948,-93.60616816207767
2012-05-15_running.gpx,0,137,2012-05-15T21:21:07+00:00,280.3999938964844,*hr*,44.82296003960073,-93.60619305633008
2012-05-15_running.gpx,0,138,2012-05-15T21:21:11+00:00,279.79998779296875,*hr*,44.82295844703913,-93.60619607381523
2012-05-15_running.gpx,0,139,2012-05-15T21:21:16+00:00,280.79998779296875,*hr*,44.822960793972015,-93.60618836246431
2012-05-15_running.gpx,0,140,2012-05-15T21:21:37+00:00,283.79998779296875,*hr*,44.82291896827519,-93.60615676268935
2012-05-15_running.gpx,0,141,2012-05-15T21:21:50+00:00,283.20001220703125,*hr*,44.82293615117669,-93.60615248791873
2012-05-15_running.gpx,0,142,2012-05-15T21:21:56+00:00,283.79998779296875,*hr*,44.822930954396725,-93.6061008553952
2012-05-15_running.gpx,0,143,2012-05-15T21:22:04+00:00,279.79998779296875,*hr*,44.82295509427786,-93.6061285994947
2012-05-15_running.gpx,0,144,2012-05-15T21:22:10+00:00,279.3999938964844,*hr*,44.82297847978771,-93.60614695586264
2012-05-15_running.gpx,0,145,2012-05-15T21:22:16+00:00,281.3999938964844,*hr*,44.823058946058154,-93.60615089535713
