file,segment,vertex,time,ele,hr,lat,lon
2013-10-15_running.gpx,0,0,2013-10-15T18:11:44+00:00,286.20001220703125,89,44.96642058715224,-93.2060597743839
2013-10-15_running.gpx,0,1,2013-10-15T18:11:49+00:00,287.0,97,44.9663673620671,-93.2062809728086
2013-10-15_running.gpx,0,2,2013-10-15T18:11:50+00:00,289.3999938964844,97,44.966354286298156,-93.20632196031511
2013-10-15_running.gpx,0,3,2013-10-15T18:11:51+00:00,290.3999938964844,102,44.96634825132787,-93.20636596530676
2013-10-15_running.gpx,0,4,2013-10-15T18:11:52+00:00,291.0,102,44.96634565293789,-93.20641265250742
2013-10-15_running.gpx,0,5,2013-10-15T18:11:56+00:00,292.79998779296875,107,44.96634925715625,-93.20658179931343
2013-10-15_running.gpx,0,6,2013-10-15T18:12:01+00:00,287.6000061035156,110,44.96638957411051,-93.20681925863028
2013-10-15_running.gpx,0,7,2013-10-15T18:12:05+00:00,287.0,112,44.966406589373946,-93.20700785145164
2013-10-15_running.gpx,0,8,2013-10-15T18:12:09+00:00,286.20001220703125,118,44.96642536483705,-93.20717146620154
2013-10-15_running.gpx,0,9,2013-10-15T18:12:12+00:00,284.6000061035156,123,44.96642176061869,-93.20730658248067
2013-10-15_running.gpx,0,10,2013-10-15T18:12:17+00:00,285.20001220703125,125,44.966425532475114,-93.20751504041255
2013-10-15_running.gpx,0,11,2013-10-15T18:12:18+00:00,284.20001220703125,125,44.96642276644707,-93.20755996741354
2013-10-15_running.gpx,0,12,2013-10-15T18:12:23+00:00,285.6000061035156,125,44.96647666208446,-93.20771377533674
2013-10-15_running.gpx,0,13,2013-10-15T18:12:28+00:00,288.6000061035156,125,44.966445565223694,-93.20789004676044
2013-10-15_running.gpx,0,14,2013-10-15T18:12:31+00:00,290.0,126,44.96644338592887,-93.20800588466227
2013-10-15_running.gpx,0,15,2013-10-15T18:12:36+00:00,290.3999938964844,128,44.96643366292119,-93.20818047970533
2013-10-15_running.gpx,0,16,2013-10-15T18:12:41+00:00,291.79998779296875,133,44.96641203761101,-93.20839036256075
2013-10-15_running.gpx,0,17,2013-10-15T18:12:47+00:00,291.79998779296875,137,44.96643324382603,-93.20865246467292
2013-10-15_running.gpx,0,18,2013-10-15T18:12:53+00:00,293.3999938964844,139,44.96641279198229,-93.20888028480113
2013-10-15_running.gpx,0,19,2013-10-15T18:12:57+00:00,294.79998779296875,140,44.96640625409782,-93.20903643965721
2013-10-15_running.gpx,0,20,2013-10-15T18:12:59+00:00,295.20001220703125,141,44.96639309450984,-93.20910676382482
2013-10-15_running.gpx,0,21,2013-10-15T18:13:04+00:00,295.79998779296875,142,44.96638446114957,-93.20930616930127
2013-10-15_running.gpx,0,22,2013-10-15T18:13:07+00:00,296.79998779296875,142,44.96638395823538,-93.2094341609627
2013-10-15_running.gpx,0,23,2013-10-15T18:13:14+00:00,297.20001220703125,142,44.966309275478125,-93.20966416038573
2013-10-15_running.gpx,0,24,2013-10-15T18:13:18+00:00,296.79998779296875,142,44.966204250231385,-93.20973297581077
2013-10-15_running.gpx,0,25,2013-10-15T18:13:23+00:00,295.20001220703125,142,44.966058656573296,-93.20973448455334
2013-10-15_running.gpx,0,26,2013-10-15T18:13:28+00:00,292.3999938964844,141,44.96591566130519,-93.20971026085317
2013-10-15_running.gpx,0,27,2013-10-15T18:13:33+00:00,291.3999938964844,141,44.965777192264795,-93.2097346521914
2013-10-15_running.gpx,0,28,2013-10-15T18:13:37+00:00,290.0,141,44.965686248615384,-93.20980975404382
2013-10-15_running.gpx,0,29,2013-10-15T18:13:42+00:00,288.6000061035156,142,44.965584157034755,-93.20996825583279
2013-10-15_running.gpx,0,30,2013-10-15T18:13:47+00:00,287.0,142,44.96551156975329,-93.21017989888787
2013-10-15_running.gpx,0,31,2013-10-15T18:13:52+00:00,286.20001220703125,141,44.9654970690608,-93.21038626134396
2013-10-15_running.gpx,0,32,2013-10-15T18:13:58+00:00,287.0,137,44.965481981635094,-93.21063067764044
2013-10-15_running.gpx,0,33,2013-10-15T18:14:04+00:00,284.6000061035156,136,44.96546907350421,-93.21089596487582
2013-10-15_running.gpx,0,34,2013-10-15T18:14:08+00:00,280.79998779296875,136,44.96547896414995,-93.21106226183474
2013-10-15_running.gpx,0,35,2013-10-15T18:14:12+00:00,280.3999938964844,138,44.96546136215329,-93.21124264039099
2013-10-15_running.gpx,0,36,2013-10-15T18:14:18+00:00,281.79998779296875,141,44.96545968577266,-93.21152435615659
2013-10-15_running.gpx,0,37,2013-10-15T18:14:23+00:00,279.0,144,44.96547443792224,-93.21172107942402
2013-10-15_running.gpx,0,38,2013-10-15T18:14:29+00:00,278.3999938964844,145,44.96546664275229,-93.21196909993887
2013-10-15_running.gpx,0,39,2013-10-15T18:14:30+00:00,277.3999938964844,145,44.965471336618066,-93.21199885569513
2013-10-15_running.gpx,0,40,2013-10-15T18:14:35+00:00,277.3999938964844,146,44.96546044014394,-93.21218024007976
2013-10-15_running.gpx,0,41,2013-10-15T18:14:39+00:00,276.0,145,44.96545339934528,-93.21232583373785
2013-10-15_running.gpx,0,42,2013-10-15T18:14:44+00:00,279.79998779296875,145,44.965464463457465,-93.21254376322031
2013-10-15_running.gpx,0,43,2013-10-15T18:14:51+00:00,286.6000061035156,144,44.96546505019069,-93.21283964440227
2013-10-15_running.gpx,0,44,2013-10-15T18:14:56+00:00,284.20001220703125,144,44.965462032705545,-93.21303578093648
2013-10-15_running.gpx,0,45,2013-10-15T18:15:01+00:00,281.79998779296875,144,44.965464882552624,-93.2132279779762
2013-10-15_running.gpx,0,46,2013-10-15T18:15:06+00:00,286.20001220703125,144,44.96547167189419,-93.21341548115015
2013-10-15_running.gpx,0,47,2013-10-15T18:15:10+00:00,286.6000061035156,145,44.965463960543275,-93.21357473731041
2013-10-15_running.gpx,0,48,2013-10-15T18:15:14+00:00,288.0,145,44.96546999551356,-93.21371756494045
2013-10-15_running.gpx,0,49,2013-10-15T18:15:21+00:00,286.6000061035156,144,44.96545138768852,-93.21399659849703
2013-10-15_running.gpx,0,50,2013-10-15T18:15:28+00:00,286.6000061035156,143,44.965457171201706,-93.21425593458116
2013-10-15_running.gpx,0,51,2013-10-15T18:15:32+00:00,287.6000061035156,142,44.96545499190688,-93.21439918130636
2013-10-15_running.gpx,0,52,2013-10-15T18:15:38+00:00,282.79998779296875,140,44.965456165373325,-93.21463764645159
2013-10-15_running.gpx,0,53,2013-10-15T18:15:42+00:00,282.79998779296875,140,44.96544359251857,-93.21477913297713
2013-10-15_running.gpx,0,54,2013-10-15T18:15:47+00:00,288.0,139,44.96534024365246,-93.21483478881419
2013-10-15_running.gpx,0,55,2013-10-15T18:15:48+00:00,288.6000061035156,139,44.965301770716906,-93.21482464671135
2013-10-15_running.gpx,0,56,2013-10-15T18:15:55+00:00,286.20001220703125,137,44.96508568525314,-93.21478944271803
2013-10-15_running.gpx,0,57,2013-10-15T18:16:00+00:00,283.79998779296875,134,44.96492416597903,-93.21474803611636
2013-10-15_running.gpx,0,58,2013-10-15T18:16:05+00:00,281.79998779296875,135,44.96476298198104,-93.21474619209766
2013-10-15_running.gpx,0,59,2013-10-15T18:16:09+00:00,280.3999938964844,135,44.964713947847486,-93.21486303582788
2013-10-15_running.gpx,0,60,2013-10-15T18:16:11+00:00,279.3999938964844,135,44.9647216591984,-93.21495817042887
2013-10-15_running.gpx,0,61,2013-10-15T18:16:18+00:00,275.0,134,44.96473523788154,-93.21527953259647
2013-10-15_running.gpx,0,62,2013-10-15T18:16:22+00:00,273.6000061035156,133,44.96474839746952,-93.21546309627593
2013-10-15_running.gpx,0,63,2013-10-15T18:16:28+00:00,272.6000061035156,136,44.964766167104244,-93.21573475375772
2013-10-15_running.gpx,0,64,2013-10-15T18:16:33+00:00,271.79998779296875,138,44.96476205997169,-93.21598654612899
2013-10-15_running.gpx,0,65,2013-10-15T18:16:40+00:00,268.79998779296875,139,44.964768597856164,-93.21631654165685
2013-10-15_running.gpx,0,66,2013-10-15T18:16:45+00:00,267.79998779296875,140,44.96476633474231,-93.21652885526419
2013-10-15_running.gpx,0,67,2013-10-15T18:16:49+00:00,267.79998779296875,142,44.96472643688321,-93.21669096127152
2013-10-15_running.gpx,0,68,2013-10-15T18:16:53+00:00,267.3999938964844,142,44.96462669223547,-93.21683663874865
2013-10-15_running.gpx,0,69,2013-10-15T18:17:00+00:00,265.0,142,44.96463649906218,-93.21716495789587
2013-10-15_running.gpx,0,70,2013-10-15T18:17:05+00:00,264.0,147,44.96463398449123,-93.21740434505045
2013-10-15_running.gpx,0,71,2013-10-15T18:17:11+00:00,263.0,148,44.96463515795767,-93.21767189539969
2013-10-15_running.gpx,0,72,2013-10-15T18:17:13+00:00,262.0,148,44.964629458263516,-93.21776426397264
2013-10-15_running.gpx,0,73,2013-10-15T18:17:17+00:00,261.20001220703125,148,44.96452015824616,-93.21780483238399
2013-10-15_running.gpx,0,74,2013-10-15T18:17:23+00:00,257.20001220703125,146,44.96433894149959,-93.21780977770686
2013-10-15_running.gpx,0,75,2013-10-15T18:17:28+00:00,258.79998779296875,145,44.964192090556026,-93.21780055761337
2013-10-15_running.gpx,0,76,2013-10-15T18:17:32+00:00,257.20001220703125,146,44.96407893486321,-93.21777256205678
2013-10-15_running.gpx,0,77,2013-10-15T18:17:37+00:00,253.39999389648438,147,44.96404867619276,-93.21760685183108
2013-10-15_running.gpx,0,78,2013-10-15T18:17:39+00:00,253.0,147,44.96403845027089,-93.2175347674638
2013-10-15_running.gpx,0,79,2013-10-15T18:17:44+00:00,250.0,148,44.96402956545353,-93.21734013967216
2013-10-15_running.gpx,0,80,2013-10-15T18:17:48+00:00,249.1999969482422,149,44.96403199620545,-93.21716856211424
2013-10-15_running.gpx,0,81,2013-10-15T18:17:52+00:00,249.1999969482422,149,44.96399545110762,-93.21703026071191
2013-10-15_running.gpx,0,82,2013-10-15T18:17:58+00:00,244.8000030517578,149,44.96386628597975,-93.2168597728014
2013-10-15_running.gpx,0,83,2013-10-15T18:18:03+00:00,240.0,150,44.96376318857074,-93.21671007201076
2013-10-15_running.gpx,0,84,2013-10-15T18:18:08+00:00,238.0,152,44.963647769764066,-93.21656464599073
2013-10-15_running.gpx,0,85,2013-10-15T18:18:13+00:00,238.0,155,44.96354014612734,-93.21641745977104
2013-10-15_running.gpx,0,86,2013-10-15T18:18:18+00:00,239.0,155,44.963424894958735,-93.21626256220043
2013-10-15_running.gpx,0,87,2013-10-15T18:18:23+00:00,241.39999389648438,156,44.963311068713665,-93.2160777412355
2013-10-15_running.gpx,0,88,2013-10-15T18:18:29+00:00,241.0,158,44.963169246912,-93.21592225693166
2013-10-15_running.gpx,0,89,2013-10-15T18:18:34+00:00,241.39999389648438,158,44.96305835433304,-93.2157352566719
2013-10-15_running.gpx,0,90,2013-10-15T18:18:40+00:00,248.60000610351562,158,44.96292935684323,-93.21555286645889
2013-10-15_running.gpx,0,91,2013-10-15T18:18:45+00:00,251.0,157,44.96281594969332,-93.21539235301316
2013-10-15_running.gpx,0,92,2013-10-15T18:18:50+00:00,252.39999389648438,157,44.962689550593495,-93.2152190990746
2013-10-15_running.gpx,0,93,2013-10-15T18:18:57+00:00,252.0,157,44.96253247372806,-93.21501106023788
2013-10-15_running.gpx,0,94,2013-10-15T18:19:03+00:00,250.60000610351562,157,44.9624009616673,-93.21483805775642
2013-10-15_running.gpx,0,95,2013-10-15T18:19:09+00:00,250.60000610351562,156,44.96226794086397,-93.21467276662588
2013-10-15_running.gpx,0,96,2013-10-15T18:19:14+00:00,249.1999969482422,155,44.962180852890015,-93.21452725678682
2013-10-15_running.gpx,0,97,2013-10-15T18:19:19+00:00,248.60000610351562,155,44.96210499666631,-93.21438375860453
2013-10-15_running.gpx,0,98,2013-10-15T18:19:23+00:00,246.8000030517578,155,44.96204137802124,-93.2142901327461
2013-10-15_running.gpx,0,99,2013-10-15T18:19:29+00:00,245.1999969482422,154,44.96192545630038,-93.21413137950003
2013-10-15_running.gpx,0,100,2013-10-15T18:19:34+00:00,244.39999389648438,153,44.9618208501488,-93.21398737840354
2013-10-15_running.gpx,0,101,2013-10-15T18:19:40+00:00,246.1999969482422,154,44.96168958954513,-93.21382569149137
2013-10-15_running.gpx,0,102,2013-10-15T18:19:45+00:00,249.60000610351562,153,44.961594454944134,-93.21365537121892
2013-10-15_running.gpx,0,103,2013-10-15T18:19:50+00:00,247.60000610351562,153,44.961508959531784,-93.21352788247168
2013-10-15_running.gpx,0,104,2013-10-15T18:19:52+00:00,248.60000610351562,153,44.96146076358855,-93.2134816981852
2013-10-15_running.gpx,1,0,2013-10-15T18:19:56+00:00,248.1999969482422,154,44.9613802973181,-93.2133838813752
2013-10-15_running.gpx,1,1,2013-10-15T18:20:00+00:00,252.0,153,44.96132313273847,-93.21338924579322
2013-10-15_running.gpx,1,2,2013-10-15T18:20:03+00:00,255.39999389648438,151,44.96137208305299,-93.21342939510942
2013-10-15_running.gpx,1,3,2013-10-15T18:20:04+00:00,255.39999389648438,150,44.96138406917453,-93.2134457398206
2013-10-15_running.gpx,1,4,2013-10-15T18:20:10+00:00,261.20001220703125,148,44.961525555700064,-93.21358135901392
2013-10-15_running.gpx,1,5,2013-10-15T18:20:16+00:00,264.0,148,44.96164843440056,-93.21373466402292
2013-10-15_running.gpx,1,6,2013-10-15T18:20:21+00:00,266.0,149,44.9617497716099,-93.2138738874346
2013-10-15_running.gpx,1,7,2013-10-15T18:20:26+00:00,267.3999938964844,150,44.96184507384896,-93.21399559266865
2013-10-15_running.gpx,1,8,2013-10-15T18:20:33+00:00,273.20001220703125,151,44.96198454871774,-93.21421033702791
2013-10-15_running.gpx,1,9,2013-10-15T18:20:38+00:00,277.3999938964844,152,44.96209946461022,-93.2143625523895
2013-10-15_running.gpx,1,10,2013-10-15T18:20:43+00:00,274.20001220703125,149,44.96223323978484,-93.21450345218182
2013-10-15_running.gpx,1,11,2013-10-15T18:20:49+00:00,271.20001220703125,145,44.96236869134009,-93.21469984017313
2013-10-15_running.gpx,1,12,2013-10-15T18:20:53+00:00,268.79998779296875,145,44.96246709488332,-93.21481014601886
2013-10-15_running.gpx,1,13,2013-10-15T18:20:54+00:00,267.79998779296875,145,44.962482852861285,-93.21483504027128
2013-10-15_running.gpx,1,14,2013-10-15T18:20:58+00:00,263.0,148,44.96253523975611,-93.21495356038213
2013-10-15_running.gpx,1,15,2013-10-15T18:21:05+00:00,260.6000061035156,150,44.96270597912371,-93.21516243740916
2013-10-15_running.gpx,1,16,2013-10-15T18:21:11+00:00,259.20001220703125,150,44.962844448164105,-93.2153213582933
2013-10-15_running.gpx,1,17,2013-10-15T18:21:17+00:00,260.6000061035156,149,44.96298065409064,-93.2154643535614
2013-10-15_running.gpx,1,18,2013-10-15T18:21:24+00:00,260.20001220703125,148,44.9631018564105,-93.21567054837942
2013-10-15_running.gpx,1,19,2013-10-15T18:21:29+00:00,260.6000061035156,148,44.96317486278713,-93.21581086143851
2013-10-15_running.gpx,1,20,2013-10-15T18:21:35+00:00,268.79998779296875,148,44.96327619999647,-93.21597196161747
2013-10-15_running.gpx,1,21,2013-10-15T18:21:36+00:00,269.3999938964844,147,44.963294891640544,-93.21599165908992
2013-10-15_running.gpx,1,22,2013-10-15T18:21:42+00:00,268.3999938964844,147,44.96343294158578,-93.21610925719142
2013-10-15_running.gpx,1,23,2013-10-15T18:21:43+00:00,268.3999938964844,147,44.963457668200135,-93.21613163687289
2013-10-15_running.gpx,1,24,2013-10-15T18:21:48+00:00,265.0,147,44.96354777365923,-93.21628133766353
2013-10-15_running.gpx,1,25,2013-10-15T18:21:53+00:00,262.6000061035156,146,44.96365497820079,-93.21642626076937
2013-10-15_running.gpx,1,26,2013-10-15T18:21:59+00:00,265.0,148,44.963785065338016,-93.21659356355667
2013-10-15_running.gpx,1,27,2013-10-15T18:22:04+00:00,267.3999938964844,148,44.96386477723718,-93.21672759018838
2013-10-15_running.gpx,1,28,2013-10-15T18:22:09+00:00,266.0,147,44.96396217495203,-93.21686865761876
2013-10-15_running.gpx,1,29,2013-10-15T18:22:15+00:00,263.6000061035156,147,44.96407516300678,-93.2170307636261
2013-10-15_running.gpx,1,30,2013-10-15T18:22:21+00:00,266.3999938964844,147,44.96411673724651,-93.21723184548318
2013-10-15_running.gpx,1,31,2013-10-15T18:22:22+00:00,267.3999938964844,147,44.96411673724651,-93.2172585837543
2013-10-15_running.gpx,1,32,2013-10-15T18:22:28+00:00,271.20001220703125,148,44.964118832722306,-93.217458659783
2013-10-15_running.gpx,1,33,2013-10-15T18:22:33+00:00,273.20001220703125,148,44.964103661477566,-93.21765387430787
2013-10-15_running.gpx,1,34,2013-10-15T18:22:38+00:00,266.3999938964844,146,44.96418253518641,-93.21778966113925
2013-10-15_running.gpx,1,35,2013-10-15T18:22:40+00:00,265.0,146,44.964215559884906,-93.21780726313591
2013-10-15_running.gpx,1,36,2013-10-15T18:22:47+00:00,257.20001220703125,150,44.96436417102814,-93.21785135194659
2013-10-15_running.gpx,1,37,2013-10-15T18:22:52+00:00,255.8000030517578,150,44.964500460773706,-93.21786937303841
