file,segment,vertex,time,ele,hr,lat,lon
2011-11-01_running.gpx,0,0,2011-11-01T17:48:43+00:00,257.20001220703125,*hr*,44.966591242700815,-93.20796506479383
2011-11-01_running.gpx,0,1,2011-11-01T17:48:49+00:00,261.6000061035156,*hr*,44.96654296293855,-93.20818844251335
2011-11-01_running.gpx,0,2,2011-11-01T17:48:55+00:00,265.0,*hr*,44.96652175672352,-93.2084203697741
2011-11-01_running.gpx,0,3,2011-11-01T17:49:01+00:00,267.79998779296875,*hr*,44.96649325825274,-93.20866445079446
2011-11-01_running.gpx,0,4,2011-11-01T17:49:05+00:00,269.3999938964844,*hr*,44.96649233624339,-93.20882437750697
2011-11-01_running.gpx,0,5,2011-11-01T17:49:09+00:00,268.3999938964844,*hr*,44.96657875366509,-93.20885706692934
2011-11-01_running.gpx,0,6,2011-11-01T17:49:11+00:00,269.3999938964844,*hr*,44.96662468649447,-93.20886033587158
2011-11-01_running.gpx,0,7,2011-11-01T17:49:18+00:00,270.79998779296875,*hr*,44.96680405922234,-93.2089177519083
2011-11-01_running.gpx,0,8,2011-11-01T17:49:22+00:00,271.79998779296875,*hr*,44.96686038561165,-93.2090369425714
2011-11-01_running.gpx,0,9,2011-11-01T17:49:27+00:00,271.20001220703125,*hr*,44.96696239337325,-93.2090905867517
2011-11-01_running.gpx,0,10,2011-11-01T17:49:33+00:00,271.20001220703125,*hr*,44.96706155128777,-93.20925713516772
2011-11-01_running.gpx,0,11,2011-11-01T17:49:39+00:00,272.6000061035156,*hr*,44.96712064370513,-93.20944748818874
2011-11-01_running.gpx,0,12,2011-11-01T17:49:46+00:00,274.20001220703125,*hr*,44.967206893488765,-93.20965955033898
2011-11-01_running.gpx,0,13,2011-11-01T17:49:53+00:00,275.0,*hr*,44.967270847409964,-93.20986976847053
2011-11-01_running.gpx,0,14,2011-11-01T17:50:01+00:00,276.0,*hr*,44.96733136475086,-93.21011527441442
2011-11-01_running.gpx,0,15,2011-11-01T17:50:08+00:00,277.0,*hr*,44.967376878485084,-93.2103324495256
2011-11-01_running.gpx,0,16,2011-11-01T17:50:13+00:00,278.3999938964844,*hr*,44.96740906499326,-93.2104717567563
2011-11-01_running.gpx,0,17,2011-11-01T17:50:20+00:00,281.79998779296875,*hr*,44.9674572609365,-93.21067929267883
2011-11-01_running.gpx,0,18,2011-11-01T17:50:26+00:00,284.20001220703125,*hr*,44.967497158795595,-93.21085749194026
2011-11-01_running.gpx,0,19,2011-11-01T17:50:34+00:00,283.20001220703125,*hr*,44.96760327368975,-93.21103367954493
2011-11-01_running.gpx,0,20,2011-11-01T17:50:39+00:00,285.20001220703125,*hr*,44.96770603582263,-93.21113174781203
2011-11-01_running.gpx,0,21,2011-11-01T17:50:44+00:00,290.3999938964844,*hr*,44.9678301718086,-93.21121204644442
2011-11-01_running.gpx,0,22,2011-11-01T17:50:49+00:00,291.79998779296875,*hr*,44.96793075464666,-93.21129335090518
2011-11-01_running.gpx,0,23,2011-11-01T17:50:55+00:00,294.79998779296875,*hr*,44.96806629002094,-93.21138454601169
2011-11-01_running.gpx,0,24,2011-11-01T17:51:01+00:00,293.3999938964844,*hr*,44.96821758337319,-93.21145738475025
2011-11-01_running.gpx,0,25,2011-11-01T17:51:09+00:00,289.0,*hr*,44.96841497719288,-93.2115476578474
2011-11-01_running.gpx,0,26,2011-11-01T17:51:14+00:00,286.6000061035156,*hr*,44.968556966632605,-93.21160465478897
2011-11-01_running.gpx,0,27,2011-11-01T17:51:19+00:00,284.20001220703125,*hr*,44.96869116090238,-93.21165536530316
2011-11-01_running.gpx,0,28,2011-11-01T17:51:25+00:00,280.79998779296875,*hr*,44.96884949505329,-93.21173356845975
2011-11-01_running.gpx,0,29,2011-11-01T17:51:30+00:00,276.6000061035156,*hr*,44.96896784752607,-93.21177455596626
2011-11-01_running.gpx,0,30,2011-11-01T17:51:37+00:00,272.20001220703125,*hr*,44.96915057301521,-93.21175117045641
2011-11-01_running.gpx,0,31,2011-11-01T17:51:39+00:00,269.79998779296875,*hr*,44.96919985860586,-93.21172996424139
2011-11-01_running.gpx,0,32,2011-11-01T17:51:45+00:00,268.79998779296875,*hr*,44.96936045587063,-93.21183356456459
2011-11-01_running.gpx,0,33,2011-11-01T17:51:51+00:00,267.79998779296875,*hr*,44.96949976310134,-93.2119395956397
2011-11-01_running.gpx,0,34,2011-11-01T17:51:56+00:00,269.3999938964844,*hr*,44.969574781134725,-93.21208317764103
2011-11-01_running.gpx,0,35,2011-11-01T17:52:00+00:00,268.79998779296875,*hr*,44.969652062281966,-93.21205099113286
2011-11-01_running.gpx,0,36,2011-11-01T17:52:04+00:00,269.3999938964844,*hr*,44.96969564817846,-93.21192475967109
2011-11-01_running.gpx,0,37,2011-11-01T17:52:07+00:00,268.3999938964844,*hr*,44.96978776529431,-93.21194864809513
2011-11-01_running.gpx,0,38,2011-11-01T17:52:11+00:00,267.79998779296875,*hr*,44.96987954713404,-93.2120624743402
