file,segment,vertex,time,ele,hr,lat,lon
2013-04-10_running.gpx,0,0,2013-04-10T12:36:35+00:00,291.0,83,44.883329859003425,-93.89543635770679
2013-04-10_running.gpx,0,1,2013-04-10T12:36:36+00:00,291.3999938964844,83,44.88335165195167,-93.89544239267707
2013-04-10_running.gpx,0,2,2013-04-10T12:36:41+00:00,291.79998779296875,86,44.88347905687988,-93.89548254199326
2013-04-10_running.gpx,0,3,2013-04-10T12:36:46+00:00,292.79998779296875,93,44.88361685536802,-93.89551657252014
2013-04-10_running.gpx,0,4,2013-04-10T12:36:50+00:00,292.3999938964844,99,44.883727161213756,-93.89553828164935
2013-04-10_running.gpx,0,5,2013-04-10T12:36:53+00:00,291.79998779296875,105,44.883816596120596,-93.89554909430444
2013-04-10_running.gpx,0,6,2013-04-10T12:36:55+00:00,291.79998779296875,112,44.88387283869088,-93.89555756002665
2013-04-10_running.gpx,0,7,2013-04-10T12:37:00+00:00,291.3999938964844,117,44.88400795497,-93.89558169990778
2013-04-10_running.gpx,0,8,2013-04-10T12:37:05+00:00,291.3999938964844,119,44.88413485698402,-93.89559485949576
2013-04-10_running.gpx,0,9,2013-04-10T12:37:12+00:00,295.79998779296875,123,44.88430693745613,-93.89560575596988
2013-04-10_running.gpx,0,10,2013-04-10T12:37:17+00:00,297.6000061035156,128,44.88442026078701,-93.8955912552774
2013-04-10_running.gpx,0,11,2013-04-10T12:37:24+00:00,295.79998779296875,131,44.88459435291588,-93.89558907598257
2013-04-10_running.gpx,0,12,2013-04-10T12:37:25+00:00,295.20001220703125,131,44.88461966626346,-93.89559133909643
2013-04-10_running.gpx,0,13,2013-04-10T12:37:30+00:00,293.79998779296875,133,44.88468999043107,-93.895711787045
2013-04-10_running.gpx,0,14,2013-04-10T12:37:37+00:00,291.3999938964844,132,44.88469225354493,-93.895981349051
2013-04-10_running.gpx,0,15,2013-04-10T12:37:43+00:00,290.3999938964844,132,44.884698456153274,-93.89620237983763
2013-04-10_running.gpx,0,16,2013-04-10T12:37:49+00:00,290.0,134,44.8847125377506,-93.8964216504246
2013-04-10_running.gpx,0,17,2013-04-10T12:37:54+00:00,289.0,135,44.8847127892077,-93.8966029509902
2013-04-10_running.gpx,0,18,2013-04-10T12:38:02+00:00,289.0,136,44.88470415584743,-93.89690193347633
2013-04-10_running.gpx,0,19,2013-04-10T12:38:08+00:00,288.0,137,44.88470356911421,-93.89711927622557
2013-04-10_running.gpx,0,20,2013-04-10T12:38:16+00:00,286.20001220703125,139,44.884708765894175,-93.89741037972271
2013-04-10_running.gpx,0,21,2013-04-10T12:38:24+00:00,284.20001220703125,139,44.884711783379316,-93.89770165085793
2013-04-10_running.gpx,0,22,2013-04-10T12:38:29+00:00,283.20001220703125,139,44.88471505232155,-93.89788957312703
2013-04-10_running.gpx,0,23,2013-04-10T12:38:35+00:00,281.3999938964844,140,44.88472418859601,-93.89810507185757
2013-04-10_running.gpx,0,24,2013-04-10T12:38:42+00:00,279.79998779296875,141,44.884732235223055,-93.89835468493402
2013-04-10_running.gpx,0,25,2013-04-10T12:38:49+00:00,278.3999938964844,141,44.8847352527082,-93.89860698021948
2013-04-10_running.gpx,0,26,2013-04-10T12:38:55+00:00,277.0,142,44.88474128767848,-93.8988239876926
2013-04-10_running.gpx,0,27,2013-04-10T12:39:01+00:00,278.3999938964844,138,44.88473097793758,-93.89903864823282
2013-04-10_running.gpx,0,28,2013-04-10T12:39:07+00:00,277.0,137,44.88473969511688,-93.89923319220543
2013-04-10_running.gpx,0,29,2013-04-10T12:39:13+00:00,276.6000061035156,135,44.8847384378314,-93.89944827184081
2013-04-10_running.gpx,0,30,2013-04-10T12:39:20+00:00,275.0,138,44.884744388982654,-93.89969386160374
2013-04-10_running.gpx,0,31,2013-04-10T12:39:28+00:00,281.79998779296875,143,44.88471446558833,-93.90000256709754
