file,segment,vertex,time,ele,hr,lat,lon
2012-01-10_running.gpx,0,0,2012-01-10T18:46:19+00:00,305.3999938964844,*hr*,44.966359650716186,-93.20650284178555
2012-01-10_running.gpx,0,1,2012-01-10T18:46:25+00:00,303.0,*hr*,44.966343976557255,-93.20672856643796
2012-01-10_running.gpx,0,2,2012-01-10T18:46:30+00:00,303.3999938964844,*hr*,44.966333247721195,-93.20693425834179
2012-01-10_running.gpx,0,3,2012-01-10T18:46:34+00:00,307.79998779296875,*hr*,44.96631137095392,-93.20708613842726
2012-01-10_running.gpx,0,4,2012-01-10T18:46:39+00:00,315.3999938964844,*hr*,44.96637457050383,-93.20726106874645
2012-01-10_running.gpx,0,5,2012-01-10T18:46:43+00:00,323.6000061035156,*hr*,44.96638219803572,-93.20742275565863
2012-01-10_running.gpx,0,6,2012-01-10T18:46:49+00:00,317.79998779296875,*hr*,44.96635638177395,-93.20771335624158
2012-01-10_running.gpx,0,7,2012-01-10T18:46:54+00:00,316.79998779296875,*hr*,44.96636828407645,-93.20794587023556
2012-01-10_running.gpx,0,8,2012-01-10T18:46:59+00:00,311.20001220703125,*hr*,44.96633919887245,-93.20817436091602
2012-01-10_running.gpx,0,9,2012-01-10T18:47:05+00:00,303.3999938964844,*hr*,44.96632436290383,-93.20843453519046
2012-01-10_running.gpx,0,10,2012-01-10T18:47:11+00:00,302.0,*hr*,44.9663348402828,-93.2087004929781
2012-01-10_running.gpx,0,11,2012-01-10T18:47:17+00:00,302.3999938964844,*hr*,44.96637406758964,-93.20895136334002
2012-01-10_running.gpx,0,12,2012-01-10T18:47:22+00:00,302.3999938964844,*hr*,44.96635797433555,-93.20917289704084
2012-01-10_running.gpx,0,13,2012-01-10T18:47:28+00:00,296.20001220703125,*hr*,44.96631287969649,-93.20941957645118
2012-01-10_running.gpx,0,14,2012-01-10T18:47:33+00:00,293.3999938964844,*hr*,44.9662761669606,-93.20961135439575
2012-01-10_running.gpx,0,15,2012-01-10T18:47:37+00:00,285.20001220703125,*hr*,44.96619628742337,-93.20970598608255
2012-01-10_running.gpx,0,16,2012-01-10T18:47:41+00:00,280.79998779296875,*hr*,44.96609788388014,-93.20976289920509
2012-01-10_running.gpx,0,17,2012-01-10T18:47:47+00:00,281.79998779296875,*hr*,44.965949188917875,-93.20974764414132
2012-01-10_running.gpx,0,18,2012-01-10T18:47:52+00:00,279.0,*hr*,44.96579194441438,-93.20974554866552
2012-01-10_running.gpx,0,19,2012-01-10T18:47:58+00:00,274.20001220703125,*hr*,44.965628664940596,-93.20980539545417
2012-01-10_running.gpx,0,20,2012-01-10T18:48:04+00:00,274.6000061035156,*hr*,44.96549338102341,-93.20996867492795
2012-01-10_running.gpx,0,21,2012-01-10T18:48:09+00:00,276.0,*hr*,44.96543345041573,-93.21015047840774
2012-01-10_running.gpx,0,22,2012-01-10T18:48:13+00:00,276.0,*hr*,44.96542079374194,-93.21031677536666
2012-01-10_running.gpx,0,23,2012-01-10T18:48:18+00:00,275.6000061035156,*hr*,44.965419536456466,-93.21052045561373
2012-01-10_running.gpx,0,24,2012-01-10T18:48:24+00:00,277.3999938964844,*hr*,44.965420961380005,-93.2107621897012
2012-01-10_running.gpx,0,25,2012-01-10T18:48:29+00:00,280.3999938964844,*hr*,44.96542708016932,-93.2109762635082
2012-01-10_running.gpx,0,26,2012-01-10T18:48:35+00:00,280.79998779296875,*hr*,44.965411657467484,-93.21121565066278
2012-01-10_running.gpx,0,27,2012-01-10T18:48:40+00:00,281.3999938964844,*hr*,44.96541836299002,-93.21142259985209
2012-01-10_running.gpx,0,28,2012-01-10T18:48:46+00:00,280.79998779296875,*hr*,44.96540126390755,-93.21166056208313
2012-01-10_running.gpx,0,29,2012-01-10T18:48:52+00:00,284.6000061035156,*hr*,44.965394558385015,-93.21190254762769
2012-01-10_running.gpx,0,30,2012-01-10T18:49:00+00:00,289.3999938964844,*hr*,44.965380895882845,-93.21221636608243
2012-01-10_running.gpx,0,31,2012-01-10T18:49:05+00:00,294.79998779296875,*hr*,44.965371089056134,-93.21243228390813
2012-01-10_running.gpx,0,32,2012-01-10T18:49:10+00:00,294.3999938964844,*hr*,44.96537025086582,-93.21263588033617
2012-01-10_running.gpx,0,33,2012-01-10T18:49:15+00:00,295.79998779296875,*hr*,44.96536999940872,-93.21285204961896
2012-01-10_running.gpx,0,34,2012-01-10T18:49:22+00:00,295.20001220703125,*hr*,44.96538307517767,-93.21311675012112
2012-01-10_running.gpx,0,35,2012-01-10T18:49:27+00:00,297.6000061035156,*hr*,44.965385757386684,-93.21331665851176
2012-01-10_running.gpx,0,36,2012-01-10T18:49:33+00:00,299.6000061035156,*hr*,44.965387266129255,-93.21354649029672
