file,segment,vertex,time,ele,hr,lat,lon
2014-02-12_running.gpx,0,0,2014-02-12T19:47:30+00:00,296.20001220703125,82,44.883227767422795,-93.89549285173416
2014-02-12_running.gpx,0,1,2014-02-12T19:47:35+00:00,296.0,88,44.88338727504015,-93.89551338739693
2014-02-12_running.gpx,0,2,2014-02-12T19:47:36+00:00,296.0,90,44.88342306576669,-93.89552596025169
2014-02-12_running.gpx,0,3,2014-02-12T19:47:38+00:00,296.0,97,44.883495988324285,-93.89554247260094
2014-02-12_running.gpx,0,4,2014-02-12T19:47:43+00:00,295.79998779296875,98,44.8836625367403,-93.89555839821696
2014-02-12_running.gpx,0,5,2014-02-12T19:47:45+00:00,295.6000061035156,103,44.883727161213756,-93.89556946232915
2014-02-12_running.gpx,0,6,2014-02-12T19:47:47+00:00,295.6000061035156,108,44.88379195332527,-93.89557608403265
2014-02-12_running.gpx,0,7,2014-02-12T19:47:48+00:00,295.6000061035156,116,44.883825397118926,-93.89557809568942
2014-02-12_running.gpx,0,8,2014-02-12T19:47:49+00:00,295.3999938964844,116,44.88385699689388,-93.89557507820427
2014-02-12_running.gpx,0,9,2014-02-12T19:47:54+00:00,295.0,123,44.88401415757835,-93.89558689668775
2014-02-12_running.gpx,0,10,2014-02-12T19:47:57+00:00,295.0,130,44.8841012455523,-93.89560919255018
2014-02-12_running.gpx,0,11,2014-02-12T19:47:58+00:00,295.0,130,44.88412966020405,-93.89561606571078
2014-02-12_running.gpx,0,12,2014-02-12T19:48:03+00:00,294.79998779296875,129,44.88426586613059,-93.89563123695552
2014-02-12_running.gpx,0,13,2014-02-12T19:48:08+00:00,295.0,136,44.88440316170454,-93.89562436379492
2014-02-12_running.gpx,0,14,2014-02-12T19:48:14+00:00,295.0,136,44.88457306288183,-93.8956031575799
2014-02-12_running.gpx,0,15,2014-02-12T19:48:22+00:00,295.3999938964844,136,44.884775234386325,-93.8955632597208
2014-02-12_running.gpx,0,16,2014-02-12T19:48:28+00:00,295.6000061035156,137,44.88483105786145,-93.89535455033183
2014-02-12_running.gpx,0,17,2014-02-12T19:48:34+00:00,295.79998779296875,140,44.884846061468124,-93.89510443434119
2014-02-12_running.gpx,0,18,2014-02-12T19:48:41+00:00,295.79998779296875,144,44.88482334651053,-93.89480603858829
2014-02-12_running.gpx,0,19,2014-02-12T19:48:46+00:00,295.79998779296875,145,44.884822089225054,-93.89459615573287
2014-02-12_running.gpx,0,20,2014-02-12T19:48:53+00:00,295.79998779296875,148,44.884822089225054,-93.89430689625442
2014-02-12_running.gpx,0,21,2014-02-12T19:48:59+00:00,295.79998779296875,148,44.884796272963285,-93.89404764398932
2014-02-12_running.gpx,0,22,2014-02-12T19:49:07+00:00,295.79998779296875,149,44.88477213308215,-93.89369778335094
2014-02-12_running.gpx,0,23,2014-02-12T19:49:14+00:00,295.79998779296875,151,44.88476945087314,-93.89338295906782
2014-02-12_running.gpx,0,24,2014-02-12T19:49:20+00:00,295.79998779296875,151,44.884784454479814,-93.89312395825982
2014-02-12_running.gpx,0,25,2014-02-12T19:49:27+00:00,295.79998779296875,151,44.88479945808649,-93.89282598160207
2014-02-12_running.gpx,0,26,2014-02-12T19:49:32+00:00,295.79998779296875,151,44.884793758392334,-93.89261743985116
2014-02-12_running.gpx,0,27,2014-02-12T19:49:38+00:00,295.79998779296875,151,44.88480155356228,-93.8923669885844
2014-02-12_running.gpx,0,28,2014-02-12T19:49:44+00:00,295.79998779296875,151,44.88480415195227,-93.89211603440344
