file,segment,vertex,time,ele,hr,lat,lon
2014-03-12_running.gpx,0,0,2014-03-12T20:11:50+00:00,286.0,84,44.9363717995584,-93.46732143312693
2014-03-12_running.gpx,0,1,2014-03-12T20:11:51+00:00,286.0,84,44.93639459833503,-93.46732537262142
2014-03-12_running.gpx,0,2,2014-03-12T20:11:56+00:00,286.0,90,44.93653926998377,-93.46732545644045
2014-03-12_running.gpx,0,3,2014-03-12T20:12:00+00:00,286.0,97,44.93665024638176,-93.46732587553561
2014-03-12_running.gpx,0,4,2014-03-12T20:12:03+00:00,286.0,105,44.936724845319986,-93.46732386387885
2014-03-12_running.gpx,0,5,2014-03-12T20:12:07+00:00,285.79998779296875,111,44.93682718835771,-93.46730936318636
2014-03-12_running.gpx,0,6,2014-03-12T20:12:11+00:00,285.6000061035156,116,44.936906984075904,-93.46720039844513
2014-03-12_running.gpx,0,7,2014-03-12T20:12:13+00:00,285.6000061035156,120,44.93695819750428,-93.46713325940073
2014-03-12_running.gpx,0,8,2014-03-12T20:12:19+00:00,285.6000061035156,124,44.937094738706946,-93.4668826404959
2014-03-12_running.gpx,0,9,2014-03-12T20:12:21+00:00,285.6000061035156,131,44.937150394544005,-93.46683436073363
2014-03-12_running.gpx,0,10,2014-03-12T20:12:22+00:00,285.6000061035156,131,44.937180653214455,-93.46682706847787
2014-03-12_running.gpx,0,11,2014-03-12T20:12:27+00:00,285.20001220703125,131,44.93731685914099,-93.46685749478638
2014-03-12_running.gpx,0,12,2014-03-12T20:12:32+00:00,284.79998779296875,132,44.93745516054332,-93.46684969961643
2014-03-12_running.gpx,0,13,2014-03-12T20:12:38+00:00,284.3999938964844,135,44.937607795000076,-93.46677015535533
2014-03-12_running.gpx,0,14,2014-03-12T20:12:42+00:00,284.20001220703125,136,44.93770075030625,-93.46668767742813
2014-03-12_running.gpx,0,15,2014-03-12T20:12:48+00:00,284.20001220703125,137,44.9377500358969,-93.46646916121244
2014-03-12_running.gpx,0,16,2014-03-12T20:12:52+00:00,284.0,144,44.93778423406184,-93.46629934385419
2014-03-12_running.gpx,0,17,2014-03-12T20:12:58+00:00,284.20001220703125,139,44.93780066259205,-93.46606096252799
2014-03-12_running.gpx,0,18,2014-03-12T20:13:04+00:00,284.20001220703125,140,44.93784936144948,-93.46585426479578
2014-03-12_running.gpx,0,19,2014-03-12T20:13:09+00:00,284.3999938964844,141,44.93789378553629,-93.46569928340614
2014-03-12_running.gpx,0,20,2014-03-12T20:13:14+00:00,285.0,142,44.93794265203178,-93.46554539166391
2014-03-12_running.gpx,0,21,2014-03-12T20:13:20+00:00,285.3999938964844,141,44.93801649659872,-93.46535386517644
2014-03-12_running.gpx,0,22,2014-03-12T20:13:26+00:00,285.6000061035156,143,44.93807215243578,-93.46514104865491
2014-03-12_running.gpx,0,23,2014-03-12T20:13:32+00:00,285.20001220703125,143,44.938153037801385,-93.46493443474174
2014-03-12_running.gpx,0,24,2014-03-12T20:13:37+00:00,285.0,144,44.938222859054804,-93.46476847305894
2014-03-12_running.gpx,0,25,2014-03-12T20:13:43+00:00,284.79998779296875,145,44.938310449942946,-93.46457007341087
2014-03-12_running.gpx,0,26,2014-03-12T20:13:49+00:00,284.6000061035156,147,44.93838638998568,-93.46437075175345
2014-03-12_running.gpx,0,27,2014-03-12T20:13:57+00:00,284.6000061035156,145,44.93848646990955,-93.46411049365997
2014-03-12_running.gpx,0,28,2014-03-12T20:14:04+00:00,284.6000061035156,143,44.938584957271814,-93.46386725082994
2014-03-12_running.gpx,0,29,2014-03-12T20:14:10+00:00,284.6000061035156,144,44.938673470169306,-93.46365803852677
2014-03-12_running.gpx,0,30,2014-03-12T20:14:16+00:00,284.3999938964844,143,44.938757456839085,-93.46345293335617
2014-03-12_running.gpx,0,31,2014-03-12T20:14:22+00:00,284.0,144,44.93883725255728,-93.46325369551778
2014-03-12_running.gpx,0,32,2014-03-12T20:14:27+00:00,283.79998779296875,143,44.9389102589339,-93.46308387815952
2014-03-12_running.gpx,0,33,2014-03-12T20:14:32+00:00,283.6000061035156,142,44.93899416178465,-93.46290626563132
2014-03-12_running.gpx,0,34,2014-03-12T20:14:37+00:00,283.6000061035156,143,44.93907395750284,-93.46273519098759
2014-03-12_running.gpx,0,35,2014-03-12T20:14:44+00:00,283.6000061035156,143,44.939173283055425,-93.46250284463167
2014-03-12_running.gpx,0,36,2014-03-12T20:14:49+00:00,283.6000061035156,143,44.93925265967846,-93.46233629621565
2014-03-12_running.gpx,0,37,2014-03-12T20:14:54+00:00,283.6000061035156,143,44.939342848956585,-93.46216178499162
2014-03-12_running.gpx,0,38,2014-03-12T20:15:00+00:00,283.79998779296875,140,44.93945064023137,-93.46194947138429
2014-03-12_running.gpx,0,39,2014-03-12T20:15:07+00:00,283.79998779296875,137,44.93955474346876,-93.46171687357128
2014-03-12_running.gpx,0,40,2014-03-12T20:15:14+00:00,284.20001220703125,137,44.939630683511496,-93.46147145144641
2014-03-12_running.gpx,0,41,2014-03-12T20:15:18+00:00,284.79998779296875,142,44.93968365713954,-93.46133465878665
2014-03-12_running.gpx,0,42,2014-03-12T20:15:27+00:00,285.3999938964844,142,44.939792454242706,-93.46101388335228
2014-03-12_running.gpx,0,43,2014-03-12T20:15:34+00:00,285.3999938964844,146,44.939868059009314,-93.46075563691556
2014-03-12_running.gpx,0,44,2014-03-12T20:15:39+00:00,285.20001220703125,148,44.93993377313018,-93.46057743765414
2014-03-12_running.gpx,0,45,2014-03-12T20:15:45+00:00,284.79998779296875,150,44.94001457467675,-93.46036403439939
2014-03-12_running.gpx,0,46,2014-03-12T20:15:52+00:00,284.6000061035156,147,44.94007123634219,-93.46011257730424
2014-03-12_running.gpx,0,47,2014-03-12T20:15:57+00:00,284.3999938964844,151,44.94011918082833,-93.45992566086352
2014-03-12_running.gpx,0,48,2014-03-12T20:16:04+00:00,284.20001220703125,148,44.94017374701798,-93.45966146327555
2014-03-12_running.gpx,0,49,2014-03-12T20:16:09+00:00,284.20001220703125,143,44.94022789411247,-93.45945308916271
2014-03-12_running.gpx,0,50,2014-03-12T20:16:13+00:00,284.20001220703125,149,44.94025303982198,-93.45929576084018
2014-03-12_running.gpx,0,51,2014-03-12T20:16:19+00:00,284.20001220703125,156,44.94028916582465,-93.45904405228794
2014-03-12_running.gpx,0,52,2014-03-12T20:16:20+00:00,284.3999938964844,161,44.940290255472064,-93.45899644307792
2014-03-12_running.gpx,0,53,2014-03-12T20:16:21+00:00,284.3999938964844,159,44.94029494933784,-93.4589559584856
2014-03-12_running.gpx,0,54,2014-03-12T20:16:26+00:00,284.6000061035156,154,44.94032336398959,-93.45876946114004
2014-03-12_running.gpx,0,55,2014-03-12T20:16:32+00:00,286.0,150,44.940369464457035,-93.4585534594953
2014-03-12_running.gpx,0,56,2014-03-12T20:16:37+00:00,286.6000061035156,150,44.94039016775787,-93.45835925079882
2014-03-12_running.gpx,0,57,2014-03-12T20:16:44+00:00,286.79998779296875,149,44.94041849859059,-93.45809773541987
2014-03-12_running.gpx,0,58,2014-03-12T20:16:50+00:00,286.3999938964844,148,44.940470634028316,-93.45785977318883
2014-03-12_running.gpx,0,59,2014-03-12T20:16:56+00:00,285.79998779296875,148,44.94050499983132,-93.45762516371906
2014-03-12_running.gpx,0,60,2014-03-12T20:17:02+00:00,285.79998779296875,148,44.94054204784334,-93.45740228891373
2014-03-12_running.gpx,0,61,2014-03-12T20:17:09+00:00,286.3999938964844,147,44.940600553527474,-93.45714186318219
2014-03-12_running.gpx,0,62,2014-03-12T20:17:15+00:00,287.0,148,44.94065017439425,-93.45691923983395
2014-03-12_running.gpx,0,63,2014-03-12T20:17:22+00:00,287.0,149,44.94069476611912,-93.45666099339724
2014-03-12_running.gpx,0,64,2014-03-12T20:17:28+00:00,286.3999938964844,149,44.94074237532914,-93.45647105947137
2014-03-12_running.gpx,0,65,2014-03-12T20:17:33+00:00,286.79998779296875,148,44.94073466397822,-93.45625799149275
2014-03-12_running.gpx,0,66,2014-03-12T20:17:38+00:00,286.3999938964844,148,44.94076835922897,-93.45604609698057
2014-03-12_running.gpx,0,67,2014-03-12T20:17:45+00:00,286.20001220703125,148,44.940799456089735,-93.45576857216656
2014-03-12_running.gpx,0,68,2014-03-12T20:17:51+00:00,286.20001220703125,148,44.940824853256345,-93.45553714782
2014-03-12_running.gpx,0,69,2014-03-12T20:17:57+00:00,286.3999938964844,149,44.940833654254675,-93.45530823804438
2014-03-12_running.gpx,0,70,2014-03-12T20:18:03+00:00,286.6000061035156,150,44.940836168825626,-93.45508486032486
2014-03-12_running.gpx,0,71,2014-03-12T20:18:09+00:00,287.3999938964844,149,44.940820997580886,-93.45486273989081
2014-03-12_running.gpx,0,72,2014-03-12T20:18:14+00:00,287.20001220703125,150,44.94081244803965,-93.45468554645777
2014-03-12_running.gpx,0,73,2014-03-12T20:18:18+00:00,287.0,150,44.940798534080386,-93.45453886315227
2014-03-12_running.gpx,0,74,2014-03-12T20:18:24+00:00,286.79998779296875,151,44.94078009389341,-93.45433535054326
2014-03-12_running.gpx,0,75,2014-03-12T20:18:29+00:00,286.6000061035156,151,44.94078269228339,-93.45415798947215
2014-03-12_running.gpx,0,76,2014-03-12T20:18:35+00:00,287.0,152,44.94074447080493,-93.45393327064812
2014-03-12_running.gpx,0,77,2014-03-12T20:18:40+00:00,287.0,151,44.940742794424295,-93.45373864285648
2014-03-12_running.gpx,0,78,2014-03-12T20:18:45+00:00,287.0,150,44.94072988629341,-93.45353588461876
2014-03-12_running.gpx,0,79,2014-03-12T20:18:52+00:00,287.3999938964844,150,44.9406941793859,-93.45327763818204
2014-03-12_running.gpx,0,80,2014-03-12T20:18:59+00:00,287.3999938964844,150,44.940660651773214,-93.45301469787955
2014-03-12_running.gpx,0,81,2014-03-12T20:19:04+00:00,287.3999938964844,149,44.94063634425402,-93.45282074064016
2014-03-12_running.gpx,0,82,2014-03-12T20:19:09+00:00,287.6000061035156,149,44.94060315191746,-93.45262334682047
2014-03-12_running.gpx,0,83,2014-03-12T20:19:13+00:00,287.6000061035156,149,44.94057456962764,-93.45245554111898
