file,segment,vertex,time,ele,hr,lat,lon
2011-05-26_running.gpx,0,0,2011-05-26T20:58:37+00:00,310.6000061035156,*hr*,44.873501155525446,-93.65291294641793
2011-05-26_running.gpx,0,1,2011-05-26T20:58:43+00:00,309.20001220703125,*hr*,44.87340023741126,-93.65308226086199
2011-05-26_running.gpx,0,2,2011-05-26T20:58:50+00:00,309.6000061035156,*hr*,44.8732721619308,-93.65328107960522
2011-05-26_running.gpx,0,3,2011-05-26T20:58:56+00:00,309.20001220703125,*hr*,44.873157665133476,-93.65342658944428
2011-05-26_running.gpx,0,4,2011-05-26T20:59:02+00:00,308.79998779296875,*hr*,44.873004192486405,-93.65348995663226
2011-05-26_running.gpx,0,5,2011-05-26T20:59:08+00:00,307.20001220703125,*hr*,44.872845858335495,-93.65342457778752
2011-05-26_running.gpx,0,6,2011-05-26T20:59:13+00:00,306.3999938964844,*hr*,44.87273706123233,-93.65330195054412
2011-05-26_running.gpx,0,7,2011-05-26T20:59:20+00:00,305.79998779296875,*hr*,44.872578056529164,-93.65312626585364
2011-05-26_running.gpx,0,8,2011-05-26T20:59:26+00:00,304.3999938964844,*hr*,44.87241938710213,-93.65302417427301
2011-05-26_running.gpx,0,9,2011-05-26T20:59:31+00:00,303.3999938964844,*hr*,44.87227815203369,-93.65298544988036
2011-05-26_running.gpx,0,10,2011-05-26T20:59:36+00:00,302.3999938964844,*hr*,44.872140269726515,-93.65296365693212
2011-05-26_running.gpx,0,11,2011-05-26T20:59:41+00:00,301.6000061035156,*hr*,44.87204077653587,-93.65282745100558
2011-05-26_running.gpx,0,12,2011-05-26T20:59:47+00:00,300.6000061035156,*hr*,44.871930638328195,-93.65264078602195
2011-05-26_running.gpx,0,13,2011-05-26T20:59:53+00:00,301.0,*hr*,44.87179736606777,-93.65247775800526
2011-05-26_running.gpx,0,14,2011-05-26T20:59:59+00:00,300.6000061035156,*hr*,44.8716695420444,-93.65233627147973
2011-05-26_running.gpx,0,15,2011-05-26T21:00:04+00:00,300.0,*hr*,44.87156627699733,-93.652178440243
2011-05-26_running.gpx,0,16,2011-05-26T21:00:09+00:00,297.20001220703125,*hr*,44.87147684209049,-93.65201658569276
2011-05-26_running.gpx,0,17,2011-05-26T21:00:13+00:00,297.20001220703125,*hr*,44.87143786624074,-93.65187166258693
2011-05-26_running.gpx,0,18,2011-05-26T21:00:19+00:00,295.79998779296875,*hr*,44.87143308855593,-93.65162858739495
2011-05-26_running.gpx,0,19,2011-05-26T21:00:25+00:00,295.79998779296875,*hr*,44.87139914184809,-93.65140127018094
2011-05-26_running.gpx,0,20,2011-05-26T21:00:31+00:00,296.79998779296875,*hr*,44.8713431507349,-93.65117948502302
2011-05-26_running.gpx,0,21,2011-05-26T21:00:39+00:00,297.6000061035156,*hr*,44.871263187378645,-93.6508818436414
2011-05-26_running.gpx,0,22,2011-05-26T21:00:45+00:00,297.6000061035156,*hr*,44.87118657678366,-93.65068436600268
2011-05-26_running.gpx,0,23,2011-05-26T21:00:51+00:00,299.6000061035156,*hr*,44.87110426649451,-93.65049183368683
2011-05-26_running.gpx,0,24,2011-05-26T21:00:56+00:00,299.20001220703125,*hr*,44.871045257896185,-93.65031606517732
