file,segment,vertex,time,ele,hr,lat,lon
2011-11-12_running (1).gpx,0,71,2011-11-12T15:06:58+00:00,296.79998779296875,*hr*,44.82640097849071,-93.59220148064196
2011-11-12_running (1).gpx,1,0,2011-11-12T15:07:03+00:00,297.20001220703125,*hr*,44.82634708285332,-93.59196787700057
2011-11-12_running (1).gpx,1,1,2011-11-12T15:07:08+00:00,298.20001220703125,*hr*,44.82628949917853,-93.59172203578055
2011-11-12_running (1).gpx,1,2,2011-11-12T15:07:15+00:00,299.6000061035156,*hr*,44.826205763965845,-93.59139279462397
2011-11-12_running (1).gpx,1,3,2011-11-12T15:07:20+00:00,300.0,*hr*,44.826144156977534,-93.59115198254585
2011-11-12_running (1).gpx,1,4,2011-11-12T15:07:27+00:00,301.0,*hr*,44.826066456735134,-93.59082718379796
2011-11-12_running (1).gpx,1,5,2011-11-12T15:07:33+00:00,301.6000061035156,*hr*,44.82600325718522,-93.59053675085306
2011-11-12_running (1).gpx,1,6,2011-11-12T15:07:40+00:00,302.0,*hr*,44.82592346146703,-93.59018915332854
2011-11-12_running (1).gpx,1,7,2011-11-12T15:07:46+00:00,302.3999938964844,*hr*,44.82585967518389,-93.58991204760969
2011-11-12_running (1).gpx,1,8,2011-11-12T15:07:51+00:00,303.0,*hr*,44.82579245232046,-93.58968489803374
2011-11-12_running (1).gpx,1,9,2011-11-12T15:07:58+00:00,303.3999938964844,*hr*,44.82571793720126,-93.58937099575996
2011-11-12_running (1).gpx,1,10,2011-11-12T15:08:04+00:00,303.3999938964844,*hr*,44.8256104812026,-93.58912096358836
2011-11-12_running (1).gpx,1,11,2011-11-12T15:08:11+00:00,303.3999938964844,*hr*,44.82550143264234,-93.58880345709622
2011-11-12_running (1).gpx,1,12,2011-11-12T15:08:18+00:00,302.3999938964844,*hr*,44.82537888921797,-93.58847136609256
2011-11-12_running (1).gpx,1,13,2011-11-12T15:08:25+00:00,301.0,*hr*,44.82525064609945,-93.5881482437253
2011-11-12_running (1).gpx,1,14,2011-11-12T15:08:29+00:00,300.6000061035156,*hr*,44.82518476434052,-93.58797465451062
2011-11-12_running (1).gpx,1,15,2011-11-12T15:08:33+00:00,300.0,*hr*,44.82511284761131,-93.58780534006655
2011-11-12_running (1).gpx,1,16,2011-11-12T15:08:39+00:00,301.6000061035156,*hr*,44.82499709352851,-93.58756016939878
2011-11-12_running (1).gpx,1,17,2011-11-12T15:08:46+00:00,303.0,*hr*,44.824870275333524,-93.5872758552432
2011-11-12_running (1).gpx,1,18,2011-11-12T15:08:53+00:00,302.3999938964844,*hr*,44.824733985587955,-93.58698978088796
2011-11-12_running (1).gpx,1,19,2011-11-12T15:08:58+00:00,302.3999938964844,*hr*,44.82463516294956,-93.58676539734006
2011-11-12_running (1).gpx,1,20,2011-11-12T15:09:02+00:00,303.0,*hr*,44.824567437171936,-93.5866095777601
2011-11-12_running (1).gpx,1,21,2011-11-12T15:09:09+00:00,304.0,*hr*,44.82444589957595,-93.58633607625961
2011-11-12_running (1).gpx,1,22,2011-11-12T15:09:15+00:00,304.3999938964844,*hr*,44.8243395332247,-93.5860963538289
2011-11-12_running (1).gpx,1,23,2011-11-12T15:09:20+00:00,304.79998779296875,*hr*,44.82423584908247,-93.58590256422758
2011-11-12_running (1).gpx,1,24,2011-11-12T15:09:26+00:00,305.3999938964844,*hr*,44.82412688434124,-93.58565504662693
2011-11-12_running (1).gpx,1,25,2011-11-12T15:09:34+00:00,304.3999938964844,*hr*,44.82399495318532,-93.58532873913646
2011-11-12_running (1).gpx,1,26,2011-11-12T15:09:40+00:00,304.79998779296875,*hr*,44.823855478316545,-93.58510997146368
2011-11-12_running (1).gpx,1,27,2011-11-12T15:09:45+00:00,304.3999938964844,*hr*,44.82375849969685,-93.58490989543498
2011-11-12_running (1).gpx,1,28,2011-11-12T15:09:53+00:00,303.0,*hr*,44.82361659407616,-93.58454813249409
2011-11-12_running (1).gpx,1,29,2011-11-12T15:09:58+00:00,302.3999938964844,*hr*,44.82353168539703,-93.58431838452816
2011-11-12_running (1).gpx,1,30,2011-11-12T15:10:03+00:00,301.6000061035156,*hr*,44.82344585470855,-93.58407916501164
2011-11-12_running (1).gpx,1,31,2011-11-12T15:10:10+00:00,300.0,*hr*,44.823327753692865,-93.58374875038862
2011-11-12_running (1).gpx,1,32,2011-11-12T15:10:16+00:00,298.6000061035156,*hr*,44.823241252452135,-93.5834476724267
2011-11-12_running (1).gpx,1,33,2011-11-12T15:10:21+00:00,297.6000061035156,*hr*,44.82317788526416,-93.58319495804608
2011-11-12_running (1).gpx,1,34,2011-11-12T15:10:28+00:00,296.20001220703125,*hr*,44.82309088110924,-93.58282824978232
2011-11-12_running (1).gpx,1,35,2011-11-12T15:10:34+00:00,296.20001220703125,*hr*,44.82304226607084,-93.58250546269119
2011-11-12_running (1).gpx,1,36,2011-11-12T15:10:39+00:00,295.20001220703125,*hr*,44.823019467294216,-93.58223305083811
2011-11-12_running (1).gpx,1,37,2011-11-12T15:10:44+00:00,295.20001220703125,*hr*,44.82298845425248,-93.58196969144046
2011-11-12_running (1).gpx,1,38,2011-11-12T15:10:50+00:00,295.79998779296875,*hr*,44.822955932468176,-93.58166626654565
2011-11-12_running (1).gpx,1,39,2011-11-12T15:10:56+00:00,296.20001220703125,*hr*,44.82294864021242,-93.58137055300176
2011-11-12_running (1).gpx,1,40,2011-11-12T15:11:03+00:00,297.20001220703125,*hr*,44.82292818836868,-93.58103225938976
2011-11-12_running (1).gpx,1,41,2011-11-12T15:11:09+00:00,297.20001220703125,*hr*,44.82291603460908,-93.58074769377708
2011-11-12_running (1).gpx,1,42,2011-11-12T15:11:15+00:00,298.20001220703125,*hr*,44.822913352400064,-93.58045449480414
2011-11-12_running (1).gpx,1,43,2011-11-12T15:11:21+00:00,299.6000061035156,*hr*,44.82289105653763,-93.5801612958312
2011-11-12_running (1).gpx,1,44,2011-11-12T15:11:27+00:00,300.6000061035156,*hr*,44.82287563383579,-93.57987178489566
2011-11-12_running (1).gpx,1,45,2011-11-12T15:11:35+00:00,301.0,*hr*,44.82287446036935,-93.57948454096913
2011-11-12_running (1).gpx,1,46,2011-11-12T15:11:39+00:00,301.6000061035156,*hr*,44.82286565937102,-93.57928588986397
2011-11-12_running (1).gpx,1,47,2011-11-12T15:11:45+00:00,302.0,*hr*,44.82286616228521,-93.57899327762425
2011-11-12_running (1).gpx,1,48,2011-11-12T15:11:50+00:00,301.6000061035156,*hr*,44.822870856150985,-93.57875104062259
2011-11-12_running (1).gpx,1,49,2011-11-12T15:11:57+00:00,301.6000061035156,*hr*,44.822845458984375,-93.57840528711677
2011-11-12_running (1).gpx,1,50,2011-11-12T15:12:02+00:00,301.0,*hr*,44.82284017838538,-93.57816665433347
2011-11-12_running (1).gpx,1,51,2011-11-12T15:12:07+00:00,300.6000061035156,*hr*,44.82284185476601,-93.57792408205569
2011-11-12_running (1).gpx,1,52,2011-11-12T15:12:13+00:00,299.20001220703125,*hr*,44.82282416895032,-93.57766105793417
2011-11-12_running (1).gpx,1,53,2011-11-12T15:12:20+00:00,298.20001220703125,*hr*,44.82282374985516,-93.57732477597892
2011-11-12_running (1).gpx,1,54,2011-11-12T15:12:26+00:00,299.20001220703125,*hr*,44.822825845330954,-93.57703199610114
2011-11-12_running (1).gpx,1,55,2011-11-12T15:12:32+00:00,298.6000061035156,*hr*,44.82282416895032,-93.57673896476626
2011-11-12_running (1).gpx,1,56,2011-11-12T15:12:37+00:00,299.6000061035156,*hr*,44.82280254364014,-93.57650058344007
2011-11-12_running (1).gpx,1,57,2011-11-12T15:12:42+00:00,299.6000061035156,*hr*,44.82279374264181,-93.57627066783607
2011-11-12_running (1).gpx,1,58,2011-11-12T15:12:48+00:00,299.6000061035156,*hr*,44.82281628996134,-93.57597545720637
2011-11-12_running (1).gpx,1,59,2011-11-12T15:12:54+00:00,298.6000061035156,*hr*,44.82283196412027,-93.57567169703543
2011-11-12_running (1).gpx,1,60,2011-11-12T15:12:59+00:00,298.6000061035156,*hr*,44.82276566326618,-93.57543029822409
2011-11-12_running (1).gpx,1,61,2011-11-12T15:13:03+00:00,297.6000061035156,*hr*,44.822689052671194,-93.5752516798675
2011-11-12_running (1).gpx,1,62,2011-11-12T15:13:07+00:00,294.79998779296875,*hr*,44.82251915149391,-93.57524145394564
2011-11-12_running (1).gpx,1,63,2011-11-12T15:13:09+00:00,293.79998779296875,*hr*,44.82244438491762,-93.57528755441308
2011-11-12_running (1).gpx,1,64,2011-11-12T15:13:11+00:00,293.3999938964844,*hr*,44.82236827723682,-93.57532745227218
2011-11-12_running (1).gpx,1,65,2011-11-12T15:13:13+00:00,293.3999938964844,*hr*,44.822297282516956,-93.57535486109555
2011-11-12_running (1).gpx,1,66,2011-11-12T15:13:18+00:00,292.79998779296875,*hr*,44.82212805189192,-93.57544773258269
2011-11-12_running (1).gpx,1,67,2011-11-12T15:13:23+00:00,293.3999938964844,*hr*,44.821983966976404,-93.57559525407851
2011-11-12_running (1).gpx,1,68,2011-11-12T15:13:29+00:00,292.79998779296875,*hr*,44.82183334417641,-93.57580253854394
2011-11-12_running (1).gpx,1,69,2011-11-12T15:13:35+00:00,293.3999938964844,*hr*,44.8217442445457,-93.5760553367436
2011-11-12_running (1).gpx,1,70,2011-11-12T15:13:41+00:00,291.3999938964844,*hr*,44.82171708717942,-93.57634803280234
2011-11-12_running (1).gpx,1,71,2011-11-12T15:13:45+00:00,290.3999938964844,*hr*,44.82171046547592,-93.57653914019465
2011-11-12_running (1).gpx,2,0,2011-11-12T15:13:47+00:00,290.3999938964844,*hr*,44.8217061907053,-93.57663385570049
2011-11-12_running (1).gpx,2,1,2011-11-12T15:13:53+00:00,290.3999938964844,*hr*,44.82168758288026,-93.57693585567176
2011-11-12_running (1).gpx,2,2,2011-11-12T15:13:59+00:00,290.0,*hr*,44.82167165726423,-93.57722578570247
2011-11-12_running (1).gpx,2,3,2011-11-12T15:14:06+00:00,289.0,*hr*,44.82165883295238,-93.5775570385158
2011-11-12_running (1).gpx,2,4,2011-11-12T15:14:13+00:00,288.6000061035156,*hr*,44.82162865810096,-93.57790187001228
2011-11-12_running (1).gpx,2,5,2011-11-12T15:14:19+00:00,289.0,*hr*,44.821638045832515,-93.57820705510676
2011-11-12_running (1).gpx,2,6,2011-11-12T15:14:25+00:00,289.3999938964844,*hr*,44.82177123427391,-93.57845398597419
2011-11-12_running (1).gpx,2,7,2011-11-12T15:14:31+00:00,290.0,*hr*,44.82195898890495,-93.57856328599155
2011-11-12_running (1).gpx,2,8,2011-11-12T15:14:38+00:00,291.3999938964844,*hr*,44.8222001362592,-93.5786104761064
2011-11-12_running (1).gpx,2,9,2011-11-12T15:14:43+00:00,292.3999938964844,*hr*,44.822365175932646,-93.57865297235548
2011-11-12_running (1).gpx,2,10,2011-11-12T15:14:47+00:00,291.79998779296875,*hr*,44.82238286174834,-93.57881725765765
2011-11-12_running (1).gpx,2,11,2011-11-12T15:14:51+00:00,292.79998779296875,*hr*,44.822380263358355,-93.57903535477817
2011-11-12_running (1).gpx,2,12,2011-11-12T15:14:59+00:00,292.79998779296875,*hr*,44.822377832606435,-93.57946626842022
2011-11-12_running (1).gpx,2,13,2011-11-12T15:15:05+00:00,292.3999938964844,*hr*,44.82237674295902,-93.57977204024792
2011-11-12_running (1).gpx,2,14,2011-11-12T15:15:11+00:00,292.3999938964844,*hr*,44.82237213291228,-93.58008854091167
2011-11-12_running (1).gpx,2,15,2011-11-12T15:15:14+00:00,292.3999938964844,*hr*,44.8223933391273,-93.58022935688496
2011-11-12_running (1).gpx,2,16,2011-11-12T15:15:19+00:00,293.3999938964844,*hr*,44.822550835087895,-93.58032776042819
2011-11-12_running (1).gpx,2,17,2011-11-12T15:15:24+00:00,294.3999938964844,*hr*,44.82272123917937,-93.58035936020315
2011-11-12_running (1).gpx,2,18,2011-11-12T15:15:26+00:00,294.3999938964844,*hr*,44.822784438729286,-93.58039137907326
2011-11-12_running (1).gpx,2,19,2011-11-12T15:15:30+00:00,293.79998779296875,*hr*,44.82279407791793,-93.58055625110865
2011-11-12_running (1).gpx,2,20,2011-11-12T15:15:35+00:00,293.79998779296875,*hr*,44.822740852832794,-93.5808127373457
2011-11-12_running (1).gpx,2,21,2011-11-12T15:15:40+00:00,293.79998779296875,*hr*,44.82255343347788,-93.5808904375881
2011-11-12_running (1).gpx,2,22,2011-11-12T15:15:46+00:00,292.79998779296875,*hr*,44.82231815345585,-93.5809681378305
2011-11-12_running (1).gpx,2,23,2011-11-12T15:15:52+00:00,291.3999938964844,*hr*,44.82210039161146,-93.5810109693557
2011-11-12_running (1).gpx,2,24,2011-11-12T15:15:55+00:00,290.3999938964844,*hr*,44.822024535387754,-93.58110216446221
2011-11-12_running (1).gpx,2,25,2011-11-12T15:16:01+00:00,289.0,*hr*,44.82204423286021,-93.58142964541912
2011-11-12_running (1).gpx,2,26,2011-11-12T15:16:07+00:00,287.6000061035156,*hr*,44.822069462388754,-93.58176006004214
2011-11-12_running (1).gpx,2,27,2011-11-12T15:16:12+00:00,285.6000061035156,*hr*,44.82210835441947,-93.58201595954597
2011-11-12_running (1).gpx,2,28,2011-11-12T15:16:17+00:00,285.6000061035156,*hr*,44.822120843455195,-93.58225777745247
2011-11-12_running (1).gpx,2,29,2011-11-12T15:16:23+00:00,287.0,*hr*,44.822115395218134,-93.5825599450618
2011-11-12_running (1).gpx,2,30,2011-11-12T15:16:29+00:00,288.0,*hr*,44.82210726477206,-93.58284945599735
2011-11-12_running (1).gpx,2,31,2011-11-12T15:16:35+00:00,290.0,*hr*,44.822096535936,-93.58313276432455
2011-11-12_running (1).gpx,2,32,2011-11-12T15:16:41+00:00,290.3999938964844,*hr*,44.8220896627754,-93.58342478983104
2011-11-12_running (1).gpx,2,33,2011-11-12T15:16:46+00:00,291.0,*hr*,44.82207708992064,-93.58368496410549
2011-11-12_running (1).gpx,2,34,2011-11-12T15:16:52+00:00,291.79998779296875,*hr*,44.8220653552562,-93.58398503623903
2011-11-12_running (1).gpx,2,35,2011-11-12T15:17:00+00:00,292.3999938964844,*hr*,44.82206577435136,-93.58437244780362
2011-11-12_running (1).gpx,2,36,2011-11-12T15:17:05+00:00,291.3999938964844,*hr*,44.82206275686622,-93.58461535535753
2011-11-12_running (1).gpx,2,37,2011-11-12T15:17:10+00:00,291.0,*hr*,44.822062673047185,-93.58485046774149
2011-11-12_running (1).gpx,2,38,2011-11-12T15:17:15+00:00,290.3999938964844,*hr*,44.82207155786455,-93.58508759178221
2011-11-12_running (1).gpx,2,39,2011-11-12T15:17:20+00:00,290.3999938964844,*hr*,44.8222310654819,-93.58519496396184
2011-11-12_running (1).gpx,2,40,2011-11-12T15:17:26+00:00,291.0,*hr*,44.82243189588189,-93.58527526259422
2011-11-12_running (1).gpx,2,41,2011-11-12T15:17:32+00:00,291.79998779296875,*hr*,44.822637755423784,-93.58532295562327
2011-11-12_running (1).gpx,2,42,2011-11-12T15:17:39+00:00,292.79998779296875,*hr*,44.822874292731285,-93.5853848978877
2011-11-12_running (1).gpx,2,43,2011-11-12T15:17:44+00:00,293.3999938964844,*hr*,44.82304469682276,-93.58544583432376
2011-11-12_running (1).gpx,2,44,2011-11-12T15:17:46+00:00,292.79998779296875,*hr*,44.82308308593929,-93.5855265520513
2011-11-12_running (1).gpx,2,45,2011-11-12T15:17:50+00:00,292.3999938964844,*hr*,44.82306623831391,-93.58572134748101
2011-11-12_running (1).gpx,2,46,2011-11-12T15:17:57+00:00,292.3999938964844,*hr*,44.823016952723265,-93.58607866801322
2011-11-12_running (1).gpx,2,47,2011-11-12T15:18:01+00:00,292.79998779296875,*hr*,44.82300446368754,-93.5862847790122
2011-11-12_running (1).gpx,2,48,2011-11-12T15:18:09+00:00,292.3999938964844,*hr*,44.822961296886206,-93.58670345507562
2011-11-12_running (1).gpx,2,49,2011-11-12T15:18:15+00:00,291.79998779296875,*hr*,44.8229356482625,-93.58701886609197
2011-11-12_running (1).gpx,2,50,2011-11-12T15:18:22+00:00,290.3999938964844,*hr*,44.822940761223435,-93.58739865012467
2011-11-12_running (1).gpx,2,51,2011-11-12T15:18:28+00:00,290.0,*hr*,44.82290136627853,-93.58773736283183
2011-11-12_running (1).gpx,2,52,2011-11-12T15:18:32+00:00,290.0,*hr*,44.82293229550123,-93.58795554377139
2011-11-12_running (1).gpx,2,53,2011-11-12T15:18:38+00:00,289.3999938964844,*hr*,44.82295509427786,-93.58827045187354
2011-11-12_running (1).gpx,2,54,2011-11-12T15:18:48+00:00,289.0,*hr*,44.822906563058496,-93.58878417871892
2011-11-12_running (1).gpx,2,55,2011-11-12T15:18:53+00:00,288.6000061035156,*hr*,44.82287404127419,-93.58903077431023
2011-11-12_running (1).gpx,2,56,2011-11-12T15:18:58+00:00,288.6000061035156,*hr*,44.82285677455366,-93.58927644789219
2011-11-12_running (1).gpx,2,57,2011-11-12T15:19:03+00:00,289.0,*hr*,44.82287638820708,-93.58952187001705
2011-11-12_running (1).gpx,2,58,2011-11-12T15:19:08+00:00,290.0,*hr*,44.82289734296501,-93.58974197879434
2011-11-12_running (1).gpx,2,59,2011-11-12T15:19:12+00:00,291.0,*hr*,44.82294109649956,-93.58992336317897
2011-11-12_running (1).gpx,2,60,2011-11-12T15:19:18+00:00,290.3999938964844,*hr*,44.823002787306905,-93.59019066207111
2011-11-12_running (1).gpx,2,61,2011-11-12T15:19:24+00:00,288.6000061035156,*hr*,44.823018964380026,-93.59048746526241
2011-11-12_running (1).gpx,2,62,2011-11-12T15:19:30+00:00,289.3999938964844,*hr*,44.823018461465836,-93.59079516492784
2011-11-12_running (1).gpx,2,63,2011-11-12T15:19:36+00:00,290.0,*hr*,44.823017874732614,-93.5911008529365
2011-11-12_running (1).gpx,2,64,2011-11-12T15:19:42+00:00,289.3999938964844,*hr*,44.82302156277001,-93.59140955843031
2011-11-12_running (1).gpx,2,65,2011-11-12T15:19:46+00:00,288.6000061035156,*hr*,44.82302835211158,-93.59160996973515
2011-11-12_running (1).gpx,2,66,2011-11-12T15:19:52+00:00,288.6000061035156,*hr*,44.82303086668253,-93.59193946234882
2011-11-12_running (1).gpx,2,67,2011-11-12T15:19:58+00:00,286.6000061035156,*hr*,44.82304645702243,-93.59225906431675
2011-11-12_running (1).gpx,2,68,2011-11-12T15:20:05+00:00,285.20001220703125,*hr*,44.82305693440139,-93.5926365852356
2011-11-12_running (1).gpx,2,69,2011-11-12T15:20:10+00:00,283.20001220703125,*hr*,44.82310705818236,-93.59282325021923
